lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-75.1925729,-173.6364375,0.08700000000000001,0.2927848773739782,0.2747349,0.14361675,0.013441373,4421,2257,2164,20231104,202311,0.16296032844982594,0.02657355854603281
-75.1953417,-173.6381441,-0.019,0.28966476739614005,0.27211523,0.14471121,0.013355462,4447,2269,2178,20231104,202311,0.24443055543072012,0.027208214580257965
-75.1981105,-173.63985119999998,0.023,0.28651137292357093,0.27021822,0.14521433,0.013282226,4480,2284,2196,20231104,202311,0.20867373944029066,0.026864421116775058
-75.2008793,-173.64155889999998,-0.083,0.28097540507169627,0.26494503,0.14851736,0.013168007,4542,2312,2230,20231104,202311,0.2882308569757049,0.027607557295471333
-75.203648,-173.6432671,-0.014,0.2775941894127967,0.26466236,0.15033756,0.01322556,4540,2313,2227,20231104,202311,0.23091242411566473,0.027041335960546583
-75.2064168,-173.6449759,0.003,0.27345542715074644,0.26318905,0.1509349,0.013217532,4545,2310,2235,20231104,202311,0.21417271182385134,0.026890787083184858
-75.2119543,-173.64839519999998,0.031,0.26197264031805306,0.25327563,0.15354514,0.013045484,4672,2360,2312,20231104,202311,0.182906430294926,0.026588964725830944
-75.21472299999999,-173.6501056,0.026000000000000002,0.2531302371187986,0.24269974,0.15059267,0.012983073,4973,2623,2350,20231104,202311,0.17986364456947532,0.026547526093103496
-75.2174917,-173.6518166,0.067,0.24339530826976447,0.23134619,0.14993496,0.013010414,5441,2789,2652,20231104,202311,0.13968683092494347,0.02629553595224488
-75.2257977,-173.656953,0.007,0.2237805496280078,0.21643148,0.13469933,0.012986207,5771,2922,2849,20231104,202311,0.1716677630529378,0.026490260889272244
-75.23410369999999,-173.6620944,-0.588,0.20589830416515512,0.20657827,0.12799002,0.0129746115,6004,3026,2978,20231104,202311,0.6286853050304513,0.03306992086325961
-75.2368723,-173.6638093,-0.251,0.20161770436663876,0.20520549,0.12683848,0.012963323,6087,3069,3018,20231104,202311,0.358426385393471,0.028416178905699887
-75.2451782,-173.6689573,-0.217,0.18915829206314347,0.19557849,0.11410389,0.012797265,6224,3133,3091,20231104,202311,0.3216353384264753,0.027892248359001656
-75.2479468,-173.6706744,-0.498,0.1870882324847653,0.19440426,0.11200146,0.012824231,6230,3132,3098,20231104,202311,0.5425189878259996,0.03135302818958279
-75.25348389999999,-173.6741104,-0.427,0.1807684420022373,0.19168869,0.11132457,0.012877251,6235,3137,3098,20231104,202311,0.4812897147448388,0.030276603023659088
-75.2562525,-173.67582919999998,-0.032,0.178324740991493,0.19015633,0.111467846,0.012934235,6234,3135,3099,20231104,202311,0.16655543065397452,0.026439283422791084
-75.3309998,-173.7224497,0.085,0.4199628925409408,0.36891,0.2221801,0.016473925,4708,2382,2326,20231104,202311,0.26525594923953294,0.02846047310458842
-75.3337681,-173.72418439999998,-0.167,0.4158968426967498,0.36573437,0.22412303,0.016432697,4727,2390,2337,20231104,202311,0.4615939817851766,0.031018006247324297
-75.3365364,-173.7259196,-0.124,0.4092902763566283,0.36117536,0.22561565,0.016359108,4745,2394,2351,20231104,202311,0.42231071448578605,0.03038723821482412
-75.43065299999999,-173.78525729999998,0.267,0.20089847562329213,0.21125025,0.16010702,0.014846055,2324,1153,1171,20231104,202311,-0.05234556718123846,0.0265620664274306
-75.433421,-173.7870126,0.052000000000000005,0.2084091094301432,0.22150016,0.17136031,0.015007538,2287,1136,1151,20231104,202311,0.12385982959748801,0.02687142979827096
-75.4444929,-173.79403979999998,-0.16,0.23263570774960732,0.24585424,0.19548376,0.015439181,2083,1034,1049,20231104,202311,0.31092685095477657,0.02859190988705509
-75.4472609,-173.79579809999998,-0.379,0.2390947189031953,0.25068948,0.1981471,0.015600236,2050,1017,1033,20231104,202311,0.4894670574967351,0.031205918465988348
-63.9101168,103.18100009999999,-0.14300000000000002,0.23918489077774227,0.23980378,0.21079,0.022179484,1702,1053,649,20231106,202311,0.3026508853540142,0.031161875735791905
-63.9156724,103.17959599999999,0.272,0.24599524368827563,0.24188854,0.21118575,0.022155827,1571,970,601,20231106,202311,-0.02059307605055414,0.029541089800797185
-64.0712284,103.14011719999999,-0.534,0.31327392999644876,0.31220236,0.22951253,0.023122823,1887,1052,835,20231106,202311,0.670953277428031,0.037178279375934
-64.2795652,103.08673549999999,-0.097,0.31954565667034546,0.32603738,0.26785192,0.028028699,213,160,53,20231106,202311,0.32986105632041707,0.03425896295110185
-64.28234309999999,103.0860197,-0.027,0.333809735088062,0.32912672,0.20527653,0.02934884,246,173,73,20231106,202311,0.2857239739292929,0.03452612591922278
-64.285121,103.08530379999999,-0.14,0.363387946548737,0.35569078,0.21624413,0.029172337,296,196,100,20231106,202311,0.39863116354359823,0.03561460688363489
-64.3128995,103.07813949999999,0.082,0.45856972460535417,0.45656842,0.2054966,0.029759156,766,443,323,20231106,202311,0.29820425479772805,0.03485791178479413
-71.9745829,-82.44978619999999,-0.082,0.3167763841446297,0.31089866,0.12283269,0.014104047,1464,1464,0,20231107,202311,0.3157896312280732,0.028213978502775183
-71.9025693,-82.4814245,0.0,0.30538263614463534,0.26291025,0.14585462,0.016626876,3896,2492,1404,20231107,202311,0.2418314471114599,0.028292067702119887
-71.8970296,-82.4838498,-0.122,0.288299312225584,0.26550233,0.14685251,0.016677545,4056,2525,1531,20231107,202311,0.32491459788615995,0.029188558171743276
-71.88041079999999,-82.4911182,-0.444,0.26373563915413706,0.27215084,0.15540561,0.016842637,4469,2594,1875,20231107,202311,0.560453390375272,0.03284774863655909
-71.7696157,-82.53929819999999,-0.036000000000000004,0.2531727882398076,0.24998693,0.13981801,0.016490657,5092,3090,2002,20231107,202311,0.22899492495102988,0.02812710049750235
-71.6948264,-82.5715515,0.242,0.23327747442205146,0.21883355,0.11007574,0.015130899,3506,2579,927,20231107,202311,-0.006907337658788731,0.026608496503146395
-71.67820619999999,-82.5786899,-0.555,0.2244803610337875,0.21115309,0.10674372,0.015008452,3270,2435,835,20231107,202311,0.6172677860259393,0.03337755761717065
-71.6643558,-82.5846305,-0.335,0.19868310890968033,0.19957873,0.10747402,0.014942523,2989,2282,707,20231107,202311,0.422621797217851,0.02993091195589388
-71.6172648,-82.6047742,0.129,0.20051124852582472,0.19787854,0.11293311,0.014600402,1310,1310,0,20231107,202311,0.05662950891404584,0.026485988481314924
-71.6117247,-82.6071386,0.046,0.20075206780944266,0.1995563,0.11301591,0.014521852,1293,1293,0,20231107,202311,0.12254762410304028,0.026697064827290763
-71.60895459999999,-82.6083203,0.10300000000000001,0.202118214211626,0.20238037,0.11340606,0.014574223,1286,1286,0,20231107,202311,0.0784913689937124,0.026536672905821245
-71.6061845,-82.6095017,0.078,0.20184230644860615,0.20229782,0.11367443,0.014614416,1276,1276,0,20231107,202311,0.09807029161901293,0.0266202206249762
-71.60341439999999,-82.6106829,0.189,0.2027191850784765,0.20368119,0.11441729,0.014640043,1263,1263,0,20231107,202311,0.010864174933464702,0.026437161237535242
-71.6006443,-82.6118638,0.08600000000000001,0.20369414803918287,0.20481706,0.11518544,0.014604532,1251,1251,0,20231107,202311,0.0932015863645428,0.026598060922895905
-71.59787419999999,-82.61304439999999,0.167,0.20462717453378776,0.2056051,0.11454684,0.01463834,1246,1246,0,20231107,202311,0.029796828605250784,0.026452172071788793
-71.59510399999999,-82.6142247,0.171,0.20866153763187603,0.21084523,0.11048376,0.014697546,1249,1249,0,20231107,202311,0.029824040623074824,0.026472784943652683
-71.59233379999999,-82.6154047,0.24,0.21141575047465508,0.21410175,0.10833815,0.014603984,1275,1275,0,20231107,202311,-0.02263576775214976,0.026432648614120008
-71.5895637,-82.6165845,0.046,0.21599362707269076,0.21998787,0.10687508,0.014641682,1266,1266,0,20231107,202311,0.13461736185695977,0.026800221511489725
-71.5867935,-82.617764,0.08,0.21640816104168148,0.22004688,0.106349185,0.014565399,1250,1250,0,20231107,202311,0.1080211481536207,0.026644651101576152
-71.5840233,-82.61894319999999,0.191,0.21113126626797102,0.21209385,0.09768787,0.014410943,1228,1228,0,20231107,202311,0.015941879719264033,0.026360874159590538
-71.581253,-82.6201221,0.117,0.2102045508373488,0.20995602,0.0971984,0.014391453,1207,1207,0,20231107,202311,0.0738083595417468,0.026459603255893204
-71.5784828,-82.62130069999999,0.094,0.20647568842489167,0.20414394,0.09187874,0.014310026,1187,1187,0,20231107,202311,0.08906910635143869,0.026482246329748944
-71.5757126,-82.622479,0.196,0.20809453345360004,0.20550798,0.09297412,0.014268708,1167,1167,0,20231107,202311,0.009577618964022558,0.02630900037184728
-71.5729424,-82.6236571,0.148,0.21109708724605525,0.20880611,0.09360998,0.014317767,1142,1142,0,20231107,202311,0.04996636387016019,0.0263746234897785
-71.5701722,-82.6248348,0.149,0.21374421737045116,0.21165651,0.09412066,0.014333585,1119,1119,0,20231107,202311,0.051270720485167225,0.02638269386910585
-71.567402,-82.62601219999999,0.182,0.21896491816576621,0.21794249,0.09147884,0.0144038135,1112,1112,0,20231107,202311,0.029272390091459276,0.026370683033719144
-71.5646318,-82.62718939999999,0.213,0.22309733990612984,0.22303368,0.08664564,0.014442403,1109,1109,0,20231107,202311,0.007996048342182633,0.02636780292685553
-73.1685044,-106.7538151,-0.618,0.6344685608812898,0.5718835,0.29833382,0.0215179,5997,3051,2946,20231107,202311,0.9918254959200656,0.043694356450177135
-73.1574315,-106.75928189999999,-0.046,0.5453843265870574,0.5595367,0.30659956,0.02140075,6200,3153,3047,20231107,202311,0.46831519074925193,0.03296490584160757
-73.1546633,-106.76064769999999,0.07200000000000001,0.5609681776845519,0.5647929,0.30612284,0.021412006,6301,3205,3096,20231107,202311,0.3872121987476199,0.03182157464732437
-73.151895,-106.76201309999999,0.001,0.5769768782719392,0.5656446,0.30609202,0.021394763,6350,3234,3116,20231107,202311,0.45611408603229825,0.032778565333745166
-73.14912679999999,-106.7633781,-0.008,0.5808186838148514,0.5652313,0.30816966,0.021295983,6368,3248,3120,20231107,202311,0.46628346716402563,0.032891405110804635
-73.14635849999999,-106.7647428,0.038,0.5774804505822738,0.5625508,0.30854148,0.021183444,6412,3271,3141,20231107,202311,0.42721269191894606,0.03227114899500441
-73.14359019999999,-106.7661071,0.085,0.5768741048844551,0.5673964,0.30713314,0.021023756,6459,3291,3168,20231107,202311,0.3895133923872619,0.031689061269404295
-73.140822,-106.767471,0.18,0.5672775344453137,0.56479937,0.30468696,0.020959679,6486,3304,3182,20231107,202311,0.306683732156635,0.030670795246512932
-73.01347799999999,-106.8298088,-0.34800000000000003,0.3281555768149707,0.31855905,0.22386266,0.017384032,4183,2144,2039,20231107,202311,0.535445248878538,0.03257634034161871
-72.9996357,-106.8365377,-0.441,0.3403791565850899,0.33857548,0.24751507,0.01665673,3370,1810,1560,20231107,202311,0.6187714356169487,0.03389371318335985
-72.9857933,-106.8432574,0.09,0.35677084952688753,0.37844735,0.27827767,0.016673407,2950,1499,1451,20231107,202311,0.21125490762246812,0.028045728506477786
-72.9802564,-106.8459427,0.004,0.357282272517463,0.37374735,0.27695304,0.016502218,2884,1464,1420,20231107,202311,0.27976300250830105,0.028619202203722514
-75.2363574,-155.32878259999998,-0.422,0.11221802653851866,0.12532012,0.16589811,0.012840942,2516,1271,1245,20231107,202311,0.4230453966271054,0.02931940629006109
-75.2335942,-155.3304938,-0.884,0.1321118510026002,0.15146686,0.2057125,0.013456638,2441,1234,1207,20231107,202311,0.8046554396716954,0.03704010430102649
-75.22254149999999,-155.33733279999998,0.243,0.21092203645767824,0.23874544,0.28596577,0.01505112,2295,1161,1134,20231107,202311,-0.025402427727273382,0.026592153803502765
-75.2170151,-155.340749,-0.133,0.2567359755729423,0.28164592,0.30714878,0.015549727,2273,1149,1124,20231107,202311,0.3086305631324839,0.028602807196949596
-75.1838563,-155.3611996,0.182,0.446901254764524,0.4308269,0.33989024,0.016889451,1997,1026,971,20231107,202311,0.20977438203462742,0.02811479820189794
-75.18109299999999,-155.36290019999998,0.129,0.4530270320329604,0.43869004,0.3424275,0.016757837,1927,989,938,20231107,202311,0.2565958793500275,0.02847930725029368
-75.17003969999999,-155.3696972,0.257,0.4430059094154819,0.4422126,0.34272593,0.016929729,1536,801,735,20231107,202311,0.14729743253615996,0.027701684795414665
-75.164513,-155.3730924,0.231,0.376582902044837,0.37872112,0.3232463,0.01622292,1279,677,602,20231107,202311,0.11528659363433595,0.027270476397426958
-75.1617497,-155.37478919999998,0.331,0.32636945332073697,0.32871562,0.31201398,0.015454874,1123,604,519,20231107,202311,-0.003666913805253101,0.02672432068915521
-75.1589863,-155.3764855,0.312,0.2718904502403988,0.27433023,0.30087864,0.014566624,937,519,418,20231107,202311,-0.031762612910183494,0.026429787452651635
-75.1534595,-155.3798763,0.41100000000000003,0.158312829957006,0.1583064,0.11148132,0.012172595,254,254,0,20231107,202311,-0.2001020908374599,0.026461832410382635
-73.4434615,178.8054111,0.109,0.12604834796916303,0.124384455,0.050863888,0.012764025,4020,1537,2483,20231107,202311,0.013500527444166018,0.025821556963272273
-73.4406947,178.8040043,0.169,0.12757326364017518,0.12504117,0.04982556,0.012851188,4074,1580,2494,20231107,202311,-0.032805688396299354,0.025867182966876272
-73.4379278,178.8025979,0.08600000000000001,0.12918152964057894,0.1262986,0.05018892,0.012936235,4112,1607,2505,20231107,202311,0.03419530309025741,0.025895680959354708
-73.432394,178.7997862,0.151,0.1326334840203697,0.13016023,0.050011683,0.0131120775,4144,1671,2473,20231107,202311,-0.014544380105639389,0.025931293979627023
-73.3908902,178.77874889999998,0.217,0.14354170539467834,0.14412314,0.044478327,0.012300156,3761,1765,1996,20231107,202311,-0.05817136793046494,0.02574672167363482
-73.1556832,178.6611828,0.126,0.13248421187722667,0.13535342,0.054647874,0.011749977,5677,2853,2824,20231107,202311,0.005134824826465786,0.025514643172392538
-73.1473812,178.6570837,0.255,0.13421534233330576,0.13821314,0.060173918,0.012063545,5688,2861,2827,20231107,202311,-0.09564895018643019,0.02579647119920966
-73.1418465,178.6543528,0.195,0.13736887404258863,0.14100863,0.06561119,0.012239423,5675,2854,2821,20231107,202311,-0.045637888142215005,0.025701447944188518
-73.13354439999999,178.6502592,0.209,0.14362982628572676,0.14583564,0.071756005,0.012365704,5582,2804,2778,20231107,202311,-0.051766413136085966,0.025751753196263112
-73.1280096,178.64753199999998,0.188,0.14876996834473652,0.15076879,0.07926873,0.012525135,5616,2823,2793,20231107,202311,-0.031066125583274776,0.025764382754882666
-73.1197073,178.64344409999998,0.122,0.15427337916150108,0.15652198,0.079698086,0.012723413,5594,2802,2792,20231107,202311,0.025557176676234368,0.02581876214636349
-73.1141725,178.64072059999998,0.14300000000000002,0.15597980926770644,0.15661007,0.08053037,0.012691463,5608,2809,2799,20231107,202311,0.010278665801265545,0.025797526745752815
-73.1086376,178.6379986,0.115,0.1596399118650853,0.15948758,0.080969915,0.012727314,5646,2821,2825,20231107,202311,0.035350190900011486,0.025832345558386528
-73.10587009999999,178.6366382,0.281,0.16181346994257725,0.1615474,0.082173884,0.012741089,5643,2819,2824,20231107,202311,-0.09438339849266639,0.025994986438934317
-73.1031027,178.6352781,0.116,0.16345661299642292,0.16275297,0.081411466,0.012762869,5658,2824,2834,20231107,202311,0.03758072672638128,0.025846717160010593
-73.1003352,178.6339185,0.165,0.16412012547995794,0.16238613,0.07999971,0.012685578,5703,2845,2858,20231107,202311,-0.0006967695712650046,0.02579352638217797
-73.0975678,178.6325592,0.131,0.16494945795357147,0.16259636,0.07839379,0.012560755,5795,2895,2900,20231107,202311,0.026884457640458003,0.025770215954636185
-73.0948003,178.6312002,0.335,0.16624267307956905,0.1639396,0.077211,0.012561543,5894,2945,2949,20231107,202311,-0.13363834006757583,0.026124413036138282
-73.09203289999999,178.6298417,0.315,0.16652588411619326,0.16379388,0.07688573,0.012553704,6037,3008,3029,20231107,202311,-0.11757613581464374,0.026039130704540118
-73.0892654,178.6284835,0.198,0.1676968384969532,0.16550006,0.07725219,0.0126663335,6115,3037,3078,20231107,202311,-0.023996968167054808,0.025799549991271053
-73.0754281,178.6216982,0.242,0.17012892426383305,0.1706501,0.08187274,0.0127908485,5926,2951,2975,20231107,202311,-0.05691445483004719,0.02589323183887714
-73.0671256,178.6176314,0.261,0.16785880412624485,0.16809762,0.08505207,0.012766019,5817,2911,2906,20231107,202311,-0.07375818896649418,0.025931077747434125
-73.06435809999999,178.6162765,0.152,0.16637014896988947,0.1658803,0.083565,0.012716804,5736,2883,2853,20231107,202311,0.01137967097431736,0.025805846457133266
-73.0090077,178.589257,0.28400000000000003,0.15381481176745423,0.15115798,0.07962984,0.012772297,5525,2767,2758,20231107,202311,-0.10309319763630383,0.026040013058589922
-72.95919119999999,178.5650647,0.28200000000000003,0.12028189785173254,0.11215193,0.08781889,0.011681081,6181,3087,3094,20231107,202311,-0.1280640024605454,0.025836717757528688
-72.9564236,178.5637241,0.24,0.11639150845177362,0.10781878,0.086542696,0.011555013,6195,3102,3093,20231107,202311,-0.09788513441286358,0.02565910854479431
-72.9481206,178.5597046,0.266,0.10719296768671487,0.10317327,0.08592107,0.011453458,6145,3090,3055,20231107,202311,-0.12575873638607585,0.025760561165726566
-72.94258529999999,178.5570267,-0.279,0.10139258232200675,0.100695714,0.085865095,0.011365461,6145,3087,3058,20231107,202311,0.30123156252350675,0.02725178135571402
-72.8125012,178.49451019999998,0.136,0.14345619349211763,0.14237998,0.0902258,0.01286737,5813,2912,2901,20231107,202311,0.005904533685693414,0.025850646571727223
