lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.7986105,-109.60949439999999,0.156,0.12514680908279044,0.1168824,0.10307649,0.010391791,4994,2519,2475,20230427,202304,-0.024432534546532405,0.025154523820909633
-69.7681387,-109.6206375,-0.045,0.11937013235637563,0.1122611,0.10793223,0.009921023,5034,2533,2501,20230427,202304,0.13016413595571355,0.02538255992148717
-69.7653685,-109.6216492,-0.259,0.11970031712508745,0.112313,0.10751047,0.009882222,5008,2519,2489,20230427,202304,0.2998914636015971,0.02687066797899122
-69.7598282,-109.623672,-0.394,0.12289718061130335,0.10994516,0.107278846,0.009809659,5045,2540,2505,20230427,202304,0.40932907899800075,0.028360759205999366
-69.7570581,-109.6246831,-0.034,0.13032290196123236,0.11024348,0.10738521,0.009838059,5044,2539,2505,20230427,202304,0.13012673437011804,0.025362096023184587
-69.7432072,-109.6297352,0.062,0.12196151329984528,0.10926899,0.08544453,0.009834648,5062,2539,2523,20230427,202304,0.047483313771077895,0.025049155173594115
-69.740437,-109.63074499999999,0.093,0.12581322363392766,0.11317804,0.087016895,0.010000552,4984,2499,2485,20230427,202304,0.02598467763578536,0.02505655141045666
-69.7376668,-109.6317545,0.091,0.1177697019258729,0.116336726,0.09369776,0.010087138,4894,2453,2441,20230427,202304,0.021198833821089218,0.02507348103735668
-69.69334359999999,-109.64787849999999,0.085,0.13489237985843092,0.11889059,0.10272596,0.010347971,4742,2403,2339,20230427,202304,0.03950960203017082,0.025163734334207263
-69.69057339999999,-109.6488844,0.073,0.12530784305683726,0.12113444,0.106626555,0.010468816,4734,2402,2332,20230427,202304,0.04142239893339234,0.025198353253335727
-69.6794925,-109.652906,0.113,0.13231159076077556,0.12908909,0.11811171,0.010771936,4623,2347,2276,20230427,202304,0.015292781536834906,0.02524690231401722
-69.673952,-109.6549155,0.003,0.13499080462210425,0.12919447,0.11759284,0.010825437,4622,2348,2274,20230427,202304,0.10452305897330623,0.025487066694799346
-69.6517901,-109.6629451,0.163,0.15615014522718249,0.14314218,0.13853419,0.0114340205,4466,2275,2191,20230427,202304,-0.005424376163382272,0.025424529591424744
-69.64901979999999,-109.6639479,0.152,0.15712667273702974,0.14169122,0.13364764,0.011404071,4457,2271,2186,20230427,202304,0.004059794304334912,0.025415819881425935
-69.64624959999999,-109.6649504,0.064,0.1486111814893764,0.14251362,0.13349089,0.011437608,4456,2270,2186,20230427,202304,0.06700330025213097,0.025519381758807264
-69.6434794,-109.66595269999999,0.067,0.15026289714085145,0.14570424,0.14013642,0.011520659,4452,2267,2185,20230427,202304,0.06593559856732693,0.025539819657050836
-69.6407091,-109.6669548,-0.094,0.14803489170397155,0.1474461,0.14469187,0.011589398,4434,2262,2172,20230427,202304,0.19166658868094635,0.026229675857819493
-69.6379389,-109.66795669999999,0.042,0.14135717586179242,0.14734417,0.14481814,0.011598167,4422,2255,2167,20230427,202304,0.07868060189311181,0.025600424779888033
-69.6351686,-109.6689584,0.062,0.14008897599941963,0.14560832,0.14284416,0.011488795,4425,2253,2172,20230427,202304,0.06183838841592714,0.02551982504008998
-69.6240875,-109.67296309999999,-0.004,0.14513723146893215,0.14290819,0.13756502,0.011267438,4404,2230,2174,20230427,202304,0.11810125473947053,0.02567010789597076
-69.6130064,-109.67696439999999,0.079,0.1427885872936058,0.14236708,0.13611268,0.011017791,4511,2269,2242,20230427,202304,0.05051396035202954,0.025362373133633594
-69.60469549999999,-109.6799631,0.063,0.14573545427840223,0.14522876,0.1431563,0.011067757,4511,2268,2243,20230427,202304,0.0655179183995708,0.025412754765920382
-69.60192529999999,-109.68096229999999,0.082,0.15268165808538917,0.14423704,0.14071283,0.011031687,4508,2263,2245,20230427,202304,0.05597255913047876,0.025378439310201426
-69.5963847,-109.6829599,0.051000000000000004,0.1481528915672558,0.1422461,0.13503899,0.010910747,4520,2270,2250,20230427,202304,0.07693503682915585,0.02540447627735951
-69.59084419999999,-109.6849568,-0.096,0.14096683275653027,0.13850892,0.12767065,0.01076797,4504,2263,2241,20230427,202304,0.1876532104326643,0.02597782531950966
-69.5880739,-109.6859549,-0.027,0.1395125918540523,0.13867392,0.13047767,0.01075404,4501,2259,2242,20230427,202304,0.1318607421781297,0.025603734554425765
-69.5853036,-109.6869528,-0.032,0.14073970499940755,0.13950181,0.1318349,0.010797961,4498,2258,2240,20230427,202304,0.1367919714132943,0.02564302746341007
-69.5825333,-109.6879505,-0.075,0.147889923474727,0.13969925,0.13262378,0.010811752,4493,2255,2238,20230427,202304,0.17650575494713724,0.02590537726037379
-69.57699269999999,-109.6899452,0.13,0.15232442714267602,0.13780186,0.13066913,0.010748732,4500,2259,2241,20230427,202304,0.017678636185754645,0.025242370085038504
-69.5659115,-109.69393219999999,0.073,0.1464359352556881,0.13425787,0.122203656,0.010684236,4508,2263,2245,20230427,202304,0.05815366163928016,0.025290321996635237
-69.56314119999999,-109.6949284,0.079,0.15242424306766875,0.13385548,0.12211539,0.010631979,4502,2259,2243,20230427,202304,0.05814440263626572,0.0252764849139446
-69.37475859999999,-109.7621848,0.083,0.16498395540091954,0.15286739,0.19838741,0.011949441,4128,2095,2033,20230427,202304,0.06492280905301906,0.025660304006049878
-69.37198819999999,-109.7631668,0.088,0.17002194442835739,0.155433,0.20370407,0.012040783,4116,2093,2023,20230427,202304,0.06495289243168013,0.025687147684410834
-69.3221209,-109.78080779999999,0.137,0.14204408714338643,0.15271549,0.21905659,0.01193465,4218,2159,2059,20230427,202304,0.003994395060050881,0.02556811945305905
-69.31658019999999,-109.78276389999999,0.10300000000000001,0.1368634633388634,0.14308123,0.1920878,0.0118441675,4324,2213,2111,20230427,202304,0.02681635880425307,0.02555647104618316
-71.39471429999999,-37.8616709,0.11900000000000001,0.20005743584516864,0.19946535,0.12725356,0.015474251,128,98,30,20230427,202304,0.06418910144025818,0.02681356410753306
-71.4030141,-37.8651395,0.051000000000000004,0.21036253540898273,0.20992169,0.12553638,0.015744468,124,94,30,20230427,202304,0.12619863735491751,0.0271461236309943
-71.4057806,-37.866296299999995,0.085,0.21166646762231955,0.20992169,0.12553638,0.015744468,124,94,30,20230427,202304,0.10030673502698599,0.027030088912569836
-71.4113138,-37.8686107,-0.274,0.22200285385762503,0.22176175,0.123830326,0.015965385,119,93,26,20230427,202304,0.39278293433485567,0.02982624413894263
-71.44174559999999,-37.8813597,-0.639,0.2697088691042331,0.25020057,0.15764193,0.015365013,56,45,11,20230427,202304,0.7196033919702455,0.03560195114559959
-71.4832428,-37.898799,0.28500000000000003,0.43464561366918114,0.45783412,0.44403258,0.015757563,16,12,4,20230427,202304,0.11850384083514391,0.027113693946079667
-71.5026079,-37.9069589,-0.38,0.37734644520221405,0.36263105,0.4604352,0.0144876605,38,34,4,20230427,202304,0.5997400150846421,0.03288712673174757
-71.5358052,-37.9209797,0.294,0.4024416156164929,0.40073615,0.4146583,0.016569749,55,51,4,20230427,202304,0.08587453812934104,0.027284962512502585
-71.5524035,-37.928005299999995,0.202,0.39924807999879014,0.3978838,0.37113327,0.01668376,82,80,2,20230427,202304,0.15620006830863944,0.027660346105159474
-71.55516999999999,-37.9291773,0.108,0.3865657549901088,0.3869282,0.36578384,0.01655321,86,84,2,20230427,202304,0.22059525222334034,0.028078142315652824
-71.5579364,-37.9303495,0.18,0.3467406479121829,0.3360106,0.31903186,0.016483746,81,81,0,20230427,202304,0.13204133897713743,0.027449414644279427
-71.5607028,-37.931522,0.176,0.32303288373626515,0.3069364,0.2605098,0.016679833,82,82,0,20230427,202304,0.11643482909117155,0.027447981755309794
-71.5662356,-37.933867899999996,0.243,0.3171395382932377,0.31362733,0.2595711,0.016864374,76,76,0,20230427,202304,0.05871084243682247,0.027320992114559257
-71.569002,-37.9350413,0.252,0.3301726351016889,0.35003108,0.2552417,0.017561432,67,67,0,20230427,202304,0.061904637767957245,0.027602498283028895
-71.5717684,-37.936214899999996,0.28,0.32091871033853175,0.34978056,0.25615785,0.017549183,64,64,0,20230427,202304,0.03240338435750194,0.027543528757748112
-71.5745349,-37.937388899999995,-0.039,0.31338140487696103,0.3525462,0.25723308,0.017517375,63,63,0,20230427,202304,0.27904960855798067,0.028987729327302904
-71.5800677,-37.9397376,0.223,0.3011985872922542,0.35449365,0.2588381,0.017503366,62,62,0,20230427,202304,0.06192518921737605,0.027579409178321603
-71.58560059999999,-37.9420875,0.241,0.3069838213932804,0.3632904,0.26227567,0.017634774,59,59,0,20230427,202304,0.052252358598160666,0.027610425231004918
-71.58836699999999,-37.9432629,0.182,0.31259809773654207,0.36422664,0.26442924,0.01750545,58,58,0,20230427,202304,0.10342017923597212,0.027713243585273335
-71.59113339999999,-37.9444386,0.198,0.2876551516358766,0.30526912,0.23555447,0.017001435,52,52,0,20230427,202304,0.0709976026627547,0.027405395416788974
-71.5938998,-37.9456145,0.08700000000000001,0.2918565548587097,0.30526912,0.23555447,0.017001435,52,52,0,20230427,202304,0.1622251930796957,0.0278183718760597
-71.6077317,-37.9514985,-0.147,0.2895556302343885,0.2929908,0.2352385,0.016719462,55,55,0,20230427,202304,0.34570688476942785,0.029458379474678494
-71.61049799999999,-37.9526761,0.005,0.28828902279315954,0.2929908,0.2352385,0.016719462,55,55,0,20230427,202304,0.2243355915639364,0.028171525041665684
-71.6132643,-37.9538541,0.176,0.28572297813543757,0.29236114,0.23624417,0.015821438,51,51,0,20230427,202304,0.08688924465012703,0.02700846247379172
-71.6160307,-37.9550323,0.138,0.2780474150602221,0.28596935,0.2341878,0.015613563,50,50,0,20230427,202304,0.11090306074963698,0.027026847107028348
-71.618797,-37.9562108,0.17500000000000002,0.2707687320202982,0.28139386,0.2302175,0.015670128,47,47,0,20230427,202304,0.0758389256995258,0.026917307132779754
-71.6215634,-37.9573896,0.127,0.28549434538812957,0.30570891,0.24127167,0.016103432,40,40,0,20230427,202304,0.12551112069790887,0.027274450736448658
-71.62432969999999,-37.9585687,0.11,0.19196085850986702,0.2143547,0.12506863,0.015702384,25,25,0,20230427,202304,0.06490451870535058,0.02689844591927363
-71.627096,-37.9597481,0.212,0.14873413540633149,0.17537893,0.10237568,0.015634349,18,18,0,20230427,202304,-0.050100018064544755,0.026839605729037826
-71.6298623,-37.9609277,0.10400000000000001,0.16783442257037057,0.20505114,0.13012908,0.016569857,20,20,0,20230427,202304,0.050550257148234835,0.027190179016182286
-71.635395,-37.9632879,0.133,0.19496196234604107,0.23263761,0.13279651,0.01726586,29,29,0,20230427,202304,0.04906746241103247,0.02745752329955662
-71.6602916,-37.973923,0.209,0.23745351394312494,0.23423734,0.10273567,0.01693604,69,69,0,20230427,202304,0.02253223869942969,0.02729111691344015
-71.66305779999999,-37.9751061,0.139,0.2400932176386603,0.23697814,0.10023472,0.016812759,79,79,0,20230427,202304,0.08005536733638038,0.02735911938532242
-71.6658241,-37.9762895,0.18,0.24260854058917816,0.23954938,0.09943418,0.016690323,84,84,0,20230427,202304,0.0495794854722735,0.02723443185549125
-71.6685904,-37.9774732,0.13,0.24321194731197565,0.23861136,0.09731669,0.016598985,88,88,0,20230427,202304,0.08965214720261487,0.027309119998173457
-71.67135669999999,-37.9786572,0.228,0.24424547208925473,0.23861136,0.09731669,0.016598985,88,88,0,20230427,202304,0.012864732828138294,0.027154189999132574
-71.674123,-37.9798415,0.18,0.24707258900734633,0.24344103,0.09308228,0.016748577,86,86,0,20230427,202304,0.053114549883826793,0.02726398669992751
-71.6768893,-37.981026,0.146,0.24732451961921528,0.24344103,0.09308228,0.016748577,86,86,0,20230427,202304,0.08023853457006316,0.027334997779692106
-71.6796556,-37.9822109,0.179,0.24852356423092298,0.24678887,0.091043815,0.016881453,86,86,0,20230427,202304,0.055055468636231404,0.02731944870564132
-71.6824219,-37.9833961,0.125,0.24821561315054297,0.24678887,0.091043815,0.016881453,86,86,0,20230427,202304,0.09757401537659458,0.02744646534949734
-71.6851882,-37.9845815,0.194,0.2478616481853638,0.24678887,0.091043815,0.016881453,86,86,0,20230427,202304,0.04265285180885581,0.0272956646363765
-71.6879545,-37.9857673,0.116,0.2475371790285329,0.24685441,0.088858664,0.016703948,92,92,0,20230427,202304,0.10416383444395809,0.027404287204769475
-71.6907208,-37.986953299999996,0.147,0.24532041284945247,0.24238907,0.08960139,0.016499406,96,96,0,20230427,202304,0.07785959287062419,0.02723240278927517
-71.6934871,-37.9881397,0.21,0.24440527131837195,0.2407681,0.089439325,0.016541725,98,98,0,20230427,202304,0.02724541465823108,0.027143661054354937
-71.6962534,-37.989326299999995,0.056,0.2459944135528693,0.24461006,0.1011802,0.016559208,102,102,0,20230427,202304,0.15045591508622091,0.027579161232979724
-71.7073185,-37.994075599999995,0.088,0.24691331975017852,0.24941936,0.10566428,0.016440103,120,120,0,20230427,202304,0.12584290503756895,0.027401749170246112
-71.71008479999999,-37.995263699999995,0.298,0.2446991747927492,0.24836165,0.10438757,0.016658092,125,125,0,20230427,202304,-0.0422087380436377,0.02720873072873122
-71.712851,-37.9964521,0.307,0.2456549101459679,0.25279003,0.11234743,0.016488867,131,131,0,20230427,202304,-0.04857896323076103,0.027155429612870683
-71.71561729999999,-37.9976407,0.025,0.24190420429397655,0.24310036,0.11816727,0.016035829,146,146,0,20230427,202304,0.17176568475271362,0.0275185796448439
-71.7183835,-37.9988297,0.161,0.24321281482667798,0.24474406,0.11356159,0.015594064,159,159,0,20230427,202304,0.06510404203605628,0.026859417769702836
-71.7294484,-38.0035883,0.154,0.2172671255761741,0.19910428,0.12200915,0.014729377,209,185,24,20230427,202304,0.050101016632203885,0.026516652842548324
-71.73221459999999,-38.004778699999996,0.13,0.20846793087982002,0.19683127,0.11915723,0.014599353,221,197,24,20230427,202304,0.06213848146730079,0.02649886243013
-71.7349808,-38.0059694,0.11,0.20803313963345452,0.20783578,0.12502655,0.014828916,235,208,27,20230427,202304,0.0776321022103227,0.02662231030207735
-71.737747,-38.0071604,-0.04,0.22545715633358437,0.23812406,0.1425565,0.014938083,298,243,55,20230427,202304,0.2102145985531387,0.027417012935448865
-71.7405132,-38.0083516,0.157,0.22748286339008897,0.23717698,0.14707145,0.015018785,320,255,65,20230427,202304,0.05581513430289374,0.02663044423130923
-71.7432795,-38.009543199999996,0.211,0.23197795497652718,0.23980753,0.14721334,0.015016927,326,261,65,20230427,202304,0.01661236956186954,0.0265725808937678
-71.7460457,-38.0107351,0.067,0.23813417784321173,0.24649312,0.15028402,0.015048149,336,271,65,20230427,202304,0.13552056004406474,0.026945894207240178
-71.74881189999999,-38.011927299999996,0.079,0.24207367144069925,0.25266397,0.15333255,0.015010684,362,285,77,20230427,202304,0.12913747306708429,0.02689914837379219
-71.7515782,-38.0131197,0.048,0.24284150068098517,0.25690043,0.1536484,0.014921398,368,288,80,20230427,202304,0.1542943065195584,0.027009834540768773
-71.7543444,-38.014312499999996,0.135,0.24326578383386105,0.2617636,0.15497649,0.014909727,376,296,80,20230427,202304,0.08573529755240819,0.02667720822949017
-71.75711059999999,-38.015505499999996,0.122,0.246616572535637,0.27299038,0.162504,0.014952866,386,306,80,20230427,202304,0.09868343023959684,0.026740248650483453
-71.7598768,-38.0166989,0.064,0.2550299322614341,0.29028934,0.16215003,0.0149896,442,335,107,20230427,202304,0.15127593874887807,0.027015214450214445
-71.762643,-38.017892499999995,0.201,0.26451348323598,0.30431387,0.16131161,0.015117539,509,370,139,20230427,202304,0.05029610640590546,0.026653688676948444
-71.80690129999999,-38.0370305,0.323,0.32668898814712377,0.3112076,0.20118307,0.015318279,779,488,291,20230427,202304,0.002921296879412095,0.026674858175668226
-71.8096674,-38.038229099999995,0.183,0.3228319549732599,0.30956697,0.19799814,0.015200736,826,504,322,20230427,202304,0.11073243865637508,0.026878106310878877
-71.8124335,-38.039428,0.198,0.3312307228486071,0.32582825,0.19937643,0.015407518,846,510,336,20230427,202304,0.10550494590309567,0.0269293521943979
-71.8151997,-38.040627199999996,0.211,0.33625405211959625,0.33638352,0.20901906,0.01559482,871,513,358,20230427,202304,0.09918824810428992,0.026971197899158493
-71.8179658,-38.041826799999996,0.199,0.3393747668318986,0.34355062,0.21166301,0.01572173,900,520,380,20230427,202304,0.11116228947874365,0.02706728088888038
-71.8207319,-38.0430266,0.289,0.334695952901006,0.33922538,0.21389446,0.015637714,915,530,385,20230427,202304,0.03618646612230291,0.026816852396902836
-71.8234981,-38.044226699999996,-0.126,0.3329235042167448,0.33842412,0.21178919,0.015550986,921,528,393,20230427,202304,0.3634199263563702,0.029285044109537684
-71.8511589,-38.056244299999996,0.262,0.31368872803071335,0.31032535,0.2073569,0.015299689,890,489,401,20230427,202304,0.040932123898157244,0.026701645443892082
-71.853925,-38.0574477,-0.361,0.3138579229877939,0.30999374,0.20782417,0.015293074,887,486,401,20230427,202304,0.5344176413274416,0.031893447166275686
-71.85945699999999,-38.059855299999995,0.154,0.3262470729782196,0.32456264,0.19817343,0.01571116,801,433,368,20230427,202304,0.13640185782962314,0.027186890429206374
-71.8622231,-38.0610596,0.18,0.32726605943717296,0.3259341,0.2006583,0.015576119,774,415,359,20230427,202304,0.11661948011748287,0.027039086692473697
-71.8649892,-38.0622642,0.135,0.32971956343183334,0.3291695,0.1894896,0.01550698,703,386,317,20230427,202304,0.15419774483618487,0.027215309925769565
-71.8677553,-38.0634691,0.168,0.32997191727004643,0.32963398,0.18421063,0.015545514,634,353,281,20230427,202304,0.1282649977724383,0.02708453046907696
-71.8705214,-38.0646743,0.21,0.33508991770368435,0.33575103,0.18942212,0.0155826835,581,331,250,20230427,202304,0.0990582706313665,0.026966286317781182
-71.8732874,-38.0658798,0.152,0.3440727001559351,0.34644213,0.19594832,0.015845625,487,288,199,20230427,202304,0.15210170301665754,0.027324770589268653
-71.8760535,-38.0670856,0.23700000000000002,0.31479533016980155,0.3154929,0.16468455,0.015384027,415,258,157,20230427,202304,0.061605851305070715,0.026774483047931365
-71.8788196,-38.068291699999996,0.005,0.3049186426551145,0.30549514,0.14241353,0.0151163135,323,217,106,20230427,202304,0.23750452967679409,0.027715490774396296
-71.8815856,-38.0694981,0.164,0.2618084205320999,0.26102057,0.10211354,0.01463081,209,164,45,20230427,202304,0.07745414793577635,0.026552928313503033
-71.8843517,-38.0707048,0.115,0.29408501668309195,0.29399374,0.12066385,0.014940671,121,117,4,20230427,202304,0.14181680165973923,0.026943120006392013
-71.88711769999999,-38.071911799999995,0.145,0.2962579376395156,0.29641008,0.12968235,0.014142875,87,87,0,20230427,202304,0.11978063457784319,0.02655564332420613
-71.88988379999999,-38.0731191,0.067,0.3033044065032829,0.30375525,0.13320372,0.014490268,68,68,0,20230427,202304,0.1871286373873535,0.02708497372096427
-71.8926499,-38.0743267,0.243,0.2818892842932985,0.28204876,0.1248117,0.014397919,56,56,0,20230427,202304,0.030796288932823008,0.02637052487219874
-71.895416,-38.0755346,0.258,0.2639685393566186,0.26403543,0.12695242,0.013960098,30,30,0,20230427,202304,0.004726465551463667,0.026203549586428194
-66.7931858,-48.944131899999995,0.079,0.29923345121739814,0.30146894,0.19396871,0.017240833,1652,858,794,20230428,202304,0.17440210380864546,0.027989217551260152
-66.7876431,-48.945778999999995,-0.074,0.2955687013922896,0.29850313,0.18422256,0.016937403,1783,921,862,20230428,202304,0.2926601688724417,0.028915359105887918
-66.7848717,-48.946602299999995,0.062,0.29514697719716254,0.2984162,0.18032749,0.016953241,1841,950,891,20230428,202304,0.1846282801047948,0.027949327431025104
-66.7765575,-48.9490714,-0.196,0.27763343604958124,0.27753705,0.16181295,0.016491119,2007,1031,976,20230428,202304,0.3750686701977225,0.0297611398162945
-66.7737861,-48.949894099999995,-0.259,0.2709613125443326,0.26910916,0.13881588,0.016332367,2075,1061,1014,20230428,202304,0.4196745196245698,0.03033903126851412
-66.7710147,-48.9507167,-0.441,0.27099232898559467,0.26855752,0.13716036,0.016257573,2120,1083,1037,20230428,202304,0.5638242482434269,0.03272449559275249
-66.7682433,-48.9515392,-0.032,0.26819004288252785,0.26446465,0.13459912,0.016172562,2166,1105,1061,20230428,202304,0.23771945057265886,0.02808883822658628
-66.7599292,-48.954005699999996,0.155,0.2719372166622957,0.26928806,0.12963185,0.016486425,2272,1158,1114,20230428,202304,0.0926021750406128,0.027276894949027793
-66.7571578,-48.954827599999994,0.277,0.2682478643571467,0.26514697,0.12625542,0.01636768,2316,1177,1139,20230428,202304,-0.006930785766170966,0.0270636705199157
-66.7543864,-48.9556493,0.20600000000000002,0.2656467289894304,0.2625342,0.12716326,0.016331187,2338,1188,1150,20230428,202304,0.04723403717082104,0.027093060922442763
-66.7516151,-48.9564709,0.188,0.26491571638168093,0.26266178,0.1271108,0.016408583,2374,1206,1168,20230428,202304,0.06090928820650722,0.02715157838436471
-66.7488437,-48.9572924,0.14300000000000002,0.26306963953451956,0.26152834,0.12662816,0.016427869,2396,1220,1176,20230428,202304,0.09508272981516833,0.027263884464878027
-66.7460723,-48.9581137,0.18,0.26107367977726387,0.26032344,0.1257593,0.016357662,2421,1232,1189,20230428,202304,0.06420196495357042,0.027140439697812276
-66.7433009,-48.958934899999996,0.194,0.2609853414894523,0.26190957,0.12439474,0.016461212,2445,1244,1201,20230428,202304,0.053045458877947836,0.027153866907915505
-66.7405295,-48.9597559,0.214,0.2594160848379359,0.26147577,0.11897266,0.016431186,2483,1259,1224,20230428,202304,0.03596483957684182,0.02711242298788224
-66.7377582,-48.9605768,0.212,0.25591004695438474,0.25821707,0.11101716,0.016462987,2511,1273,1238,20230428,202304,0.034772213416488174,0.027122850837276526
-66.7349868,-48.9613975,0.18,0.2528982874130121,0.25565693,0.10889684,0.016472746,2535,1284,1251,20230428,202304,0.057727900183186416,0.027168486203843527
-66.7322154,-48.962218199999995,0.234,0.25234690298625206,0.25651905,0.10901245,0.016549312,2557,1297,1260,20230428,202304,0.014528848644418385,0.027136071059162523
-66.72112969999999,-48.9654992,0.034,0.24771025293863694,0.25269523,0.10111625,0.016606351,2645,1340,1305,20230428,202304,0.16923640578644142,0.027713286990720235
-66.715587,-48.9671388,0.006,0.2404760872605294,0.2409211,0.10215775,0.01627974,2698,1367,1331,20230428,202304,0.18568079773989105,0.027704632262070136
-66.7128156,-48.967958499999995,-0.079,0.23523528025625065,0.2322768,0.108796775,0.015916703,2740,1385,1355,20230428,202304,0.24884182518436618,0.028100444460196917
-66.70173009999999,-48.9712355,0.018000000000000002,0.23767444683038433,0.23519498,0.10868363,0.016077384,2812,1419,1393,20230428,202304,0.1739594301793918,0.02754853999225701
-66.68510189999999,-48.976146799999995,-0.305,0.23690709959991638,0.23952913,0.10484498,0.01580761,3652,1870,1782,20230428,202304,0.4291343468335043,0.030306554816791818
-66.6795592,-48.9777827,0.225,0.2276917713170812,0.23014227,0.11064142,0.015488444,3881,1974,1907,20230428,202304,0.0021316043411013148,0.02673632716313592
-66.6767879,-48.9786005,0.037,0.22622277371237878,0.23094329,0.112518035,0.015549616,3959,2010,1949,20230428,202304,0.14984485618113536,0.02720450028205866
-66.6740165,-48.9794181,0.078,0.22557230898204772,0.23143287,0.11287808,0.015576032,4071,2065,2006,20230428,202304,0.11686199806660165,0.027040178075371353
-66.6712452,-48.9802356,0.046,0.22697137950023907,0.23284258,0.11770526,0.01565753,4148,2102,2046,20230428,202304,0.14331060581182561,0.027205577236458764
-66.6684738,-48.981052999999996,0.138,0.22928830449965687,0.23263599,0.1180971,0.015612776,4216,2136,2080,20230428,202304,0.07229089073370824,0.026885924845626668
-66.6657024,-48.981870199999996,0.13,0.23131724576819798,0.22946243,0.11911863,0.01553788,4287,2170,2117,20230428,202304,0.08023277443274889,0.026882863022859742
-66.6573883,-48.984321,0.1,0.23647922199664334,0.22049762,0.12069229,0.015359418,4452,2254,2198,20230428,202304,0.10807742107662806,0.02692305546011314
-66.6546169,-48.985137599999995,0.278,0.23747023593601393,0.22179835,0.12238998,0.015408836,4508,2283,2225,20230428,202304,-0.03209537915586554,0.02672803843401382
-66.6518455,-48.9859541,0.217,0.23679221292023622,0.22166127,0.122223504,0.015428114,4563,2310,2253,20230428,202304,0.015673384552787523,0.026719280844335853
-66.64907409999999,-48.9867705,0.199,0.23597165712683324,0.22174042,0.12276884,0.015477144,4608,2332,2276,20230428,202304,0.029277726651282837,0.026749312290342286
-66.64630269999999,-48.987586699999994,0.197,0.2344714759621928,0.22113895,0.12346157,0.015459101,4650,2351,2299,20230428,202304,0.02967353144809297,0.02674323601444329
-66.6435314,-48.988402799999996,0.051000000000000004,0.23160961667381919,0.2180972,0.1251289,0.01541314,4665,2357,2308,20230428,202304,0.14302412708818654,0.02711630001592668
-66.64075989999999,-48.989218799999996,0.006,0.22876351620280888,0.2156624,0.12491407,0.015359198,4673,2361,2312,20230428,202304,0.17640565346828666,0.027307187574490726
-66.63521709999999,-48.9908503,0.12,0.2273157973216744,0.21651272,0.12581284,0.015361925,4709,2384,2325,20230428,202304,0.08498300653848932,0.02683505212527866
-66.626903,-48.9932964,0.101,0.2169672362560959,0.21926995,0.12592633,0.015666405,4650,2352,2298,20230428,202304,0.09183405093158532,0.02696929805856121
-66.6047322,-48.9998133,-0.013000000000000001,0.20271464149186616,0.20271818,0.12606709,0.01512429,4550,2288,2262,20230428,202304,0.1708236741083099,0.027186658062409944
-66.6019608,-49.0006273,0.135,0.19858464091495984,0.20033103,0.12651211,0.015062654,4572,2298,2274,20230428,202304,0.050352455924326134,0.026634309725456533
-66.5991894,-49.0014411,0.10200000000000001,0.19411493317720774,0.19933912,0.12692459,0.014918861,4589,2306,2283,20230428,202304,0.07294549510755116,0.02663961132382696
-66.5964181,-49.002254799999996,0.012,0.19116319348942012,0.19912308,0.12787563,0.014891605,4586,2304,2282,20230428,202304,0.14187870960068694,0.02692642951906084
-66.5908754,-49.003881799999995,0.128,0.18455030213589982,0.1924502,0.12838897,0.014659615,4601,2310,2291,20230428,202304,0.04478198751823557,0.026482186748696165
-66.588104,-49.0046951,0.114,0.18222425445084794,0.19190338,0.12727794,0.014597661,4608,2314,2294,20230428,202304,0.054026549741796284,0.026479211450456702
-66.5326769,-49.0209316,0.08,0.19463082161795697,0.18433267,0.12642899,0.013715024,6055,3051,3004,20230428,202304,0.09077574882914029,0.026290331093278402
-66.5299055,-49.021741999999996,0.057,0.19977918234449793,0.19065556,0.13328561,0.013898977,6133,3086,3047,20230428,202304,0.11306633775801042,0.026443098084934082
-66.4162798,-49.0548487,0.036000000000000004,0.1940732052981777,0.21166877,0.1476764,0.015270254,4572,2294,2278,20230428,202304,0.12517762132585722,0.02697060929799769
-66.410737,-49.0564578,0.003,0.1986753837387498,0.21439888,0.14506236,0.015409105,4595,2305,2290,20230428,202304,0.154954655611854,0.02718503961868264
-66.4079656,-49.057262099999996,0.171,0.2014754264506917,0.21317983,0.1436051,0.01549125,4564,2288,2276,20230428,202304,0.02413338417977075,0.0267489275907706
-66.40519429999999,-49.0580663,0.075,0.20673775071781994,0.2131203,0.14434403,0.015589953,4543,2274,2269,20230428,202304,0.10432266646689899,0.02699019054089188
-66.40242289999999,-49.058870399999996,0.164,0.21480947377431722,0.21487977,0.14518428,0.015728135,4515,2257,2258,20230428,202304,0.04023584551151552,0.026856168596063427
-66.39965149999999,-49.0596743,0.097,0.22394960126895447,0.21616179,0.14359754,0.015909277,4451,2224,2227,20230428,202304,0.1005309475767108,0.027091427321812682
-66.3968802,-49.0604781,0.275,0.23395162475767403,0.21889631,0.14334168,0.016154883,4431,2216,2215,20230428,202304,-0.03250606554370168,0.027003397101332555
-66.3913374,-49.0620853,0.179,0.2518870622042513,0.22865842,0.14171612,0.01681248,4368,2185,2183,20230428,202304,0.057719010979422135,0.02729866050753105
