lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.3286248,-167.4992265,0.17200000000000001,0.20993821147009448,0.20967773,0.08826019,0.012814761,2181,1084,1097,20250819,202508,0.03004313767298882,0.025852248620707913
-71.3314032,-167.50037419999998,0.203,0.20970987818538014,0.20951982,0.086417206,0.012846131,2160,1073,1087,20250819,202508,0.00531352919078074,0.025843883757761373
-71.350852,-167.5084161,0.197,0.20785280714575152,0.20766291,0.08551113,0.01337043,1974,976,998,20250819,202508,0.00859430022090595,0.026011054189490665
-71.39530549999999,-167.5268482,0.155,0.17247142788875738,0.17293116,0.064482234,0.011881458,983,460,523,20250819,202508,0.013835562960562714,0.02555625918100364
-71.3980838,-167.52800249999999,0.181,0.15802902028202262,0.15807006,0.047215413,0.011068735,863,394,469,20250819,202508,-0.01819063892072585,0.02532933341959259
-71.4008621,-167.5291571,-0.213,0.15553573789604552,0.15541655,0.044196207,0.010861061,727,322,405,20250819,202508,0.2918421686735316,0.02701222212517805
-71.4036404,-167.5303121,-0.127,0.16202909588752187,0.16206548,0.038643524,0.010886698,560,224,336,20250819,202508,0.2288811354771724,0.026360335177056205
-71.4064188,-167.5314673,-0.068,0.15101578075320643,0.15101528,0.024281636,0.010688426,240,0,240,20250819,202508,0.17343783480442843,0.025851015570742708
-65.4529309,-154.20169289999998,-0.025,0.10275506164232738,0.10276426,0.022789953,0.010898492,186,0,186,20250820,202508,0.10116878884412149,0.02549208239730498
-65.4501508,-154.2024515,0.129,0.10851679003626105,0.10850796,0.027093582,0.0118780695,430,147,283,20250820,202508,-0.016220582707501402,0.025556774861542002
-65.4473708,-154.20320999999998,0.057,0.11074416458083361,0.11069271,0.027905088,0.012181669,607,256,351,20250820,202508,0.04255981695116354,0.02567856982823887
-65.44459069999999,-154.20396839999998,0.046,0.11119964521218222,0.11111553,0.026593924,0.012234077,740,330,410,20250820,202508,0.05163137220856288,0.025712006688459185
-65.4279105,-154.208516,0.091,0.11849928600995363,0.118477374,0.025611011,0.012371792,1271,616,655,20250820,202508,0.02177658891898931,0.02570764716043854
-65.4251305,-154.2092735,0.043000000000000003,0.12035987232518587,0.120481685,0.025774129,0.012439476,1335,647,688,20250820,202508,0.06126101375291348,0.02579633033664372
-65.4223505,-154.2100309,0.123,0.12438821039624977,0.12482346,0.043032974,0.012574367,1394,678,716,20250820,202508,0.0010993189830912804,0.025759369905363497
-65.4195704,-154.2107882,0.226,0.12477078686395665,0.12510268,0.04250889,0.012617404,1454,709,745,20250820,202508,-0.08016306169761846,0.02590582675648402
-65.2416515,-154.25900479999999,-0.20400000000000001,0.11675852372756983,0.11578425,0.03864853,0.011689366,4301,2143,2158,20250820,202508,0.2540075589943997,0.02681858750059733
-74.4040007,-39.394181599999996,0.169,0.22237246431223284,0.22260894,0.052857973,0.012052877,399,165,234,20250820,202508,0.0422654688016346,0.025639908092148837
-74.4012264,-39.3957289,0.074,0.19835413943129404,0.19808638,0.08367388,0.011574704,548,240,308,20250820,202508,0.09847561037729415,0.025667094587258445
-74.3956777,-39.3988221,0.07,0.18523568370392626,0.1856423,0.086313985,0.011324146,726,346,380,20250820,202508,0.09125473701065408,0.025568207440760188
-74.3929033,-39.400368,0.055,0.19014498184502493,0.19113833,0.087396,0.011576111,797,384,413,20250820,202508,0.10702084094249341,0.025704133015720124
-74.3873545,-39.4034584,0.034,0.18916298993504393,0.19020677,0.08183057,0.011479314,919,447,472,20250820,202508,0.12287303190467182,0.02575285032251602
-74.3845801,-39.4050029,0.12,0.18870214831204385,0.18969217,0.08011846,0.011527131,974,476,498,20250820,202508,0.05440499222784501,0.02551251799524675
-74.3790313,-39.4080904,0.089,0.19070702190913508,0.19154337,0.077994294,0.011526773,1073,528,545,20250820,202508,0.0805414368026935,0.02558640274250995
-74.3762569,-39.4096335,0.131,0.1903401744329082,0.1908457,0.07698109,0.011522852,1119,551,568,20250820,202508,0.04699127768403979,0.025495508283834862
-74.3734824,-39.4111762,0.114,0.1903295494832174,0.19053192,0.07592464,0.011500034,1163,574,589,20250820,202508,0.060445104678937114,0.025519421197944116
-74.370708,-39.4127183,0.149,0.18914799063086105,0.18882264,0.074384905,0.01141826,1202,594,608,20250820,202508,0.03179305410239521,0.025440769741089386
-74.3679336,-39.41426,0.20800000000000002,0.18420275781757708,0.18261687,0.07970816,0.011328174,1267,627,640,20250820,202508,-0.018844953291684757,0.025401672188427125
-74.3540615,-39.4219613,0.149,0.17678530052258684,0.17331918,0.077320844,0.011219046,1441,708,733,20250820,202508,0.022003082816475384,0.025374007279638587
-74.351287,-39.4235002,0.1,0.18299934343469826,0.18219337,0.07096978,0.011482985,1432,712,720,20250820,202508,0.06572689130434939,0.025528601169008916
-74.34851259999999,-39.4250386,0.077,0.18353833952482154,0.18396229,0.067897454,0.011479717,1475,732,743,20250820,202508,0.0843673404140016,0.025586351892648868
-74.3401892,-39.429651,0.124,0.17984811263037948,0.18231587,0.06601002,0.011617369,1559,771,788,20250820,202508,0.04422592609178944,0.02551709495053286
-74.3374147,-39.4311876,0.14400000000000002,0.17956501294007865,0.18307304,0.065895885,0.011670545,1583,783,800,20250820,202508,0.028163810013623468,0.025507888152727167
-74.3346402,-39.4327237,0.14,0.17827150874140946,0.18211982,0.06458406,0.011667887,1604,794,810,20250820,202508,0.030307074622574346,0.0255097585720672
-74.3318657,-39.4342593,0.081,0.17707939735099112,0.18100524,0.064327024,0.011657355,1625,805,820,20250820,202508,0.07608494049407111,0.025608872090546842
-74.2985715,-39.4526505,0.133,0.18816405325280663,0.18659401,0.07733536,0.012669382,2238,1089,1149,20250820,202508,0.04368422185058872,0.025828152633248336
-74.2957969,-39.454180099999995,0.145,0.1909967396389143,0.18970922,0.085162655,0.012842215,2334,1141,1193,20250820,202508,0.036424658093590516,0.02586957953048048
-74.29302229999999,-39.4557092,0.159,0.19336705617984737,0.19205819,0.08911114,0.012917623,2415,1183,1232,20250820,202508,0.027215152222987087,0.025880978772630084
-74.27637469999999,-39.4648745,0.17300000000000001,0.20541756915228532,0.20126821,0.08531679,0.0133989705,2737,1357,1380,20250820,202508,0.025671360228287476,0.026032312303768377
-74.2736001,-39.4664004,0.169,0.20555577176043127,0.2018725,0.08506695,0.013404179,2776,1376,1400,20250820,202508,0.028948388476528742,0.026037678377461935
-74.2708255,-39.467925799999996,0.222,0.2035658754964884,0.20017888,0.08657121,0.013378664,2851,1413,1438,20250820,202508,-0.014597919060485335,0.02601657741957242
-74.2680508,-39.4694508,0.20600000000000002,0.20205907724808955,0.2003865,0.087519616,0.013329723,2887,1432,1455,20250820,202508,-0.003120803016441334,0.025996627034896823
-74.2652762,-39.4709754,0.068,0.20207653491655975,0.20135206,0.08709253,0.01327544,2923,1451,1472,20250820,202508,0.10617474153705715,0.026210534721106463
-74.2625015,-39.4724995,0.056,0.20436091782336183,0.20199148,0.08701401,0.0132188415,2962,1471,1491,20250820,202508,0.11748649466440285,0.026244307255678945
-74.2597268,-39.4740231,0.10200000000000001,0.20722719945960497,0.20365062,0.08666208,0.013263017,2989,1484,1505,20250820,202508,0.08332905315792144,0.026117900882571266
-74.25695209999999,-39.4755463,0.107,0.20303362087151933,0.2041521,0.08530997,0.01325146,3021,1502,1519,20250820,202508,0.07604869025923756,0.026090397482288273
-74.2514027,-39.4785914,0.153,0.19766312667433628,0.20815116,0.08791857,0.013203874,3081,1533,1548,20250820,202508,0.035368574626691095,0.025981936703110522
-74.248628,-39.4801132,0.14200000000000002,0.20308576750212318,0.20906714,0.089105144,0.01317087,3112,1544,1568,20250820,202508,0.04837360676248829,0.025993894223174607
-74.2430785,-39.483155499999995,0.17200000000000001,0.20120589507073666,0.21014294,0.08451637,0.01324438,3157,1572,1585,20250820,202508,0.023128046696789153,0.02598009523842183
-74.2403037,-39.4846759,0.199,0.20196306251009144,0.21143861,0.08376482,0.013203823,3182,1584,1598,20250820,202508,0.002346438893001589,0.025956216981568598
-74.21255649999999,-39.4998552,0.198,0.22611047775881274,0.22279835,0.101974264,0.013000145,3289,1638,1651,20250820,202508,0.02226058953852413,0.025901805350311263
-74.20700699999999,-39.5028856,0.146,0.2307128292426959,0.22605647,0.10391782,0.012992717,3294,1642,1652,20250820,202508,0.06708379475434373,0.025982207398687743
-74.2042323,-39.5044001,0.123,0.2322852296781453,0.22700296,0.10436145,0.012998226,3298,1644,1654,20250820,202508,0.0865425931697604,0.02604552182703047
-74.19313319999999,-39.5104536,0.224,0.23347226165093468,0.22957607,0.09900836,0.013195714,3936,1934,2002,20250820,202508,0.007501051046592584,0.025954679119433978
-74.1903584,-39.5119659,0.14,0.23246104519568855,0.22960854,0.09992563,0.013309095,4027,1986,2041,20250820,202508,0.07321958001083374,0.026100117805311907
-74.1792591,-39.5180104,0.19,0.21679390533031634,0.21365249,0.11073365,0.013316152,4279,2120,2159,20250820,202508,0.02121800041286233,0.026001345889002287
-74.1764843,-39.5195204,0.124,0.21610616131339122,0.21348928,0.10990315,0.013330243,4323,2144,2179,20250820,202508,0.07293854869911291,0.026106041686933562
-74.1709346,-39.522539099999996,0.08700000000000001,0.21429971663648048,0.21018155,0.112625495,0.013365779,4387,2181,2206,20250820,202508,0.1008082027181743,0.026216611960687457
-74.16815969999999,-39.5240477,-0.044,0.21231957093408288,0.20762199,0.11197088,0.013426112,4431,2202,2229,20250820,202508,0.20297857646568968,0.026862502583084764
-74.14041089999999,-39.539109499999995,0.063,0.21413994517929405,0.20068857,0.102739155,0.01351338,4488,2246,2242,20250820,202508,0.11968719675909929,0.026348827699582262
-74.137636,-39.540613199999996,0.183,0.21537831624245432,0.2014263,0.1040568,0.013511814,4485,2244,2241,20250820,202508,0.025640275985556446,0.026068829970930598
-74.1293113,-39.545121699999996,0.218,0.21314472876194582,0.20341684,0.09915063,0.013470686,4454,2231,2223,20250820,202508,-0.003844872401524453,0.026042256549502017
-74.1265363,-39.5466236,0.124,0.21512630149892373,0.20763701,0.10004837,0.013630491,4400,2208,2192,20250820,202508,0.07216260112104952,0.026200783302068053
-74.1071115,-39.557124699999996,0.23800000000000002,0.23317057728212148,0.22931528,0.09735457,0.014395059,4029,2035,1994,20250820,202508,-0.0038244030483264996,0.026350560014974753
-74.1015616,-39.5601209,0.212,0.2387562973432935,0.2378645,0.09430155,0.014659389,3751,1926,1825,20250820,202508,0.021188218778780257,0.026450588964783424
-74.0904616,-39.566108199999995,0.051000000000000004,0.2399144242332092,0.2410304,0.09564297,0.01494078,3470,1731,1739,20250820,202508,0.14960067530135435,0.026988241685115794
-74.0876866,-39.5676039,0.131,0.23986129547708504,0.24111205,0.09660768,0.014964895,3469,1731,1738,20250820,202508,0.08620688115084296,0.026698200657579257
-74.08491149999999,-39.569099099999995,0.198,0.23976922731142272,0.24110264,0.097018056,0.014920496,3467,1730,1737,20250820,202508,0.03307690578931534,0.026555011353613687
-74.07658649999999,-39.5735822,0.201,0.23901415469485193,0.2410271,0.09711816,0.01488729,3443,1719,1724,20250820,202508,0.03010327684846148,0.0265395277562267
-74.0432854,-39.591474999999996,0.145,0.22883020107994256,0.22814505,0.091935866,0.014701032,3226,1622,1604,20250820,202508,0.06638484458299583,0.0265451122290791
-74.0044331,-39.612269999999995,0.07100000000000001,0.22866186507049996,0.22339295,0.10173845,0.01432212,2582,1318,1264,20250820,202508,0.12485188243064593,0.02664078799470476
-73.9961075,-39.6167149,0.114,0.23806860439836294,0.2348838,0.10183162,0.014951911,2096,1106,990,20250820,202508,0.09824949617811603,0.026738200298911625
-73.9933322,-39.6181957,0.225,0.2414271402656434,0.2392468,0.106364176,0.015273334,1977,993,984,20250820,202508,0.013008595224981859,0.026661922028613002
-73.97945589999999,-39.625593099999996,0.066,0.2534014492354873,0.255321,0.12130795,0.015795426,1906,962,944,20250820,202508,0.14840255566442365,0.027284712183840373
-73.9766806,-39.627071199999996,0.14400000000000002,0.2529468544135721,0.25388506,0.12086278,0.015772354,1890,954,936,20250820,202508,0.08627463497498045,0.02698833961010778
-73.9683549,-39.631503099999996,0.123,0.25359690222978626,0.25273895,0.11785717,0.015550053,1833,922,911,20250820,202508,0.10341923251833146,0.026972023327847566
-73.9655796,-39.6329795,0.081,0.25167661808491776,0.24915966,0.118507415,0.0154743325,1809,911,898,20250820,202508,0.13515822006336,0.027094897968151108
-73.96002899999999,-39.6359311,0.039,0.2580558762749828,0.25729698,0.11460191,0.015625574,1756,883,873,20250820,202508,0.17346958630862747,0.027381695179715854
-73.9572538,-39.6374062,0.138,0.2624789663793615,0.26313892,0.11373898,0.015628979,1739,875,864,20250820,202508,0.09857446040318549,0.026981183331871376
-73.9544785,-39.6388809,0.146,0.2615184300082166,0.26150656,0.10737718,0.015605285,1718,866,852,20250820,202508,0.09147864282532382,0.026945771561270225
-73.9517032,-39.6403551,0.167,0.25748972303694184,0.2557677,0.10595059,0.015437477,1696,857,839,20250820,202508,0.07165849685171524,0.026820552492102145
-73.94892779999999,-39.641829,0.126,0.2519866677213395,0.24844798,0.10744093,0.0152396,1658,836,822,20250820,202508,0.09976840385048004,0.026845867579243243
-73.9433772,-39.6447753,0.099,0.2471390458843649,0.24310778,0.11242992,0.015120604,1574,795,779,20250820,202508,0.117310795047822,0.026879675415853305
-73.9378265,-39.64772,0.192,0.24524013247517168,0.24250208,0.114517644,0.0152057335,1494,757,737,20250820,202508,0.04216067568025929,0.026670019540709564
-73.9350511,-39.649191699999996,0.192,0.2449693512186404,0.2432853,0.11594405,0.015275451,1461,741,720,20250820,202508,0.04194624494528259,0.026694629530449623
-73.9017466,-39.666818299999996,0.098,0.22037359725759742,0.22024398,0.089612275,0.015136016,675,370,305,20250820,202508,0.096907225920414,0.02679784104396718
-73.89619569999999,-39.66975,0.112,0.263663076496151,0.26377797,0.07463368,0.01569329,379,249,130,20250820,202508,0.12010146262890116,0.02709784765734801
-73.8934203,-39.6712153,0.018000000000000002,0.256512846366339,0.25654298,0.08362316,0.016173638,137,137,0,20250820,202508,0.18887749323156244,0.027688820333862336
-68.4112117,-54.8804605,0.269,0.6608383487817108,0.6576116,0.31472865,0.018086351,1042,522,520,20250821,202508,0.3102954251621771,0.02954201428994847
-68.3917474,-54.8868605,0.196,0.6021885810418155,0.60095084,0.32464558,0.018239904,1281,641,640,20250821,202508,0.32165932416330784,0.02973089947586464
-68.3695024,-54.8941641,0.139,0.6133236855693414,0.6285653,0.30054012,0.017766312,1458,741,717,20250821,202508,0.3756152763909853,0.03022515575397098
-68.3667217,-54.8950762,0.155,0.6188312585706746,0.63346255,0.30263406,0.01779783,1476,751,725,20250821,202508,0.36730635995476335,0.030127168052411578
-68.3583799,-54.8978116,0.193,0.5850417446014665,0.57443637,0.33189788,0.017315172,1537,780,757,20250821,202508,0.3104564936042108,0.029252647146117933
-68.3555993,-54.8987231,0.055,0.5708982130861266,0.55102646,0.32792664,0.017239312,1564,789,775,20250821,202508,0.40853800009030394,0.030490391633193562
-68.35281859999999,-54.899634299999995,0.081,0.5697340620193936,0.54668105,0.32522935,0.017405339,1580,799,781,20250821,202508,0.3870268033668888,0.03024776024200204
-68.350038,-54.9005454,0.518,0.5698116349291628,0.543978,0.32336938,0.0174999,1595,806,789,20250821,202508,0.04102945344343605,0.027536189670486346
-68.3444767,-54.9023671,0.231,0.5798142734734578,0.55690885,0.31932932,0.017886948,1607,818,789,20250821,202508,0.27622480960989204,0.029100041368062858
-68.3416961,-54.9032777,0.40900000000000003,0.5907354295540064,0.57595146,0.31358218,0.018180773,1620,826,794,20250821,202508,0.1439156543912105,0.02817575105318656
-68.3361347,-54.9050983,0.53,0.5929853526350215,0.5900159,0.3201997,0.018291447,1617,825,792,20250821,202508,0.0498778816204165,0.02787238888830501
-68.3333541,-54.906008299999996,0.589,0.5787729754609768,0.57458675,0.3277761,0.018283028,1624,830,794,20250821,202508,-0.00809874515178725,0.027822303800173684
-68.33057339999999,-54.9069182,0.32,0.5662257613976935,0.5636942,0.32896173,0.018209683,1642,838,804,20250821,202508,0.19498532381102213,0.028514639326789964
-68.3277928,-54.9078279,0.28600000000000003,0.5456040840730697,0.5400131,0.32894388,0.018020606,1672,850,822,20250821,202508,0.20557957099336016,0.02851907461640988
-68.3250121,-54.9087374,0.51,0.5349821282474587,0.53482527,0.33389875,0.01790601,1678,855,823,20250821,202508,0.01978326044426986,0.02767442288087582
-68.2638381,-54.9287023,-0.121,0.5371514584944654,0.5631652,0.33877915,0.019020198,2674,1393,1281,20250821,202508,0.5211878502183481,0.03290018479327258
-68.2193477,-54.9431693,-0.272,0.6207532650701213,0.6207969,0.33962995,0.019002384,2626,1200,1426,20250821,202508,0.7069682046464999,0.036422105736857335
-68.2110057,-54.945876899999995,0.506,0.641049190438256,0.6448752,0.3311878,0.01906425,2577,1130,1447,20250821,202508,0.10694498406073934,0.028364879782909302
-68.18876039999999,-54.9530897,-0.007,0.671625124634658,0.67963374,0.3362446,0.01926783,2356,907,1449,20250821,202508,0.5374008752051869,0.03326807503386723
-68.183199,-54.9548912,0.10400000000000001,0.6746093720084902,0.68401986,0.3351459,0.019340046,2294,863,1431,20250821,202508,0.4518635764962718,0.03190313735171159
-68.1804184,-54.9557916,0.371,0.6756978037900222,0.6845568,0.3392732,0.019505747,2255,831,1424,20250821,202508,0.24128913075243022,0.029417544660973967
-68.17763769999999,-54.956691899999996,0.178,0.6704160844925446,0.6717443,0.34132934,0.01933604,2245,808,1437,20250821,202508,0.3899425841533161,0.031013540671992388
-68.174857,-54.9575921,0.013000000000000001,0.670074530291816,0.666821,0.343396,0.019339923,2225,782,1443,20250821,202508,0.5203350345213924,0.033002442887923825
-68.1720763,-54.958492,0.123,0.6836371346199237,0.68732685,0.33934757,0.019233298,2195,760,1435,20250821,202508,0.44396659640250546,0.031743424701746605
-68.166515,-54.960291399999996,0.23800000000000002,0.6896846091152623,0.68694395,0.33734688,0.019153742,2139,704,1435,20250821,202508,0.35768747051022165,0.030521973540611046
-68.1637343,-54.9611909,0.23,0.6852704922253194,0.6735584,0.3402619,0.019311694,2099,679,1420,20250821,202508,0.3605271188694916,0.030620043560693075
-68.1609537,-54.9620901,0.254,0.6810524214394847,0.66479605,0.33592743,0.019341707,2106,680,1426,20250821,202508,0.3381813267871938,0.030357516358104946
-68.15817299999999,-54.962989199999996,0.682,0.6762512929848515,0.6612615,0.33211002,0.019299192,2095,679,1416,20250821,202508,-0.004552381085068409,0.028248562233637448
-68.1526117,-54.9647869,0.23600000000000002,0.6572381752430277,0.65598935,0.3404013,0.019566122,1998,640,1358,20250821,202508,0.33357704545246347,0.030393074198045128
-68.14983099999999,-54.9656855,0.176,0.6462547420307533,0.66109604,0.33112866,0.019573702,1951,623,1328,20250821,202508,0.37239309415896893,0.030875528182972095
-68.1470503,-54.966583899999996,0.454,0.6455305766190991,0.67723614,0.3201441,0.019730018,1886,606,1280,20250821,202508,0.15167239727392975,0.028864548355049303
-68.1414889,-54.9683802,0.47800000000000004,0.6621704596004037,0.6676549,0.3253222,0.019824194,1729,559,1170,20250821,202508,0.14584394621328137,0.028872814270325366
-68.1359275,-54.9701759,-0.151,0.5794639861908853,0.6603689,0.3233885,0.01971364,1602,525,1077,20250821,202508,0.5784518893198718,0.03415791506006463
-68.13314679999999,-54.971073399999995,-0.392,0.48708885623804565,0.66351986,0.32365254,0.01962313,1530,504,1026,20250821,202508,0.696147406831989,0.03640509712760896
-68.1220239,-54.974661999999995,0.162,0.6318237390059582,0.6656653,0.3234014,0.019386347,1236,419,817,20250821,202508,0.3720517843631289,0.030796890495334836
-68.1192432,-54.9755587,0.179,0.6161928649567248,0.6569998,0.32498685,0.019101366,1169,404,765,20250821,202508,0.3462115087290536,0.03035911199410478
-68.1164625,-54.9764552,0.314,0.6244457976907415,0.64582205,0.33104098,0.019049363,1088,382,706,20250821,202508,0.24584094712466312,0.029270023716432846
-68.1136818,-54.9773516,0.465,0.6295279297003818,0.6317239,0.33603856,0.018760687,1015,363,652,20250821,202508,0.13028909512344203,0.028342584557782095
-68.1109012,-54.9782478,0.219,0.6296707804989041,0.62622833,0.34232166,0.018300679,934,341,593,20250821,202508,0.3252087623194333,0.029795639238675353
-68.1081205,-54.979143799999996,0.316,0.6227353067715129,0.61444503,0.34071937,0.018354952,858,324,534,20250821,202508,0.24290262227483111,0.028963885329994322
-68.1053398,-54.9800397,-0.135,0.6167813941560955,0.60577494,0.34865904,0.018185485,774,300,474,20250821,202508,0.5953330705224942,0.03393646672618275
-68.1025591,-54.9809353,-0.045,0.6237077873143606,0.61880153,0.3497531,0.018454392,690,278,412,20250821,202508,0.5295473702844812,0.032841143469666094
-68.09977839999999,-54.9818309,0.20800000000000002,0.6294726092239209,0.62894744,0.34844688,0.01866515,605,255,350,20250821,202508,0.33376269290631755,0.030037827776555833
-68.0969977,-54.982726199999995,0.266,0.6278996973203239,0.6269692,0.36501476,0.01880866,518,231,287,20250821,202508,0.2865871112289522,0.029568124992947784
-68.094217,-54.9836214,0.3,0.608772251020939,0.59966576,0.36763975,0.018710943,448,208,240,20250821,202508,0.24451567133925398,0.02912085330685787
-68.0914362,-54.9845164,0.41000000000000003,0.5869387601422774,0.56791,0.37227243,0.018417006,365,184,181,20250821,202508,0.1401171885720724,0.02825133919739847
-68.0886555,-54.985411199999994,0.634,0.6372980011956866,0.63454074,0.36455578,0.0191343,304,162,142,20250821,202508,0.002611675672844963,0.028177866829187898
-68.0858748,-54.9863059,0.4,0.6914598773863101,0.7053313,0.33169842,0.02002016,256,138,118,20250821,202508,0.23080606288917263,0.02954382680995353
-68.0830941,-54.9872004,0.061,0.6523305181733585,0.6580416,0.32067633,0.020866346,215,117,98,20250821,202508,0.46827258005364775,0.03274870303244731
-68.0803133,-54.9880947,0.23800000000000002,0.5916797947440685,0.5868825,0.2983845,0.021460142,172,95,77,20250821,202508,0.2800777989765373,0.03061497958411398
-68.0747519,-54.9898829,0.156,0.6400619623536479,0.6369018,0.22800077,0.020501759,94,52,42,20250821,202508,0.3833269838962064,0.031392333768081246
-68.0719712,-54.9907767,0.084,0.6932440019954014,0.6909214,0.24684824,0.020766186,46,29,17,20250821,202508,0.48245820556983005,0.03292899894785661
-70.1847993,-79.12256889999999,-0.014,0.09879760483943587,0.10365098,0.037585925,0.009631054,14,14,0,20250821,202508,0.08932403084014238,0.025121914410077575
-70.1820193,-79.12361229999999,-0.058,0.10788746301786094,0.11312222,0.046373397,0.010555625,26,26,0,20250821,202508,0.13136570482762477,0.02554916954704561
-70.1792392,-79.1246554,-0.128,0.12278493475779881,0.13079025,0.058636397,0.011067242,31,31,0,20250821,202508,0.19859571733314788,0.026143368668844556
-70.1764592,-79.12569839999999,-0.037,0.13481853766083524,0.14360832,0.059790384,0.01162224,38,38,0,20250821,202508,0.13606250220269633,0.02586388648110637
-70.1097371,-79.1506603,0.005,0.1649716355951216,0.16904709,0.044926565,0.013531158,98,98,0,20250821,202508,0.1266809816732109,0.02638956553769622
-70.048574,-79.17342719999999,-0.021,0.15964261807264526,0.15296948,0.05024657,0.013401277,79,79,0,20250821,202508,0.1430502607811023,0.02643763089885435
-70.0457938,-79.1744595,0.10200000000000001,0.15949707687857634,0.15296948,0.05024657,0.013401277,79,79,0,20250821,202508,0.04553173514305338,0.026062153360941493
-70.0235525,-79.1827095,0.052000000000000005,0.14568762294470247,0.14938706,0.04636792,0.013244589,99,99,0,20250821,202508,0.07419090266291233,0.026082474672890748
-70.0068714,-79.1888877,0.107,0.1440775430530724,0.14513086,0.04811523,0.013176141,106,106,0,20250821,202508,0.02936157734788574,0.025965081662728484
-69.9790695,-79.1991666,0.042,0.14524912775534998,0.14805456,0.034364402,0.013378749,76,76,0,20250821,202508,0.08176262505719716,0.02614959050386355
-69.959608,-79.20634869999999,0.082,0.13410132804663202,0.13380305,0.028901523,0.0131965745,75,75,0,20250821,202508,0.041258860415293634,0.025988920545529873
-69.9568278,-79.2073738,0.052000000000000005,0.1329094919650146,0.1323893,0.02928857,0.013153585,78,78,0,20250821,202508,0.0640719451962732,0.02602478255970067
-69.9540475,-79.20839869999999,0.045,0.1325761358572392,0.13208522,0.029172769,0.013083954,78,78,0,20250821,202508,0.06935123730071978,0.026017276315741883
-69.94292659999999,-79.2124961,0.032,0.13294303356546863,0.13303137,0.020860244,0.01334651,75,75,0,20250821,202508,0.07993643709132275,0.026133202413817436
-71.44380819999999,-20.3996735,0.154,0.29131003651514,0.29400626,0.22736977,0.02513922,249,249,0,20250823,202508,0.10873534020335304,0.031199014577782673
-71.446586,-20.400833199999997,0.085,0.33662329248033884,0.3405463,0.28220016,0.025124561,297,297,0,20250823,202508,0.19925960989691135,0.0316670513378104
-71.4688094,-20.410120799999998,0.13,0.4003755139651082,0.3927493,0.24617383,0.023249878,640,640,0,20250823,202508,0.21410942885016898,0.03086279669496428
-71.4715873,-20.411282999999997,-0.048,0.4127483598014186,0.40722293,0.2449518,0.023461811,673,673,0,20250823,202508,0.36486502314504965,0.032438860751266535
-71.4743652,-20.4124455,0.029,0.4247068734689924,0.42151934,0.24384211,0.023479406,708,708,0,20250823,202508,0.3133588964031177,0.03186460863984669
-71.4771432,-20.4136083,0.248,0.42381418559805,0.42076507,0.24226348,0.023203073,740,740,0,20250823,202508,0.1392266419029867,0.03037741918578977
-71.4854769,-20.4170983,0.229,0.4210698736391945,0.42041916,0.23316896,0.02238209,826,826,0,20250823,202508,0.15209946470788435,0.030055588736021554
-71.4910328,-20.4194264,0.131,0.42964364053993925,0.43486232,0.21778668,0.021863429,930,877,53,20250823,202508,0.23649485993762476,0.030399030623992362
-71.4965886,-20.4217557,-0.725,0.4322802876138478,0.4392417,0.205008,0.021304762,1075,928,147,20250823,202508,0.9164462334874626,0.04182447469120328
-71.4993665,-20.4229207,0.124,0.4279153530938304,0.4334459,0.20054716,0.021357225,1143,951,192,20250823,202508,0.24066951076832668,0.030207884233693583
-71.50214439999999,-20.424086,0.164,0.46746430290670266,0.48608217,0.44892588,0.021300653,1204,970,234,20250823,202508,0.24031232569438118,0.03017977478621013
-71.52158949999999,-20.4322511,0.04,0.43338223580594903,0.4208318,0.39356852,0.020343043,1634,1096,538,20250823,202508,0.31151802392536065,0.030461937594225132
-71.5438121,-20.4415996,0.148,0.4209438856103966,0.41918585,0.37457767,0.020862116,2006,1145,861,20250823,202508,0.21614331342049528,0.029789233608775223
-71.54659,-20.4427695,-0.277,0.4145613057005721,0.4176226,0.3627038,0.021159358,2204,1303,901,20250823,202508,0.5476449919852392,0.034156012424896395
-71.5493678,-20.4439396,-0.036000000000000004,0.40639389469468024,0.41225255,0.35953045,0.021183189,2455,1386,1069,20250823,202508,0.35033018608372746,0.03126248041444797
-70.95500179999999,-144.50967359999999,0.032,0.2910549858188326,0.28674865,0.14401716,0.013970552,2317,1535,782,20250823,202508,0.2051447419961881,0.027053565161169378
-71.0077987,-144.53084239999998,-0.17200000000000001,0.21863361859207595,0.20545183,0.11504271,0.012641879,2438,1767,671,20250823,202508,0.3093414035163614,0.027698081738831672
-71.0105775,-144.5319591,0.066,0.2160317241439507,0.20183037,0.11444795,0.012566113,2440,1766,674,20250823,202508,0.11880960037680363,0.026048883544270207
-71.0133563,-144.53307619999998,0.015,0.21024191564853564,0.19906834,0.114405856,0.012434233,2450,1766,684,20250823,202508,0.1546113937392848,0.026210104033892526
-71.01613499999999,-144.5341934,0.055,0.20732013454555057,0.1984468,0.11361363,0.012459487,2464,1773,691,20250823,202508,0.1206217846122613,0.02602568126308168
-71.01891379999999,-144.53531089999998,0.167,0.205001157828584,0.19690277,0.11371357,0.012468897,2459,1767,692,20250823,202508,0.030092984675281077,0.02574603183764139
