lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.3476266,-168.7228117,0.265,0.29727640927112714,0.3003732,0.22309785,0.015405447,3771,1907,1864,20241226,202412,0.02555957620950523,0.02671925598064053
-71.3448499,-168.7239617,0.254,0.29657488194773063,0.3087754,0.22950822,0.015514047,3712,1882,1830,20241226,202412,0.03371490089286838,0.026768311583446645
-71.3420733,-168.7251115,0.261,0.29438546315691344,0.31172094,0.23232679,0.015526947,3624,1842,1782,20241226,202412,0.026437832123169108,0.02676423741248765
-71.3392966,-168.7262609,0.127,0.29544596819591595,0.31434965,0.23501569,0.015520958,3501,1784,1717,20241226,202412,0.13339177617687517,0.027102237971096427
-71.33652,-168.7274101,0.14400000000000002,0.2932489434861963,0.30045483,0.22678864,0.015178838,3492,1796,1696,20241226,202412,0.11818971909728662,0.02690437305066304
-71.3337433,-168.72855909999998,0.16,0.2859699405841077,0.27353585,0.212048,0.014394871,3554,1838,1716,20241226,202412,0.09975515768870127,0.026551826984849706
-71.3309666,-168.7297077,0.224,0.27948069000154735,0.24485639,0.19446062,0.013678386,3636,1900,1736,20241226,202412,0.043934965390311026,0.026149349613091767
-71.32818999999999,-168.73085609999998,0.176,0.2821812699534557,0.22887734,0.19401903,0.013200971,3747,1948,1799,20241226,202412,0.08408457826271161,0.026100778945007046
-71.3254133,-168.7320042,0.158,0.2954277923267772,0.22707573,0.19599345,0.0131410295,3700,1927,1773,20241226,202412,0.10882859062090633,0.026179708389182745
-71.3226366,-168.733152,0.128,0.3067135899240942,0.22715183,0.19577785,0.013139033,3740,1945,1795,20241226,202412,0.14152267010151337,0.026346114040885223
-71.27543349999999,-168.75262279999998,-0.366,0.22131713271976042,0.25200075,0.27151784,0.012064542,4137,2149,1988,20241226,202412,0.46509439407584363,0.02979147694286656
-71.2726569,-168.7537657,-0.367,0.21722886531579236,0.25972587,0.27531394,0.012198515,4220,2189,2031,20241226,202412,0.46264880586297935,0.02978487116791979
-71.2310064,-168.7708764,-0.06,0.4315272162604138,0.38962877,0.42415646,0.013596459,4459,2255,2204,20241226,202412,0.38923869249273785,0.02902960859088355
-71.2282297,-168.77201499999998,-0.06,0.4404724351972715,0.3943264,0.42518908,0.0136592025,4460,2255,2205,20241226,202412,0.39632238024767813,0.029150563505543323
-71.20046219999999,-168.7833857,0.363,0.4930010008361524,0.4227877,0.3974725,0.014490443,4236,2143,2093,20241226,202412,0.1029473402779031,0.02659744914352562
-71.19768549999999,-168.7845213,0.269,0.4727313890994217,0.44617885,0.4423278,0.014614628,4223,2141,2082,20241226,202412,0.1613341782294604,0.02694867170730513
-71.1949087,-168.78565659999998,0.22,0.45343520216613814,0.44826478,0.4424768,0.014649367,4204,2133,2071,20241226,202412,0.18485652445496803,0.027121893806170642
-71.19213189999999,-168.78679169999998,0.319,0.44231592022684235,0.4512677,0.4414034,0.014624457,4200,2129,2071,20241226,202412,0.09765344820133942,0.026622036075141617
-71.1893551,-168.7879265,0.17300000000000001,0.43246164471221,0.44436952,0.44251645,0.014582821,4224,2142,2082,20241226,202412,0.20546677375905373,0.027258032207410472
-71.1810247,-168.79132919999998,-0.461,0.3989232616646584,0.43378687,0.4391813,0.01456901,4236,2146,2090,20241226,202412,0.680970239168014,0.03456237352485351
-71.1393731,-168.80830659999998,-0.158,0.2842793133285057,0.28480342,0.25932258,0.014517545,4302,2172,2130,20241226,202412,0.35023944949849184,0.02877576376875162
-71.1365963,-168.8094363,0.023,0.2780748030987495,0.28362155,0.2598276,0.014634066,4296,2171,2125,20241226,202412,0.20199284914753954,0.027247421026324593
-71.1338195,-168.81056569999998,0.039,0.27447190561358853,0.28184322,0.26043743,0.014719999,4299,2175,2124,20241226,202412,0.18646938282914405,0.027157686999462412
-71.1310427,-168.8116949,0.076,0.2757725590203203,0.2814788,0.26642755,0.014832854,4303,2177,2126,20241226,202412,0.1581991944629176,0.027003463243092624
-71.1282659,-168.8128238,0.08,0.2796773476956356,0.28530973,0.27535293,0.015004681,4286,2165,2121,20241226,202412,0.15812379694614792,0.0270624564285561
-71.1227123,-168.8150808,-0.056,0.2850704228637143,0.2874629,0.27883735,0.015237556,4301,2174,2127,20241226,202412,0.2700924812535336,0.028074671029320018
-71.1004978,-168.8240981,0.248,0.2562613503734988,0.26295727,0.16387418,0.015077586,4299,2187,2112,20241226,202412,0.0065421346188517015,0.026589413103588925
-71.0921673,-168.82747519999998,0.158,0.28327466208592383,0.2589105,0.16332541,0.014990558,4272,2179,2093,20241226,202412,0.09920456906492095,0.026755544700290037
-71.0893905,-168.8286004,0.15,0.2983169779135272,0.25863832,0.16102551,0.014959212,4281,2186,2095,20241226,202412,0.11745169880267538,0.026823647669834524
-71.0866137,-168.82972529999998,0.026000000000000002,0.3093871979222257,0.25626254,0.16130854,0.014936062,4272,2191,2081,20241226,202412,0.22441333610708447,0.027536695643468993
-71.0838368,-168.8308499,0.114,0.31347284543485004,0.25689378,0.16079184,0.015019495,4236,2179,2057,20241226,202412,0.15796185231731213,0.027066595300405727
-71.0810599,-168.83197439999998,0.299,0.3113683852271934,0.2571061,0.1622028,0.015008,4232,2177,2055,20241226,202412,0.009794481230778156,0.026565785663793178
-71.07828289999999,-168.8330985,0.244,0.30620326487662197,0.2565952,0.16182774,0.015014422,4235,2184,2051,20241226,202412,0.04925854904548801,0.02661503198005619
-71.07550599999999,-168.8342224,0.279,0.29693647723113825,0.26084328,0.1642251,0.015137073,4229,2183,2046,20241226,202412,0.014203833916848934,0.026613800933250296
-71.0727291,-168.835346,0.105,0.28288862733685055,0.2621631,0.1640951,0.015154847,4219,2181,2038,20241226,202412,0.14086938509878827,0.027012714643767293
-74.01831659999999,-138.5769934,-0.326,0.36908708914783894,0.37096035,0.3104781,0.021511348,1300,650,650,20241231,202412,0.5504370476306373,0.03434149593310653
