lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-64.277743,56.3722582,-0.524,0.11132223813274672,0.12400688,0.068947494,0.011479482,5441,2710,2731,20240702,202407,0.503109470038651,0.030304235807148926
-64.3137924,56.3629617,0.014,0.10430738560807935,0.09372683,0.06909123,0.009778497,6175,3090,3085,20240702,202407,0.07151410447616606,0.025096508815056363
-64.3165654,56.3622459,0.0,0.10228780968818378,0.09221919,0.06902018,0.009721538,6225,3115,3110,20240702,202407,0.0810013606243134,0.02511352669904843
-64.32488459999999,56.360097599999996,-0.553,0.09341258706339174,0.086654805,0.06866447,0.009453805,6409,3203,3206,20240702,202407,0.5118918787725866,0.030021828688246172
-64.5051345,56.3133169,-0.579,0.08386758443141396,0.06384996,0.07623566,0.007942472,8358,4173,4185,20240702,202407,0.524922533940025,0.029988406300151812
-64.52177329999999,56.3089757,-0.583,0.105265893580298,0.0872574,0.09009966,0.009006854,7493,3743,3750,20240702,202407,0.5450353665922058,0.030556258048282423
-64.52454639999999,56.3082517,-0.761,0.1083735604820579,0.09162604,0.0926589,0.00918072,7372,3687,3685,20240702,202407,0.6884538979231406,0.033545380680597474
-64.5827821,56.293024499999994,-0.9,0.16763031265802533,0.14124107,0.10748611,0.011069056,6054,3020,3034,20240702,202407,0.8454527302196327,0.03751544198510228
-64.5883284,56.2915718,0.012,0.164754083375702,0.14193656,0.10831161,0.011036475,6050,3020,3030,20240702,202407,0.1209654271811143,0.025621435726979176
-64.6021942,56.287938,-0.007,0.15357892527467043,0.12890866,0.1051564,0.010235217,6245,3116,3129,20240702,202407,0.12716189225763455,0.025444403607285195
-64.6049673,56.2872109,0.09,0.15152224630680583,0.12882856,0.10449027,0.010236828,6193,3082,3111,20240702,202407,0.048719252809370596,0.025152530452398264
-64.6382453,56.2784774,0.1,0.15644906850093473,0.14738974,0.092468046,0.011114345,5749,2873,2876,20240702,202407,0.044701820954906914,0.02537709306402553
-64.6410184,56.2777489,-0.039,0.15886798228600668,0.15148216,0.09268791,0.0112584615,5698,2848,2850,20240702,202407,0.15669096677319486,0.025888109513791994
-64.6437916,56.2770203,-0.14100000000000001,0.16199180941102037,0.15416671,0.092518315,0.01136021,5691,2844,2847,20240702,202407,0.23993815973899438,0.026590030347981453
-64.6465648,56.2762916,0.191,0.1655199119790728,0.15490723,0.09238224,0.011340272,5677,2844,2833,20240702,202407,-0.020177593056436287,0.025406154249950026
-64.649338,56.275562699999995,0.17300000000000001,0.16956836941204387,0.15565093,0.09259888,0.011346795,5716,2863,2853,20240702,202407,-0.0027174963236755185,0.025399546825575426
-64.6521112,56.274833799999996,0.162,0.1728671061664518,0.15578502,0.09163679,0.011354551,5745,2877,2868,20240702,202407,0.008605623565651019,0.02540312706221054
-64.6548844,56.274104699999995,0.185,0.17671188548093958,0.15857972,0.09177623,0.011424707,5768,2888,2880,20240702,202407,-0.006563329052607278,0.025422191895728523
-64.6576576,56.2733755,0.129,0.18039231464902972,0.16168071,0.09024213,0.011513467,5747,2872,2875,20240702,202407,0.040697395172448685,0.02548124380711757
-64.6604308,56.2726462,0.048,0.18490490479678787,0.16750142,0.0882107,0.011630137,5691,2844,2847,20240702,202407,0.10841451780507678,0.025725677690511258
-64.6632041,56.2719168,0.082,0.1891400554186967,0.1730916,0.086552456,0.011789019,5600,2799,2801,20240702,202407,0.08484383713694191,0.025676080413869602
-64.6659773,56.271187299999994,0.155,0.19340391856868985,0.17747965,0.085214354,0.011966982,5535,2768,2767,20240702,202407,0.03041192950413295,0.025596633310320093
-64.6687506,56.270457699999994,0.058,0.1990960270352946,0.18306679,0.08281269,0.012181778,5466,2732,2734,20240702,202407,0.111733452924489,0.02590040650223825
-64.6715239,56.2697279,0.166,0.20480009381070172,0.18781029,0.07983736,0.012383173,5385,2694,2691,20240702,202407,0.030725659299955667,0.02572087528495756
-64.6742971,56.2689981,0.152,0.2099634296540673,0.19243942,0.076621205,0.012588087,5306,2653,2653,20240702,202407,0.04590103828348477,0.0258073382562234
-64.67707039999999,56.2682681,0.024,0.2128993732026023,0.19620676,0.074372046,0.012767684,5273,2638,2635,20240702,202407,0.14958875644258052,0.026279301616125874
-64.67984369999999,56.267537999999995,0.156,0.21435283409174746,0.20066062,0.071644895,0.012986953,5232,2613,2619,20240702,202407,0.0462094063029134,0.02593156829348883
-64.682617,56.266807799999995,0.129,0.21535015848278263,0.20543993,0.06640254,0.013223307,5142,2572,2570,20240702,202407,0.0683803900831644,0.026058670180712066
-64.6853903,56.266077499999994,0.063,0.21662852177877745,0.21027207,0.062112667,0.013494963,5058,2525,2533,20240702,202407,0.12165789191026616,0.026352582427875786
-64.6881636,56.2653471,-0.022,0.21808731109108065,0.2141403,0.059894692,0.013449062,4913,2450,2463,20240702,202407,0.19012430636939223,0.026768721756885258
-64.6909368,56.2646166,0.002,0.21757146918240275,0.2127218,0.06306386,0.013378891,4908,2448,2460,20240702,202407,0.17071029645455413,0.026605920342571004
-64.6937101,56.263886,0.16,0.2168499020375638,0.21026343,0.06734402,0.013329415,4939,2463,2476,20240702,202407,0.04501923963803041,0.026038077490068277
-64.69648339999999,56.2631552,0.197,0.21642182809006513,0.2091059,0.06743892,0.013375867,4930,2459,2471,20240702,202407,0.015380078094374519,0.026016158659773175
-64.69925669999999,56.2624244,0.113,0.21500196344310069,0.20770743,0.06887757,0.013472052,4916,2451,2465,20240702,202407,0.08077499997731485,0.026176326923498833
-64.70203,56.2616934,0.062,0.21292850028149776,0.20614363,0.06899709,0.0134910215,4912,2450,2462,20240702,202407,0.11951975428016871,0.02634082689722638
-64.7048033,56.260962299999996,0.18,0.2117521023765031,0.20644438,0.06935655,0.013621197,4898,2442,2456,20240702,202407,0.025144379403759572,0.026103985423267383
-64.7075765,56.2602312,0.165,0.21034395776714787,0.20653515,0.07042422,0.0137374345,4884,2435,2449,20240702,202407,0.03590772240042084,0.026155623961976057
-64.7103497,56.259499899999994,0.073,0.20906839060899052,0.20768765,0.07085169,0.013917126,4878,2433,2445,20240702,202407,0.1077520851300622,0.02642529357768696
-64.713123,56.258768499999995,0.161,0.20496469483667631,0.20320186,0.07534683,0.013824711,4932,2452,2480,20240702,202407,0.034815488884350355,0.0261828639965977
-64.7158962,56.258036999999995,0.196,0.20044880740393878,0.19861726,0.07826434,0.013680979,4984,2485,2499,20240702,202407,0.0035229951054097926,0.02611086362578858
-64.7186694,56.2573054,0.149,0.19723169806973534,0.19816168,0.08106661,0.013656295,4984,2484,2500,20240702,202407,0.03819451389935225,0.026132440564477694
-64.7214426,56.256573599999996,0.17300000000000001,0.19203034925489834,0.19603966,0.08076647,0.013614242,5006,2494,2512,20240702,202407,0.015070067366793213,0.026093389941207423
-64.7242158,56.2558418,0.154,0.18523924668635947,0.19322614,0.08290011,0.013629944,5028,2509,2519,20240702,202407,0.024738250767002232,0.026106432620426008
-64.47982809999999,-18.274172,-0.53,0.11338205043644223,0.11338162,0.02060324,0.014394889,229,0,229,20240703,202407,0.5094920073611932,0.03118620233811906
-64.4826002,-18.2748947,-0.343,0.11028793350920783,0.11031794,0.028055316,0.013859469,505,175,330,20240703,202407,0.3589571375196888,0.028687297937439512
-64.4881443,-18.276340599999997,0.076,0.11292788604393644,0.11295943,0.02781675,0.0135735525,849,380,469,20240703,202407,0.029243064483020095,0.026092997019292765
-64.51863709999999,-18.2843005,0.108,0.12301754647043922,0.12311181,0.02295839,0.013135302,1743,853,890,20240703,202407,0.011892342802653196,0.025937214813841106
-64.5574465,-18.2944504,0.015,0.1330318014885322,0.13248108,0.03946192,0.013896792,2273,1126,1147,20240703,202407,0.09346897295635823,0.02636021209371819
-64.57130699999999,-18.2980806,-0.28700000000000003,0.13367832671558144,0.13315755,0.043301485,0.0140435845,2363,1173,1190,20240703,202407,0.3331337033513382,0.028408194813957417
-64.5907117,-18.3031674,-0.146,0.13517205220874154,0.13643105,0.044233486,0.014002854,2452,1219,1233,20240703,202407,0.22265916992325174,0.02721201005279804
-64.5962558,-18.3046217,-0.002,0.1358851679013643,0.13742669,0.043657117,0.01398691,2491,1239,1252,20240703,202407,0.10919078474717436,0.026454712647438806
-64.60457219999999,-18.3068041,-0.484,0.13655164828979632,0.13820398,0.043182503,0.0138729215,2537,1263,1274,20240703,202407,0.49141269133012366,0.030723439200305323
-64.6600146,-18.3213784,-0.522,0.16368873715439466,0.16299811,0.030163266,0.012881721,4365,2167,2198,20240703,202407,0.5429945253846736,0.03137662285362479
-64.6627867,-18.3221083,-0.323,0.16462280874968613,0.16437285,0.029790297,0.01285875,4422,2196,2226,20240703,202407,0.3861468057687496,0.02877342114992028
-64.6655589,-18.3228383,-0.336,0.16570424716633594,0.16660164,0.030424656,0.0128639545,4480,2226,2254,20240703,202407,0.39729784786040445,0.02893713998260578
-64.69328039999999,-18.3301442,-0.367,0.17443658754846997,0.17371672,0.032898817,0.012968835,4905,2445,2460,20240703,202407,0.4287617499769143,0.02944345270451529
-64.6960526,-18.3308754,-0.871,0.17485073279548405,0.17451482,0.03278884,0.01295437,4938,2461,2477,20240703,202407,0.828205556699448,0.0374815886438387
-64.7071412,-18.3338014,-0.462,0.17397626234879712,0.17459583,0.038413987,0.012977042,5033,2513,2520,20240703,202407,0.5036273895399369,0.030689953092593997
-64.75704,-18.3469901,-0.058,0.17584551442742002,0.17542352,0.04483737,0.012239438,6095,3001,3094,20240703,202407,0.18518144930716682,0.026364556747105652
-64.76812869999999,-18.349925799999998,0.195,0.1744233590184485,0.17464739,0.045273647,0.011912091,6531,3240,3291,20240703,202407,-0.016294570405452923,0.025566753338400697
-64.9039659,-18.3860346,-0.47700000000000004,0.16693998375179597,0.16766638,0.05207107,0.012072702,5217,2614,2603,20240703,202407,0.5099338328125256,0.030569899785411726
-64.9788164,-18.4060478,-0.304,0.1482527173857056,0.14855276,0.03172125,0.01168405,4501,2268,2233,20240703,202407,0.35813735347308995,0.028062150899489102
-64.9899056,-18.4090199,0.091,0.1433584919010023,0.14689957,0.035228346,0.011974757,4254,2149,2105,20240703,202407,0.04146250757687512,0.025615536944375975
-64.9926779,-18.4097632,-0.25,0.1428592065916234,0.14613847,0.035320666,0.012010852,4188,2117,2071,20240703,202407,0.3111038389101981,0.02754270042014722
-65.0037672,-18.4127376,0.07100000000000001,0.1435246349930332,0.1448413,0.036977906,0.012051962,3843,1951,1892,20240703,202407,0.0574320061317728,0.02567122587293052
-65.034263,-18.4209267,0.113,0.15296568358625312,0.1511015,0.04879627,0.012192057,2733,1371,1362,20240703,202407,0.03164868578803149,0.02566475867256957
-65.0370353,-18.4216719,0.151,0.1549040555150321,0.15401787,0.05169099,0.012238014,2710,1360,1350,20240703,202407,0.0030916079798215413,0.025657756520164225
-65.0453524,-18.4239081,0.112,0.15803244384227977,0.15845919,0.051917687,0.012472328,2663,1335,1328,20240703,202407,0.036452932128017736,0.025755882743831053
-65.0481248,-18.4246537,0.166,0.15824612760391835,0.1586662,0.053425122,0.012533585,2637,1323,1314,20240703,202407,-0.006140264574092982,0.025747662492648208
-65.0508971,-18.4253994,-0.08,0.15808755124608473,0.15832545,0.05426839,0.012564979,2605,1308,1297,20240703,202407,0.18854070350547006,0.02648583176088042
-65.0536695,-18.426145299999998,-0.006,0.15949733492429163,0.16029708,0.054408774,0.012597058,2583,1297,1286,20240703,202407,0.13105676374761516,0.026121118480888585
-65.0869371,-18.4351044,0.148,0.17536650871402043,0.17420878,0.058049645,0.0127980085,2216,1117,1099,20240703,202407,0.021671443040283022,0.025838065184316264
-65.0897094,-18.4358517,0.161,0.17592124198571793,0.17437977,0.05879749,0.012838356,2176,1100,1076,20240703,202407,0.011816079616253678,0.02584377135355767
-65.0924816,-18.4365992,0.147,0.17786456503875825,0.17636494,0.058164015,0.012808513,2134,1080,1054,20240703,202407,0.024441541673815306,0.025843978269451246
-65.0952539,-18.4373467,0.212,0.17829722733621983,0.17663121,0.058203317,0.012849573,2098,1058,1040,20240703,202407,-0.026689108417710824,0.02585913879544844
-65.09802619999999,-18.4380944,-0.381,0.17950588249947586,0.17816745,0.055782773,0.012777952,2089,1054,1035,20240703,202407,0.44386265830495986,0.02963038656954074
-65.1007985,-18.4388422,0.088,0.180348028675273,0.17953044,0.053694177,0.012580583,2050,1038,1012,20240703,202407,0.07313008262151051,0.02587227115985352
-65.1035708,-18.4395901,0.224,0.17842633198841856,0.17761865,0.051767323,0.012469867,1998,1014,984,20240703,202407,-0.03608962914380683,0.025754586809097643
-65.1091155,-18.4410864,0.13,0.1743940679095353,0.17349136,0.046960298,0.012112255,1903,969,934,20240703,202407,0.03515550792692291,0.025645948347676903
-65.11188779999999,-18.441834699999998,0.132,0.17483295680840452,0.17425346,0.047518104,0.012078098,1851,944,907,20240703,202407,0.03391926947717223,0.02563405877811689
-65.1229771,-18.444828899999997,0.077,0.1751463867652369,0.17574643,0.042462084,0.011945599,1621,833,788,20240703,202407,0.07772178221998502,0.02569728777148349
-65.1257494,-18.4455778,-0.066,0.17297659123416492,0.17347206,0.042499237,0.011961522,1552,800,752,20240703,202407,0.18924473117898705,0.026315449243129455
-65.1285217,-18.446326799999998,-0.037,0.17167532493297585,0.17210145,0.042808328,0.0120231835,1480,766,714,20240703,202407,0.16524926381568983,0.02615936687474048
-65.131294,-18.447075899999998,-0.424,0.17094777290108493,0.17128225,0.041924622,0.0119241355,1406,730,676,20240703,202407,0.47113707148780554,0.02985772994358091
-65.1340663,-18.4478251,0.115,0.17088551719681463,0.1711633,0.04091587,0.011893567,1322,691,631,20240703,202407,0.044255546637815855,0.02559681832426415
-65.1451556,-18.4508231,0.133,0.18293472289733198,0.18286297,0.026642386,0.0118211005,921,507,414,20240703,202407,0.039543133335361635,0.025567482284869332
-65.1479279,-18.4515729,0.151,0.1855765266496694,0.18557595,0.024778228,0.011732143,771,445,326,20240703,202407,0.027381031159274045,0.0255246892472094
-65.1507002,-18.452322799999997,0.123,0.18635277321795263,0.186353,0.025123468,0.011707284,566,363,203,20240703,202407,0.05016884070175305,0.02555462008051276
-65.15347249999999,-18.453072799999997,0.166,0.19066033318020476,0.19066224,0.024450148,0.011265932,259,259,0,20240703,202407,0.01952843205006313,0.025384861106251887
-65.1562448,-18.453823,0.055,0.1950559390558254,0.19505635,0.018645318,0.010722064,49,49,0,20240703,202407,0.11090981087209954,0.025488597664847543
-61.9589411,-42.5185379,0.15,0.1445008305048621,0.14470884,0.07234628,0.020523036,244,244,0,20240703,202407,-0.004354773191133699,0.02878440293587633
-61.9672525,-42.5204494,0.026000000000000002,0.1695583282624438,0.1698274,0.08831892,0.019257108,323,323,0,20240703,202407,0.1136833406997186,0.028474455361334618
-61.970023,-42.5210868,-0.012,0.19178749046946433,0.19280784,0.12291034,0.019395556,346,346,0,20240703,202407,0.16137860470921586,0.02877868825952561
-61.978334499999995,-42.522999299999995,0.171,0.2250658847816101,0.22563636,0.13782498,0.01900778,395,395,0,20240703,202407,0.04281458605886722,0.028158898037586495
-61.983875499999996,-42.5242747,0.022,0.24022805525379176,0.2394965,0.13899894,0.01920376,402,402,0,20240703,202407,0.17281403772200418,0.028769198263328452
-61.986646,-42.5249125,-0.005,0.24393317949383295,0.24211687,0.1373083,0.019243952,401,401,0,20240703,202407,0.1971293187820232,0.028953028230406273
-61.9894165,-42.5255504,0.052000000000000005,0.2449259671845062,0.24173582,0.13821271,0.019130193,399,399,0,20240703,202407,0.15277740220799638,0.028616524022107546
-62.006039699999995,-42.5293796,-0.007,0.2376499477880058,0.23261566,0.13375437,0.01894563,443,443,0,20240703,202407,0.19373744249589642,0.02880472801041353
-62.0254334,-42.533850699999995,-0.11,0.21411596128029523,0.22070555,0.13180344,0.018123833,528,528,0,20240703,202407,0.2566663021115997,0.028999826188715074
-62.028203899999994,-42.534489699999995,0.005,0.20433726377282008,0.20963725,0.12875561,0.017867928,526,526,0,20240703,202407,0.15785448567085042,0.02813022399308827
-62.0337451,-42.5357681,-0.331,0.19062305265750032,0.19377619,0.13240375,0.017542912,520,520,0,20240703,202407,0.4130714806296839,0.030663962930843596
-62.036515599999994,-42.536407399999995,0.27,0.18492372315372174,0.18683444,0.13316034,0.017257186,524,524,0,20240703,202407,-0.0673716076471563,0.02749567852139258
-62.0614505,-42.542164799999995,0.035,0.1379439685216622,0.13328697,0.108292066,0.015116652,614,614,0,20240703,202407,0.08152097052171406,0.026736009522331138
-62.064220999999996,-42.5428049,-0.122,0.13266008175341343,0.13065764,0.10818196,0.0148742115,626,626,0,20240703,202407,0.20166443275701781,0.027326245142119572
-62.0669915,-42.5434451,-0.083,0.12746383079096593,0.1286287,0.10836941,0.014715039,630,630,0,20240703,202407,0.1666655753822722,0.027017626869169198
-62.127944,-42.5575504,-0.321,0.27043990437549664,0.25475818,0.13398954,0.014377592,2347,1722,625,20240703,202407,0.4683592026065573,0.030482018349780173
-62.1307146,-42.5581925,0.164,0.27227226900267454,0.25660124,0.13174798,0.014410662,2415,1770,645,20240703,202407,0.08574043313502916,0.026504682463740874
-62.133485199999996,-42.5588347,-0.219,0.2755756110411622,0.25829473,0.13378458,0.014494373,2463,1804,659,20240703,202407,0.3916527057139947,0.029335239094758304
-62.1390263,-42.5601194,0.089,0.27397437032927596,0.2618422,0.13177726,0.014674479,2574,1881,693,20240703,202407,0.1464805603226034,0.026878044995181666
