lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.94404229999999,-168.0580479,0.043000000000000003,0.15930158720934015,0.14952426,0.07658546,0.0112971775,124,116,8,20250712,202507,0.09209882228822479,0.02556396987060396
-74.9412694,-168.0596885,0.054,0.15782355376812135,0.14887835,0.077139944,0.011287018,122,114,8,20250712,202507,0.08221751101823516,0.025525014142982264
-74.93849639999999,-168.0613287,0.05,0.15661389388361785,0.1480665,0.0767819,0.011258883,123,115,8,20250712,202507,0.08442717164787251,0.025524954090892275
-74.9357234,-168.0629683,0.058,0.15575080212270856,0.14647514,0.07646953,0.011257434,125,117,8,20250712,202507,0.07740852011783857,0.02550069184352728
-74.9301773,-168.06624599999998,-0.036000000000000004,0.15919518976524755,0.1419624,0.07555295,0.011213498,125,117,8,20250712,202507,0.1545743916748722,0.02586221959252685
-74.92740429999999,-168.0678841,0.025,0.1693149152569126,0.14011198,0.07605186,0.011238574,122,114,8,20250712,202507,0.11428247930840965,0.025643631553136592
-74.9246312,-168.0695216,-0.012,0.2520358090393898,0.13880984,0.07821332,0.0112166265,116,108,8,20250712,202507,0.209089038575851,0.026270683278828748
-74.9135391,-168.0760666,-0.101,0.12811485512074375,0.151906,0.08189179,0.011412914,140,132,8,20250712,202507,0.1814352566605653,0.02610284201039651
-74.910766,-168.0777015,0.076,0.11812952058711508,0.15160155,0.0817824,0.011404177,140,132,8,20250712,202507,0.03336222078084599,0.025438962468266643
-74.90799299999999,-168.0793359,-0.035,0.11692962790717024,0.15009946,0.082690105,0.011365487,142,134,8,20250712,202507,0.12031254376393286,0.025708192488647565
-74.90244679999999,-168.0826032,0.04,0.12895133391116462,0.15082124,0.084221065,0.011391088,140,132,8,20250712,202507,0.07044025185519541,0.025516254339305797
-74.8996737,-168.0842361,0.136,0.12945593657738194,0.13732691,0.08596091,0.010978353,162,154,8,20250712,202507,-0.0051822210570327525,0.02529821401035342
-74.8969006,-168.08586839999998,0.034,0.12707995146300943,0.124827944,0.08508978,0.010696166,190,170,20,20250712,202507,0.07370968973069901,0.025336911747900717
-74.8941275,-168.0875003,0.135,0.12890799667581251,0.12353338,0.08505882,0.010666228,194,172,22,20250712,202507,-0.004824236237840095,0.025214266355255678
-74.8913544,-168.0891316,0.001,0.12162674328699116,0.109073736,0.08624206,0.010291976,230,206,24,20250712,202507,0.09552389833854051,0.02531000610391399
-74.8497574,-168.11353929999999,-0.362,0.13027363488062407,0.14920183,0.080817625,0.011284102,639,616,23,20250712,202507,0.38982977880123015,0.028410085972034028
-74.8469843,-168.1151624,-0.015,0.13386863203851623,0.1518278,0.08079277,0.011327942,674,651,23,20250712,202507,0.11788855178500383,0.02568575375846614
-74.8442111,-168.1167849,0.007,0.13711802746502574,0.15238468,0.07958289,0.011337738,702,679,23,20250712,202507,0.10304001325816256,0.02561993068305914
-74.8358915,-168.1216495,0.008,0.14375223839056228,0.15823147,0.078547694,0.011428379,782,759,23,20250712,202507,0.10750172528820862,0.025664797365635122
-74.8331182,-168.12327009999998,0.09,0.14707153268078554,0.15965411,0.07917459,0.011481658,802,779,23,20250712,202507,0.04519474817332635,0.025480367912728764
-74.830345,-168.1248901,0.10200000000000001,0.15351278950997727,0.15985163,0.07839654,0.011481026,824,801,23,20250712,202507,0.040792798795691025,0.02547222656650789
-74.8275717,-168.1265096,0.066,0.14832287674848246,0.16068833,0.07892526,0.011467473,844,821,23,20250712,202507,0.06519119968901872,0.02552275549374471
-74.82479839999999,-168.1281286,0.024,0.10953051382238084,0.1617488,0.07837926,0.011469505,859,836,23,20250712,202507,0.06773131632820387,0.025530416963122762
-74.7970654,-168.1442906,-0.494,0.17801655462955912,0.17352432,0.07388181,0.011560953,869,831,38,20250712,202507,0.5321675716099113,0.0308507702684743
-74.79429209999999,-168.145904,-0.106,0.17881945788708706,0.17473428,0.07450986,0.01161504,856,818,38,20250712,202507,0.2255475377903072,0.02652396986090403
-74.785972,-168.1507412,0.064,0.17934475235157155,0.17969659,0.076105654,0.011717528,829,791,38,20250712,202507,0.09134110809326552,0.025679452668915113
-74.78319859999999,-168.1523526,-0.047,0.1778888107113703,0.179121,0.075045936,0.0117398985,810,772,38,20250712,202507,0.17808866679554086,0.02616899309713064
-74.7804252,-168.1539635,-0.037,0.1775502670587654,0.18015712,0.07434897,0.011764432,790,754,36,20250712,202507,0.16990161004569246,0.026117502855887844
-74.7776518,-168.15557389999998,0.006,0.18063581141206686,0.18717146,0.067353465,0.011978067,725,705,20,20250712,202507,0.138293491484768,0.02597812327084554
-74.77487839999999,-168.15718379999998,0.016,0.17944543492820417,0.18647179,0.06752262,0.0120415725,645,625,20,20250712,202507,0.1294318712794435,0.025947570032025385
-74.772105,-168.1587932,0.135,0.1795194367886197,0.18643211,0.0670495,0.011996796,647,627,20,20250712,202507,0.03525478710610114,0.025612039409372987
-74.7693316,-168.1604021,0.11800000000000001,0.18040110076460714,0.1871133,0.06696607,0.011970913,653,631,22,20250712,202507,0.04941521459689601,0.02562952761393047
-74.7665581,-168.16201039999999,0.08700000000000001,0.18020493372380525,0.18511207,0.0643989,0.011851258,659,637,22,20250712,202507,0.07380866274819958,0.025657496902086248
-74.7637847,-168.1636183,0.094,0.17928971879312378,0.18122734,0.066478476,0.011754652,671,644,27,20250712,202507,0.06754063158228105,0.02561107927309921
-74.7610112,-168.16522569999998,0.041,0.17367075314099503,0.16931868,0.07742875,0.01140496,734,673,61,20250712,202507,0.10506150783981864,0.02564742666611182
-74.7582378,-168.1668326,0.11800000000000001,0.1754462534077507,0.17034145,0.0778231,0.011422686,737,676,61,20250712,202507,0.04549148821332561,0.025464307779952518
-74.7110886,-168.1940722,0.047,0.20425306708733842,0.18908483,0.10691199,0.011921726,744,703,41,20250712,202507,0.12452815673002236,0.025887072340469646
-74.7083151,-168.19566999999998,0.10400000000000001,0.19857487874837715,0.1835551,0.11022555,0.011807102,769,728,41,20250712,202507,0.0748935174470059,0.02564809872658153
-74.6889001,-168.2068409,-0.024,0.21268456546237077,0.21566118,0.11793441,0.013012085,620,620,0,20250712,202507,0.1874296839444507,0.02661245663020963
-74.6861265,-168.2084348,-0.155,0.21507032591626568,0.21797378,0.11754124,0.01304987,610,610,0,20250712,202507,0.2930574035877851,0.027626839133823106
-74.6528428,-168.2275225,0.153,0.23520518014864028,0.23071991,0.1334612,0.0137038715,434,434,0,20250712,202507,0.06509799616107992,0.026204951420876588
-74.6472955,-168.2306968,-0.136,0.2371993194267327,0.23264782,0.13401069,0.013779659,426,426,0,20250712,202507,0.29553524266269643,0.027876228028391146
-74.6389744,-168.2354547,0.11,0.24033764934652668,0.23796092,0.13504289,0.013961011,420,420,0,20250712,202507,0.10321393106204045,0.02642039201086099
-74.6056893,-168.2544421,-0.024,0.22114228180588535,0.22146374,0.07273536,0.013092563,309,309,0,20250712,202507,0.19412732009178443,0.02668856586832172
-71.5676151,-24.0682249,0.051000000000000004,0.16914760594937833,0.16913526,0.03179891,0.0148092415,76,76,0,20250712,202507,0.09356067810600897,0.02667029578190608
-71.5731728,-24.0705654,-0.008,0.16664168730888823,0.1665702,0.031713206,0.014800358,134,134,0,20250712,202507,0.1382981445870181,0.026874863567799036
-71.5759516,-24.071735999999998,-0.008,0.1670888566709929,0.167075,0.02981135,0.015024775,144,144,0,20250712,202507,0.13865225644912957,0.0269547912056203
-71.5787304,-24.072906999999997,-0.002,0.16782797433626212,0.16790684,0.02933705,0.015259681,148,148,0,20250712,202507,0.1344861820313015,0.027014852089105628
-71.5842881,-24.075249799999998,-0.045,0.16574200587863186,0.16585469,0.02708447,0.01560169,140,140,0,20250712,202507,0.16688586126640068,0.027329244105451775
-71.6259701,-24.0928571,0.052000000000000005,0.1461884531954939,0.14715956,0.029465854,0.019313676,98,98,0,20250712,202507,0.07458750839608413,0.028359708225147592
-71.6343065,-24.0963863,0.074,0.14440436126726597,0.14488386,0.029860556,0.019565746,105,105,0,20250712,202507,0.05575296874494559,0.02842160136606933
-71.6370852,-24.097563299999997,0.032,0.1442455251144975,0.14457542,0.029762534,0.019436138,108,108,0,20250712,202507,0.08888684082669478,0.028456185943025784
-71.639864,-24.098740499999998,0.074,0.14528353786196946,0.14590818,0.029624969,0.019518126,115,115,0,20250712,202507,0.05644918563156312,0.028402535476119407
-71.6482003,-24.1022741,0.114,0.14705208714166695,0.14765671,0.02947327,0.019544976,126,126,0,20250712,202507,0.02617383281653818,0.028366889945664678
-71.6732092,-24.112890399999998,0.123,0.17136472024355204,0.17357372,0.074414276,0.020323323,116,116,0,20250712,202507,0.038299853696002535,0.028722435331806385
-71.6759879,-24.1140714,0.136,0.17438640440074876,0.17505498,0.07498365,0.020308089,116,116,0,20250712,202507,0.030398060095473634,0.028705543680568497
-71.6787667,-24.1152527,0.112,0.17792449942779862,0.17692651,0.07434405,0.020166935,114,114,0,20250712,202507,0.052205381740081665,0.02867675670661668
-71.68154539999999,-24.116434299999998,0.082,0.18241427948164643,0.18001565,0.07118205,0.02006798,114,114,0,20250712,202507,0.07951771857192319,0.028700452128141703
-71.6871029,-24.1187984,0.107,0.19037109135223437,0.18226698,0.07177174,0.019890789,112,112,0,20250712,202507,0.06602127718690447,0.028586191172814638
-71.6926604,-24.1211637,0.127,0.19732857721501615,0.18354884,0.0731184,0.019820042,106,106,0,20250712,202507,0.05569295561762795,0.028531755896824954
-71.6954391,-24.1223468,0.033,0.19886387771201483,0.18354884,0.0731184,0.019820042,106,106,0,20250712,202507,0.13134702770598045,0.028796333708442395
-71.7037754,-24.1258977,0.083,0.20054273651375706,0.18532552,0.07350202,0.019747151,104,104,0,20250712,202507,0.09308168410433135,0.028604455983178848
-71.70655409999999,-24.127081999999998,0.117,0.20161979604181232,0.18623571,0.073605955,0.019802436,103,103,0,20250712,202507,0.06701012208623422,0.028550169152929423
-71.7093328,-24.1282665,0.14300000000000002,0.2045738020178194,0.18932782,0.0748839,0.019874742,98,98,0,20250712,202507,0.04876007959755565,0.02854201221667582
-71.7148902,-24.1306364,0.14,0.212013619454378,0.20552707,0.08169289,0.020209683,96,96,0,20250712,202507,0.05702733470457711,0.028705458231965613
-71.7204476,-24.133007499999998,0.027,0.199025756261589,0.20958756,0.08268192,0.020269379,91,91,0,20250712,202507,0.13622659789170258,0.029015938488000118
-71.7787993,-24.1579744,0.033,0.20591057534312804,0.20563562,0.07255447,0.020472087,52,52,0,20250712,202507,0.13692728304401447,0.029108569871369925
-71.7871351,-24.1615517,0.1,0.20209697380679867,0.20718715,0.07240299,0.020344606,51,51,0,20250712,202507,0.08085023835377836,0.028826297953220767
-71.79269239999999,-24.1639381,0.10200000000000001,0.20205125850715935,0.20979415,0.0744315,0.02060312,47,47,0,20250712,202507,0.0792302435252069,0.028936407080126396
-71.823257,-24.1770842,0.04,0.19266189870793518,0.19050029,0.06357684,0.017408978,75,75,0,20250712,202507,0.12089242646342785,0.02775090417633038
-71.8260356,-24.1782811,0.07100000000000001,0.1883126091097209,0.18505277,0.06026366,0.016990991,78,78,0,20250712,202507,0.09289944701370739,0.027471454461878687
-71.8649351,-24.195068499999998,0.025,0.18425351482751243,0.18533556,0.06159963,0.015912376,144,144,0,20250712,202507,0.12611230433574283,0.02720702113721225
-71.8843847,-24.2034842,0.052000000000000005,0.18277909881281507,0.18252015,0.059573967,0.015428149,133,133,0,20250712,202507,0.10356351335855497,0.02692868153280843
-71.8871632,-24.2046876,0.07,0.19322220008972502,0.19361562,0.07067253,0.01586539,126,126,0,20250712,202507,0.09757923155081633,0.027063704986636853
-71.8927202,-24.2070954,0.07,0.2002427029901529,0.20062119,0.07216795,0.016196623,106,106,0,20250712,202507,0.10313874337275428,0.02720845610204024
-70.8766177,-148.09622919999998,-0.171,0.20622805678043768,0.20713575,0.14723733,0.013741404,1377,710,667,20250712,202507,0.2987255857567846,0.02790082577387821
-70.8849572,-148.099538,0.105,0.21396062346718694,0.21312179,0.14159352,0.013735101,1529,781,748,20250712,202507,0.08628553864063436,0.02628069451222255
-70.8877371,-148.1006414,-0.084,0.22041153126108234,0.21975996,0.1396742,0.013792918,1582,806,776,20250712,202507,0.24106243253272858,0.027312666267672082
-70.890517,-148.1017451,0.177,0.22186268906443762,0.22043341,0.1405074,0.013766898,1634,832,802,20250712,202507,0.035526607389118274,0.02616477936529519
-70.8988567,-148.1050577,0.035,0.2031579984701747,0.19724797,0.14951922,0.013259111,1785,903,882,20250712,202507,0.13316373395293118,0.02633712873627687
-70.95167359999999,-148.12609089999998,0.157,0.20564531657417773,0.2028793,0.113069855,0.013694762,2182,1105,1077,20250712,202507,0.03852205695400715,0.026145576319698167
-70.9572333,-148.1283104,0.198,0.20791960130571188,0.20124789,0.11310655,0.013768215,2221,1124,1097,20250712,202507,0.007855297762878946,0.026140613174469286
-70.9655727,-148.1316414,0.169,0.21016669463392104,0.20087565,0.10725675,0.013601758,2636,1375,1261,20250712,202507,0.03259976225826283,0.02610646771141983
-70.9683525,-148.1327523,0.029,0.21177049228503858,0.20282513,0.104856,0.013548195,2749,1423,1326,20250712,202507,0.144735316966846,0.02649435910043547
-70.9711324,-148.1338635,0.21,0.2141700270996997,0.20657232,0.1130128,0.013558848,2844,1464,1380,20250712,202507,0.0033022299523826452,0.026070852057839062
-70.9766921,-148.1360866,0.133,0.21144986571458269,0.20178677,0.11924718,0.013326405,3116,1598,1518,20250712,202507,0.062124175725799556,0.02607480822184442
-70.9794719,-148.13719849999998,0.176,0.20695874676404863,0.19436726,0.12572533,0.013001656,3273,1683,1590,20250712,202507,0.02451612385440674,0.025904464025227832
-70.98225169999999,-148.1383107,0.182,0.20463472579286968,0.19127302,0.12673502,0.012847308,3334,1715,1619,20250712,202507,0.01792436060728831,0.025850327180576393
-70.9850316,-148.1394231,0.227,0.20191642179004668,0.18810077,0.12966025,0.012767928,3401,1747,1654,20250712,202507,-0.019863598316616528,0.025827173034453935
-70.993371,-148.142762,0.164,0.19080177151871627,0.17935112,0.13164829,0.012751314,3458,1776,1682,20250712,202507,0.021224229620089113,0.025823185446310296
-71.1267979,-148.1965038,0.034,0.20173607160692578,0.19713522,0.100641124,0.013251801,4653,2338,2315,20250712,202507,0.13282961153784284,0.026333012929230466
-71.1768317,-148.216814,0.047,0.18805991681497405,0.18804602,0.078990154,0.012698238,3831,1916,1915,20250712,202507,0.11170485736664758,0.026055366579218867
-71.18517059999999,-148.2202074,0.127,0.1875597203301986,0.18597288,0.07953834,0.012705482,3850,1922,1928,20250712,202507,0.0479570318372029,0.02584739105586366
-71.1879502,-148.2213391,0.03,0.18812825507685693,0.18727072,0.08109232,0.012748225,3846,1922,1924,20250712,202507,0.12522121505407058,0.026136419661067233
-71.1907299,-148.2224711,0.026000000000000002,0.1888011754212279,0.18883662,0.09105054,0.012673476,3831,1925,1906,20250712,202507,0.12892168441730115,0.026132907267458316
-71.2213057,-148.2349403,0.073,0.1973135058249812,0.20233627,0.099647656,0.012780874,3542,1911,1631,20250712,202507,0.0984434327658227,0.026023359659749033
-71.2240853,-148.2360754,0.171,0.19967951255188526,0.20529534,0.09809198,0.012806661,3496,1901,1595,20250712,202507,0.022711206211439097,0.025841710848633594
-71.2268648,-148.23721089999998,0.168,0.2017652913092924,0.20642234,0.09889576,0.012820318,3459,1893,1566,20250712,202507,0.02673861671558442,0.025850086372394367
-71.2296444,-148.2383466,0.135,0.20406490829692292,0.20607364,0.097084165,0.012754781,3419,1884,1535,20250712,202507,0.05469226059779871,0.025876936067336636
-71.2379832,-148.2417553,0.17200000000000001,0.21691408342387408,0.21158709,0.10255279,0.012754501,3313,1867,1446,20250712,202507,0.035567306403550755,0.02584107237613618
-71.2407628,-148.2428921,0.049,0.22451044726952277,0.21376412,0.103041135,0.012817058,3267,1853,1414,20250712,202507,0.13898611257735674,0.026231931416087678
-71.24632199999999,-148.2451666,0.28,0.23868040952750777,0.21583521,0.10555699,0.012921414,3178,1830,1348,20250712,202507,-0.032720839940890104,0.025888997538024577
-71.2574403,-148.2497186,0.157,0.21441911719889956,0.22480649,0.111974075,0.013077518,2997,1779,1218,20250712,202507,0.04546999914394552,0.02595869495058677
-71.2602198,-148.2508573,0.188,0.21190252765229628,0.2245858,0.10966604,0.013057391,2946,1763,1183,20250712,202507,0.018928328488980593,0.025917018357807235
-71.2629994,-148.25199619999998,0.201,0.21118598749995418,0.22385931,0.11083357,0.012983829,2893,1746,1147,20250712,202507,0.008066248063319794,0.0258877624390276
-71.265779,-148.25313549999998,0.123,0.21395591616297555,0.22607362,0.111686006,0.013033396,2851,1726,1125,20250712,202507,0.07202767356629686,0.026009156129587024
-71.26855859999999,-148.254275,0.017,0.21514683345726207,0.22659485,0.11109381,0.0130498605,2837,1710,1127,20250712,202507,0.1569117880455657,0.026411665743065
-71.3019133,-148.2679703,0.097,0.22371997792296863,0.2234032,0.1026646,0.012919795,2421,1328,1093,20250712,202507,0.10034910964790325,0.02607413057687845
-71.3074723,-148.27025659999998,0.065,0.22777904794056705,0.22868612,0.105749734,0.013132084,2242,1161,1081,20250712,202507,0.12890416174234914,0.02627442683472439
-71.3102518,-148.2714002,0.10300000000000001,0.22842846027829675,0.22859573,0.10720238,0.01319328,2140,1066,1074,20250712,202507,0.0993263613183844,0.026155685041788765
