lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.2284049,-174.3261445,0.09,0.19875884644219052,0.19258162,0.09956438,0.017311867,37,37,0,20230927,202309,0.08612575211653867,0.027573237502382157
-70.2256153,-174.3272035,0.122,0.20575443014190078,0.20019569,0.09908596,0.01682324,30,30,0,20230927,202309,0.0663248418407739,0.02732376437449619
-70.2228256,-174.3282623,0.036000000000000004,0.20455950204983794,0.19837646,0.10520401,0.015919032,25,25,0,20230927,202309,0.1334816832408023,0.027247117965112252
-70.220036,-174.3293209,0.008,0.24143805089578313,0.23828965,0.08847865,0.015441544,19,19,0,20230927,202309,0.18485878035406292,0.027396102440008147
-65.065467,122.0982562,-0.165,0.8144499075093976,0.8151216,0.37509185,0.018749861,35,20,15,20230929,202309,0.7756229741693653,0.03781133234043018
-65.0682558,122.0975067,-0.19,0.7717382374337609,0.7700427,0.33548734,0.020989187,103,53,50,20230929,202309,0.7615971642568352,0.03824121716408992
-65.0738336,122.0960071,-0.468,0.6398516804745986,0.6349216,0.36831042,0.02169362,278,145,133,20230929,202309,0.8773038914601081,0.04104280912550825
-65.0766225,122.09525719999999,-0.04,0.6294137024554974,0.6237123,0.40896392,0.020521794,363,187,176,20230929,202309,0.5301063820288101,0.03361111516886537
-65.0794114,122.0945072,-0.179,0.5860791152377727,0.5730743,0.4232649,0.020175546,433,226,207,20230929,202309,0.6058634895832018,0.034829810080801764
-65.0822003,122.093757,-0.11,0.5325815556823367,0.50964916,0.4147576,0.020189753,537,279,258,20230929,202309,0.5088580983504044,0.03312954085643078
-65.1156669,122.0847458,0.053,0.667819703493312,0.67260766,0.49259838,0.020437542,2148,1119,1029,20230929,202309,0.4868735841876982,0.03286966485093225
-65.11845579999999,122.0839941,-0.161,0.6648840168640442,0.65404034,0.48996878,0.02023689,2288,1194,1094,20230929,202309,0.6540146796357588,0.03577284834908061
-65.12124469999999,122.0832423,-0.074,0.6588248985063337,0.6289452,0.48715934,0.020181447,2429,1265,1164,20230929,202309,0.5803214875686659,0.03436261209300876
-65.1268225,122.0817383,0.006,0.6711409528312711,0.61859024,0.48258674,0.020123309,2676,1386,1290,20230929,202309,0.5267228064666349,0.033402353806975975
-65.1296115,122.0809862,0.092,0.6830114224980431,0.61532795,0.4846173,0.02009179,2784,1442,1342,20230929,202309,0.4680198892985258,0.03243962943644658
-65.1324004,122.0802339,0.053,0.6966220727763559,0.61453074,0.48546758,0.020026816,2879,1492,1387,20230929,202309,0.5096820802171131,0.03308106483111952
-65.1351893,122.07948139999999,-0.14200000000000002,0.7023863758671148,0.6021324,0.48576316,0.01997316,2976,1541,1435,20230929,202309,0.6686666333590514,0.035969706458536393
-65.1379783,122.0787289,0.015,0.7083554416995516,0.59736514,0.48701915,0.019951683,3056,1581,1475,20230929,202309,0.5490657620408834,0.03372193066312256
-65.149134,122.07571759999999,0.035,0.6795646729633605,0.5634871,0.4860374,0.019982304,3300,1705,1595,20230929,202309,0.510428522025818,0.03307652157639361
-65.1519229,122.0749645,-0.085,0.6579557678157899,0.5532117,0.48298365,0.020060994,3321,1708,1613,20230929,202309,0.5883440877286911,0.034464462143011125
-65.1547118,122.07421129999999,0.041,0.6330473379506605,0.5463419,0.48006392,0.02016692,3320,1704,1616,20230929,202309,0.46884022714141776,0.032481535394799185
-65.1575007,122.0734579,-0.026000000000000002,0.6083169618343206,0.5448999,0.47771612,0.020236542,3332,1709,1623,20230929,202309,0.5023133952353669,0.03304026327321679
-65.16028969999999,122.0727045,-0.037,0.5945417824752821,0.563765,0.4863617,0.020413319,3336,1715,1621,20230929,202309,0.500115740356023,0.03307270672546086
-65.16307859999999,122.07195089999999,-0.03,0.5745391878531786,0.5617602,0.48863688,0.020598441,3367,1733,1634,20230929,202309,0.47873247961904175,0.032804406730813945
-65.1770234,122.06818109999999,0.064,0.5150531705147317,0.5635032,0.49858522,0.02057,3400,1748,1652,20230929,202309,0.3571874364792886,0.031088386987678466
-65.1826012,122.06667239999999,0.097,0.4941852066708082,0.54491985,0.4919283,0.020382607,3417,1756,1661,20230929,202309,0.314529583322392,0.030511654094007915
-65.1881791,122.0651632,0.121,0.4861757241366152,0.52085143,0.47762227,0.020725068,3361,1721,1640,20230929,202309,0.28918138546720473,0.030387266290955946
-65.190968,122.06440839999999,0.08600000000000001,0.4891825502726854,0.51394665,0.47978064,0.020516334,3428,1757,1671,20230929,202309,0.31927885885546364,0.030620538267924425
-65.19375699999999,122.0636535,0.116,0.5056984969773741,0.53044164,0.50257224,0.020560797,3414,1757,1657,20230929,202309,0.3086008839630446,0.030521733419511757
-65.1965459,122.06289849999999,0.08600000000000001,0.5106986858985944,0.52062553,0.5050425,0.020158341,3443,1774,1669,20230929,202309,0.33631741180120356,0.03066691372439743
-65.1993349,122.0621434,0.11900000000000001,0.5244842623057356,0.52334476,0.5037909,0.020363897,3438,1778,1660,20230929,202309,0.3211015766065894,0.030577126444393306
-65.2021238,122.06138809999999,0.039,0.5502132077047611,0.54623544,0.51685846,0.020459354,3420,1771,1649,20230929,202309,0.40482796062832227,0.031663131543859864
-65.2049127,122.0606327,-0.523,0.5650402839094083,0.5482043,0.5199422,0.020483477,3418,1770,1648,20230929,202309,0.861615315445623,0.04028972704654241
-65.2718472,122.0424681,-0.601,0.7209720773748596,0.7198536,0.509142,0.021737609,4166,2206,1960,20230929,202309,1.0468650888228348,0.04511577283480604
-65.2746361,122.0417097,-0.7010000000000001,0.7152604774015205,0.73608285,0.50456876,0.021876087,4161,2203,1958,20230929,202309,1.121531744766797,0.04704007141266271
-65.288581,122.03791609999999,0.08700000000000001,0.7062399585802843,0.7284985,0.46498933,0.02297929,4191,2205,1986,20230929,202309,0.49037396881263823,0.033960050017232256
-65.29694789999999,122.03563849999999,0.24,0.7127366922117268,0.711983,0.4397896,0.02323236,4235,2212,2023,20230929,202309,0.3743585418723716,0.032451244602765786
-65.2997369,122.0348791,0.241,0.719380004179651,0.71366954,0.44319305,0.02308051,4202,2194,2008,20230929,202309,0.3788274609862212,0.03243888267390192
-65.3025258,122.03411949999999,0.008,0.720675999494374,0.70659614,0.43628696,0.023252634,4206,2197,2009,20230929,202309,0.564365644540783,0.03528261519995557
-65.31089279999999,122.0318401,0.092,0.7106711310583016,0.69127756,0.40986085,0.02386998,4152,2161,1991,20230929,202309,0.4899235162769781,0.03433626930880825
-65.3304158,122.0265172,0.114,0.6784837591555688,0.6672504,0.33464494,0.024870684,3969,2041,1928,20230929,202309,0.4470127249895576,0.03415363566209167
-65.3332047,122.0257563,0.179,0.6764514467935097,0.6586118,0.3334444,0.024866983,3958,2035,1923,20230929,202309,0.39393007004100794,0.03344407729914642
-65.3359937,122.0249953,-0.8250000000000001,0.675997842397743,0.6536705,0.32812637,0.024885308,3957,2030,1927,20230929,202309,1.1886349692989964,0.0496706796878281
-65.3387827,122.0242341,-0.674,0.6729645068576954,0.64561105,0.32082397,0.025052307,3935,2014,1921,20230929,202309,1.066656506779561,0.04666400952226359
-65.3415717,122.0234729,-0.386,0.6713944146791194,0.6451214,0.31904322,0.02510375,3897,1999,1898,20230929,202309,0.8373469582216737,0.04136604693301913
-65.3443608,122.0227115,-0.336,0.6692331195638311,0.650871,0.32800692,0.02511446,3880,1980,1900,20230929,202309,0.7960406100933416,0.040486624974395556
-65.3471498,122.02194999999999,-0.378,0.6561339803889721,0.6421995,0.31100696,0.025275655,3856,1976,1880,20230929,202309,0.8189271012322829,0.04103509445669871
-65.3499388,122.02118829999999,-0.378,0.6396385627445043,0.6331974,0.30893168,0.025202338,3830,1961,1869,20230929,202309,0.8058644373885526,0.04072846646805498
-65.3527278,122.0204266,-0.137,0.6207103644020217,0.62095237,0.30634984,0.025234573,3797,1942,1855,20230929,202309,0.6000282014328648,0.036737410712257654
-65.3555169,122.01966469999999,-0.08700000000000001,0.6012758793380374,0.60344887,0.30801123,0.025196338,3758,1923,1835,20230929,202309,0.5450432742790183,0.03579021538775435
-65.35830589999999,122.0189027,0.069,0.5945778913721006,0.60645664,0.32137164,0.025061252,3699,1891,1808,20230929,202309,0.4162033036485645,0.03382204249298466
-65.36946189999999,122.0158536,-0.115,0.5625411655846816,0.5876708,0.32613862,0.025133317,3433,1757,1676,20230929,202309,0.5365424918046938,0.03562436077179829
-65.4252415,122.00057869999999,-0.125,0.46139721034076353,0.542473,0.45254493,0.023617575,3288,1716,1572,20230929,202309,0.4643659107444022,0.033842576007460164
-65.4391866,121.99675239999999,0.039,0.5292956590601577,0.54310066,0.4757738,0.022952285,3459,1788,1671,20230929,202309,0.3882634266305446,0.03250135882121969
-65.4559207,121.9921567,0.517,0.617753574942272,0.56743586,0.49483564,0.022322657,3772,1962,1810,20230929,202309,0.07978640546675557,0.029727063264842486
-65.4587097,121.99139029999999,0.277,0.6317060605164462,0.5844884,0.5099953,0.022280142,3812,1987,1825,20230929,202309,0.2808904952712195,0.030988027955818006
-65.4642877,121.98985719999999,-0.20700000000000002,0.6341229827519639,0.5787045,0.5115762,0.021948926,3952,2053,1899,20230929,202309,0.6660823637047782,0.03663419249254376
-65.517279,121.975268,-0.9380000000000001,0.4887646613273525,0.5092263,0.4533965,0.020006148,4027,2058,1969,20230929,202309,1.1298499714727377,0.046730392775103026
-65.5228571,121.97372969999999,-0.383,0.45547014078296044,0.49407035,0.441598,0.020006465,3954,2019,1935,20230929,202309,0.6639815873789813,0.03588819230194464
-65.5256461,121.97296039999999,0.014,0.44394660517392487,0.48876244,0.43377492,0.02007752,3916,1997,1919,20230929,202309,0.3404732208173921,0.030682815378228985
-65.5312242,121.9714214,-0.101,0.41379112537137136,0.446558,0.3963131,0.020315632,3852,1963,1889,20230929,202309,0.40766130118063915,0.031644059558818896
-65.5451693,121.9675716,0.166,0.3792659560980738,0.4080773,0.32962266,0.019783618,3715,1872,1843,20230929,202309,0.16888456866414495,0.02898973029047358
-65.5646927,121.9621767,-0.251,0.3790692757917411,0.38201374,0.23990403,0.02086786,3316,1672,1644,20230929,202309,0.49894966743629954,0.03323134164525278
-65.5674818,121.9614055,-0.185,0.3882700376761104,0.38303205,0.23488437,0.020929242,3272,1649,1623,20230929,202309,0.45397054838178397,0.032557453007494463
-65.5702708,121.9606342,-0.217,0.4005693685443073,0.38800853,0.23250484,0.021030912,3204,1615,1589,20230929,202309,0.4890510343752691,0.033137941773971724
-65.5730598,121.95986269999999,-0.042,0.4149817689896966,0.39676607,0.23052706,0.021203266,3147,1582,1565,20230929,202309,0.3618822729855283,0.031411708899917644
-65.58421609999999,121.9567757,0.198,0.4686337530467424,0.42333242,0.23636451,0.021873495,2933,1477,1456,20230929,202309,0.21431392748047995,0.03022678949377645
-65.5870052,121.95600359999999,0.11,0.48379792393229126,0.43344042,0.24284706,0.022021275,2881,1453,1428,20230929,202309,0.2960092754880536,0.031022818172581988
-65.5897942,121.95523139999999,0.138,0.49642250875715377,0.437648,0.24428028,0.022130994,2830,1429,1401,20230929,202309,0.2838335377032047,0.030949725957949547
-65.5925833,121.9544591,-0.315,0.5120565761542867,0.4482598,0.24622838,0.022511834,2784,1410,1374,20230929,202309,0.654943225258271,0.03663312138087173
-65.6009505,121.9521413,-0.068,0.5529105569776465,0.48066583,0.24964745,0.023597084,2604,1320,1284,20230929,202309,0.49169690987135917,0.03424503192082922
-65.60373969999999,121.9513685,-0.07200000000000001,0.5645744004140023,0.49329755,0.25141233,0.023946643,2500,1269,1231,20230929,202309,0.5041010529928011,0.03458878826610262
-65.60652879999999,121.95059549999999,-0.14100000000000001,0.5720574306078802,0.5015855,0.25206912,0.0241564,2384,1211,1173,20230929,202309,0.5646676985125381,0.03566647693636047
-65.6093179,121.9498225,0.187,0.5789163402827039,0.5129613,0.25146717,0.02445467,2279,1158,1121,20230929,202309,0.3103571863604747,0.0322902828639793
-65.6176852,121.9475025,0.145,0.5923965304723702,0.54177225,0.25042096,0.02511532,1958,996,962,20230929,202309,0.354291755951496,0.03308322148383867
-65.6204742,121.9467289,0.099,0.5964744199271459,0.5516337,0.24967264,0.025268499,1847,941,906,20230929,202309,0.39394826238560904,0.03363250379097406
-65.62326329999999,121.9459552,0.073,0.6013276537558534,0.5639285,0.2495111,0.02560748,1735,883,852,20230929,202309,0.4183808309136074,0.034106225571766985
-65.62605239999999,121.9451814,0.057,0.6046746796382213,0.57354194,0.2509473,0.02597822,1624,827,797,20230929,202309,0.43370167339994947,0.03448508546005377
-65.6344197,121.94285909999999,0.06,0.606624245986286,0.58998036,0.26437047,0.027284198,1304,664,640,20230929,202309,0.43286983864552764,0.035100843012906245
-65.6483653,121.93898619999999,0.264,0.5943481440092004,0.5836985,0.25316307,0.02815938,875,448,427,20230929,202309,0.26160154593234,0.03368983988393155
-65.6539435,121.9374361,0.28200000000000003,0.5911377021363811,0.580145,0.24440806,0.02882271,728,371,357,20230929,202309,0.2448050708061378,0.03390561969689918
-65.6567326,121.93666089999999,0.157,0.59402513543044,0.5848845,0.24749811,0.028790794,656,333,323,20230929,202309,0.3460786843007336,0.034822139910171954
-65.6595217,121.93588559999999,0.29,0.5947627691269438,0.585967,0.24824956,0.02873419,583,296,287,20230929,202309,0.24134057657671867,0.03383179987599434
-65.6623108,121.93511009999999,0.264,0.5971986632648201,0.58920854,0.25184563,0.028142665,513,263,250,20230929,202309,0.26385886221367266,0.033699949774720746
-65.6650999,121.93433449999999,0.151,0.6134483323995479,0.60987437,0.2576107,0.02806756,449,231,218,20230929,202309,0.3662112255311628,0.034672253782866425
-65.667889,121.9335588,0.166,0.622780291884437,0.6208007,0.23685752,0.028799921,373,192,181,20230929,202309,0.3617227239668287,0.03499685795657904
-65.6706781,121.932783,0.13,0.6280558380848829,0.6268292,0.25665146,0.02803048,298,153,145,20230929,202309,0.39440868540191903,0.03498357201630573
-65.6734671,121.932007,0.129,0.6575912955881932,0.6607813,0.2656692,0.027607579,226,116,110,20230929,202309,0.41858960796340544,0.03507374397537853
-65.6762562,121.931231,0.229,0.6513364967010269,0.6547274,0.25192332,0.02673144,154,79,75,20230929,202309,0.33444680239390173,0.03365106062049595
-65.6818344,121.9296784,0.14,0.5808767677840648,0.5792256,0.18871918,0.023653448,46,25,21,20230929,202309,0.3491287785614212,0.03234035148848107
-68.6554888,-51.5871128,-0.617,0.3983241127990029,0.3952917,0.1281948,0.027030908,30,30,0,20230929,202309,0.8040316325288731,0.04141908882120819
-68.6471176,-51.5899346,0.555,0.5427382631021421,0.5554688,0.23534045,0.023454914,100,94,6,20230929,202309,-0.00971002678981575,0.030157578628504714
-68.6415368,-51.591814899999996,0.28400000000000003,0.5619290148169956,0.5792453,0.27879953,0.023904633,145,139,6,20230929,202309,0.22009101989552377,0.031219508239585757
-68.635956,-51.5936944,0.155,0.6520970206151339,0.6944,0.37232733,0.023474816,214,196,18,20230929,202309,0.3936494011834301,0.032803439859851395
-68.63316549999999,-51.5946339,0.28600000000000003,0.6437130187296614,0.6815198,0.35367596,0.023179593,257,227,30,20230929,202309,0.283271695018808,0.03142195404409328
-68.630375,-51.5955732,0.24,0.6451899215505225,0.6835814,0.3347711,0.023157686,315,263,52,20230929,202309,0.32086848918657196,0.03179700381101905
-68.62758459999999,-51.596512399999995,0.334,0.635045958812969,0.67251235,0.31442004,0.02267494,372,298,74,20230929,202309,0.23839724742017282,0.030785304727686032
-68.6247941,-51.597451299999996,0.319,0.6336420874986626,0.6786628,0.29316056,0.022004828,443,333,110,20230929,202309,0.24916397442431612,0.03057100198824837
-68.61921319999999,-51.5993286,0.374,0.6201490439275814,0.6922346,0.27577057,0.021476986,604,415,189,20230929,202309,0.19492457151334674,0.02990609167744943
-68.6164227,-51.600266999999995,0.182,0.6106392483311437,0.6743504,0.2691819,0.021287996,684,453,231,20230929,202309,0.3394379294819964,0.031178210253277907
-68.61363229999999,-51.601205199999995,0.454,0.614055947601155,0.6763778,0.26554492,0.021077648,767,496,271,20230929,202309,0.1267477480574603,0.02932933982469958
-68.6108418,-51.6021432,0.218,0.6460917445454973,0.6944162,0.2727288,0.020986382,850,540,310,20230929,202309,0.3390043631389541,0.031044639710137212
-68.5857281,-51.6105768,0.162,0.6640975910514173,0.66989714,0.25226015,0.020992177,1550,918,632,20230929,202309,0.3976093355145244,0.03178356864939749
-68.5773569,-51.613384599999996,0.47300000000000003,0.6813046876885246,0.66450113,0.24847357,0.020635623,1762,1025,737,20230929,202309,0.1649557574712865,0.029335887152727405
-68.5745665,-51.614320199999995,0.681,0.6705926542560028,0.65698195,0.24776682,0.02037623,1856,1068,788,20230929,202309,-0.008241540886653862,0.02871983726434951
-68.571776,-51.6152556,0.588,0.6923622298877363,0.65546006,0.24288276,0.020185305,1957,1110,847,20230929,202309,0.08264408676325945,0.028761449670665126
-68.56898559999999,-51.6161908,0.519,0.7308068133727351,0.6489622,0.23675086,0.01998872,2050,1150,900,20230929,202309,0.1677290786164276,0.029070655925348937
-68.5634046,-51.6180607,0.421,0.7053508130766127,0.6489547,0.2324187,0.019867834,2229,1226,1003,20230929,202309,0.2251764195953467,0.02943256481767802
-68.5606141,-51.618995399999996,0.442,0.6737282876166659,0.64557064,0.23318475,0.01976669,2309,1260,1049,20230929,202309,0.18350482476173802,0.029077604135359706
-68.5550332,-51.6208642,0.49,0.6178310434674905,0.63759154,0.2256042,0.0194313,2453,1318,1135,20230929,202309,0.10122895858712111,0.02849827640368156
-68.5522427,-51.621798299999995,0.537,0.5985746099271947,0.63027817,0.2236407,0.01922809,2528,1352,1176,20230929,202309,0.048760719378179135,0.028262868107890624
-68.54945219999999,-51.622732299999996,0.483,0.5961965825743251,0.6156683,0.24091458,0.019037152,2595,1379,1216,20230929,202309,0.08963997992032458,0.028289087073804366
-68.5466617,-51.623666,0.34400000000000003,0.6036732009287835,0.6139754,0.23063402,0.018925572,2662,1406,1256,20230929,202309,0.20563430439093666,0.02888475150352575
-68.5438712,-51.624599599999996,0.391,0.6183446194483698,0.6159801,0.22949196,0.018838953,2707,1423,1284,20230929,202309,0.18003341319040886,0.028665209310490228
-68.5382903,-51.626466199999996,0.318,0.6049270440540268,0.6201877,0.22989011,0.018773213,2790,1466,1324,20230929,202309,0.22721652794343997,0.0289955257195868
-68.5354998,-51.6273992,0.43,0.5895272850845432,0.62090254,0.23041315,0.0186707,2830,1488,1342,20230929,202309,0.12632910204981612,0.028286049107523758
-68.5159666,-51.6339251,-0.002,0.5785239727598699,0.595435,0.23786803,0.018247722,3025,1573,1452,20230929,202309,0.45971491433757233,0.03161857639593899
-68.5131762,-51.6348567,-0.246,0.5736172654501738,0.5963414,0.2382941,0.018241428,3050,1580,1470,20230929,202309,0.6490520609936618,0.034994500651786956
-68.47411029999999,-51.647878899999995,0.145,0.645214995147961,0.629501,0.27000386,0.017804313,3343,1727,1616,20230929,202309,0.3961185143682844,0.0305183291899453
-68.4713198,-51.6488077,0.138,0.6933891674955294,0.6309912,0.2655604,0.017909218,3389,1747,1642,20230929,202309,0.43981074949480975,0.031190824290014674
-68.4629485,-51.651593,-0.016,0.7171315088881912,0.6527534,0.26322058,0.018075611,3496,1809,1687,20230929,202309,0.580564291263336,0.033623951184500046
-68.46015799999999,-51.652521,0.339,0.6933117002411903,0.66517603,0.2482116,0.017991303,3533,1823,1710,20230929,202309,0.2805782027412564,0.02918490331257904
-68.4545771,-51.6543766,0.326,0.6825936720679666,0.6718563,0.2549557,0.018204609,3569,1841,1728,20230929,202309,0.28238528829171167,0.02928635821528212
-68.45178659999999,-51.655304199999996,0.15,0.6915074781029379,0.675789,0.250208,0.018106645,3599,1851,1748,20230929,202309,0.42881788796036335,0.031098091080235857
-68.4489961,-51.6562315,0.541,0.7113821043828352,0.6848081,0.25100622,0.017981771,3645,1870,1775,20230929,202309,0.1349249956873184,0.02804768942686466
-68.4434151,-51.6580857,0.585,0.7563107794513182,0.6933874,0.25047365,0.017948462,3710,1901,1809,20230929,202309,0.13566041024311265,0.028038110716266915
-68.4322531,-51.661791799999996,0.341,0.7366965866005734,0.71928275,0.23987344,0.017856123,3869,1987,1882,20230929,202309,0.31335075026780557,0.029488706705875507
-68.4294626,-51.6627179,0.467,0.7302467986337661,0.72535837,0.23345836,0.01772744,3939,2020,1919,20230929,202309,0.20846422398067005,0.028426146630210154
-68.42667209999999,-51.663643799999996,0.5670000000000001,0.7378548912558034,0.7277646,0.22852841,0.017576795,4003,2047,1956,20230929,202309,0.1352993939671572,0.027888184439745174
-68.4183007,-51.6664204,0.5670000000000001,0.710422406833163,0.72255737,0.22944331,0.01737545,4142,2123,2019,20230929,202309,0.11357570499275302,0.027704556708616424
-68.4155102,-51.6673456,0.62,0.6968383919788642,0.72052145,0.23139592,0.017308246,4193,2148,2045,20230929,202309,0.06084805528093466,0.027499500438994247
-68.4015579,-51.6719687,-0.324,0.726646274608043,0.69165856,0.25979567,0.016923169,4381,2239,2142,20230929,202309,0.8320031295767263,0.03854851244099163
-68.39876749999999,-51.6728928,0.39,0.7190805546389012,0.68322086,0.25727698,0.016839363,4401,2248,2153,20230929,202309,0.2605977463200484,0.028548330240699103
-68.39318659999999,-51.6747404,0.5650000000000001,0.7189304548989636,0.67444366,0.27000192,0.016594851,4377,2234,2143,20230929,202309,0.12189699169769116,0.027441097678139473
-68.3903961,-51.675664,0.428,0.7135797145245033,0.6709092,0.26771504,0.016431145,4371,2231,2140,20230929,202309,0.22614958237648133,0.028080545028384623
-68.3876057,-51.676587299999994,0.333,0.6902891165518664,0.6615812,0.26343417,0.016214494,4376,2237,2139,20230929,202309,0.28293600835900296,0.02854942049437914
-68.38481519999999,-51.6775105,0.389,0.6967860759618388,0.65317065,0.2605182,0.016139116,4383,2239,2144,20230929,202309,0.24373472274093722,0.028132000552353167
-68.3652819,-51.6839678,0.20800000000000002,0.5263637779217468,0.61159706,0.25755048,0.015599104,4434,2257,2177,20230929,202309,0.2521111681222874,0.0280198788697
-68.2731968,-51.7142908,0.109,0.5664778705247404,0.60707635,0.2968216,0.016476566,4585,2354,2231,20230929,202309,0.3622751340651512,0.02958569082396905
-68.2676159,-51.716122399999996,0.131,0.3949642090974981,0.5783502,0.30228937,0.016205337,4579,2347,2232,20230929,202309,0.20903233883096903,0.02785517609834437
-68.26482539999999,-51.7170379,0.23800000000000002,0.43231556050602077,0.57340074,0.2996913,0.016112236,4572,2345,2227,20230929,202309,0.1538778163247935,0.027432986170800703
-68.2564539,-51.719783299999996,0.123,0.6588254368762442,0.5761595,0.29601383,0.015777305,4580,2345,2235,20230929,202309,0.42431829928123654,0.030223851317263364
-68.2536634,-51.7206981,0.14400000000000002,0.6538845836323076,0.5786118,0.29057887,0.015765954,4580,2345,2235,20230929,202309,0.40377582784773947,0.02991692647255782
-68.25087289999999,-51.721612799999996,0.35100000000000003,0.6526751323658544,0.5855881,0.28734684,0.015771242,4592,2354,2238,20230929,202309,0.23889548776775588,0.027956116158337298
-68.2480824,-51.722527199999995,0.379,0.6038344198747104,0.6016604,0.29817316,0.015876394,4592,2355,2237,20230929,202309,0.17804559488122015,0.02750338766728309
-68.2452919,-51.7234415,0.47100000000000003,0.6467085267723636,0.6118864,0.29555762,0.015976291,4608,2369,2239,20230929,202309,0.13914297104652137,0.027298444897154182
-68.2313393,-51.7280103,0.153,0.6903808195334634,0.60428375,0.30782107,0.01584064,4616,2361,2255,20230929,202309,0.4255500013961834,0.03026316304763696
-68.2062248,-51.736222899999994,0.034,0.7221200380465165,0.62651944,0.307886,0.015570744,4737,2417,2320,20230929,202309,0.5449198641024476,0.032167011912531164
-68.1950627,-51.7398684,0.277,0.6677278611007786,0.64444,0.2954306,0.01512491,4760,2430,2330,20230929,202309,0.30941603383112554,0.02846873992979301
-68.19227219999999,-51.7407793,0.494,0.779709552451452,0.648376,0.29546493,0.0150055075,4779,2436,2343,20230929,202309,0.22625240057911514,0.027576474391867497
-68.1894816,-51.7416901,0.366,0.7260291783211171,0.6497827,0.29301596,0.014861922,4789,2442,2347,20230929,202309,0.28510585374117087,0.028107501374539982
-68.18669109999999,-51.7426007,0.18,0.7428572416253958,0.64643383,0.28543743,0.0147596095,4792,2444,2348,20230929,202309,0.4457246914162028,0.030231708971896826
-68.1839005,-51.7435111,0.036000000000000004,0.6808052997923222,0.64219856,0.2786743,0.014546339,4811,2452,2359,20230929,202309,0.5106190735745121,0.031249965210314312
-68.18111,-51.7444214,0.298,0.7102993932969802,0.6401179,0.27478257,0.014488639,4824,2456,2368,20230929,202309,0.32649845512815096,0.02846571954614189
-68.17831939999999,-51.7453314,0.269,0.6245410898328313,0.64512974,0.2688486,0.014453449,4834,2461,2373,20230929,202309,0.2815517520817288,0.027934989655564114
-68.1755289,-51.746241299999994,0.397,0.6855436877507176,0.64397645,0.27126107,0.014479207,4828,2463,2365,20230929,202309,0.22849674246241217,0.027419422297896665
-68.1699477,-51.748060599999995,0.17500000000000002,0.6616336023644263,0.6470875,0.26949978,0.014360416,4839,2469,2370,20230929,202309,0.38536345667379324,0.029204350210825014
-68.16715719999999,-51.74897,0.14100000000000001,0.530273693198556,0.65015346,0.26619437,0.0141883325,4843,2477,2366,20230929,202309,0.30826448332852596,0.028151203065589495
-68.1643666,-51.749879199999995,-0.017,0.48625495174191735,0.65254986,0.26352677,0.014109271,4856,2485,2371,20230929,202309,0.3985258454187777,0.029316718981931174
-68.16157609999999,-51.750788199999995,0.145,0.5480689695330839,0.659317,0.25990084,0.014067451,4865,2488,2377,20230929,202309,0.31918891466293003,0.028243507596123065
-68.1587856,-51.751697,0.259,0.6129580482070422,0.6555724,0.24489488,0.0140443165,4872,2486,2386,20230929,202309,0.2802981469257993,0.027790233658229902
-68.1559951,-51.7526057,0.423,0.6577174385479535,0.65226454,0.2514716,0.013915409,4881,2491,2390,20230929,202309,0.18587192298472108,0.026885930830622018
-68.1532045,-51.7535142,0.464,0.6980830846686455,0.65763277,0.24630359,0.013814454,4886,2497,2389,20230929,202309,0.18536958035466675,0.026849540270171175
-68.150414,-51.7544225,0.557,0.6723237054156521,0.66199803,0.24609217,0.01369304,4894,2504,2390,20230929,202309,0.09132444109793493,0.026285181280025098
-68.1476234,-51.7553306,0.525,0.6818242543817515,0.65607107,0.24348296,0.013638674,4896,2505,2391,20230929,202309,0.12418858144034298,0.026411566174927084
-68.1448329,-51.756238599999996,0.733,0.6745728336913649,0.6505005,0.23675688,0.013536301,4907,2509,2398,20230929,202309,-0.046268269726858775,0.026107263676492395
-68.1057661,-51.768931699999996,0.047,0.6954874726660584,0.68960017,0.23804934,0.01469547,4805,2467,2338,20230929,202309,0.5135349734626394,0.031344793118512036
-68.1001852,-51.7707422,0.59,0.7164225839047437,0.6962565,0.24952957,0.015156268,4787,2461,2326,20230929,202309,0.10011360435952935,0.026817646554618362
-68.0973947,-51.7716472,0.533,0.7771607253736824,0.7015077,0.25460276,0.015416481,4781,2458,2323,20230929,202309,0.193350028968039,0.027450023082476058
-68.0918136,-51.7734567,0.505,0.7789616997582003,0.7142598,0.25232083,0.015675804,4765,2455,2310,20230929,202309,0.2169493169030813,0.027729749787377862
-68.0862326,-51.775265499999996,0.51,0.7087980667076588,0.70922875,0.25695387,0.015570423,4775,2448,2327,20230929,202309,0.15742749739086043,0.027257812638091634
-68.0834421,-51.7761697,0.217,0.7182172822005916,0.70249367,0.26013774,0.015565356,4782,2448,2334,20230929,202309,0.3969122219982229,0.029752149874668645
-68.0806515,-51.777073699999995,0.198,0.7820577493685144,0.69749194,0.2664472,0.015601104,4778,2443,2335,20230929,202309,0.46251329973965655,0.030762346730210045
-68.077861,-51.7779775,0.169,0.722937420761486,0.7003487,0.26728347,0.015728144,4763,2439,2324,20230929,202309,0.43866111630686794,0.03042659064941357
