lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.4796678,-31.2969241,-0.147,0.17666236447515693,0.17047875,0.11812635,0.029183732,12,12,0,20231215,202312,0.25630710037971155,0.03418920576903142
-72.4907553,-31.3020522,-0.453,0.1733981280717533,0.17047875,0.11812635,0.029183732,12,12,0,20231215,202312,0.4960424983290681,0.03690846499346295
-72.5157021,-31.3136102,-0.811,0.18711537677763498,0.18893854,0.08666222,0.032692503,27,27,0,20231215,202312,0.7904040943441695,0.0436381896873988
-72.5240177,-31.317468899999998,-0.28,0.12965105721981507,0.12409368,0.09588925,0.02422999,38,38,0,20231215,202312,0.3244012470024244,0.032332002690733386
-72.6930935,-31.396593,-0.08700000000000001,0.3269153479387223,0.3267657,0.10388813,0.031954717,31,31,0,20231215,202312,0.32777812398690653,0.03633025882878865
-73.6490649,-31.8695667,-0.002,0.21552407420834097,0.22385621,0.24326102,0.021219144,59,59,0,20231215,202312,0.17225655758132005,0.02964032594360453
-73.65460519999999,-31.8724435,-0.10400000000000001,0.24162083174498905,0.25451377,0.22834405,0.024129702,76,76,0,20231215,202312,0.27369593421536575,0.03177750516906513
-73.6684559,-31.879642599999997,-0.297,0.259038353266285,0.28673548,0.21174683,0.026286416,108,108,0,20231215,202312,0.4403248374481,0.034720703894739066
-73.67122599999999,-31.881083699999998,-0.318,0.2535843897396722,0.27912632,0.19628364,0.025308376,130,130,0,20231215,202312,0.45263568964542733,0.0344335043028244
-73.72385729999999,-31.908542399999998,0.092,0.30290090920119744,0.28244373,0.18423773,0.025567941,157,155,2,20231215,202312,0.16701169625470255,0.031689684559267
-73.8180349,-31.958055599999998,-0.115,0.31364693599085425,0.3060385,0.24832389,0.0203367,1867,1067,800,20231215,202312,0.3394440173129752,0.030777486755852464
-72.507691,-143.6923371,0.149,0.26406748989064616,0.28167605,0.113887146,0.024000358,426,0,426,20231216,202312,0.09112154491507778,0.030569766676912066
-75.07980359999999,-169.9215395,-0.017,0.20771194961707595,0.21467431,0.19912656,0.015342772,2224,1131,1093,20231216,202312,0.1779486111102836,0.027312127636205507
-75.08534019999999,-169.9249051,-0.34900000000000003,0.21166147917636102,0.22098729,0.2025792,0.015553573,2313,1173,1140,20231216,202312,0.44398587477205154,0.030453090454114536
-75.08810849999999,-169.9265887,-0.042,0.20857623160601682,0.21686031,0.20075011,0.015411463,2347,1185,1162,20231216,202312,0.19843044603334725,0.02748709327231508
-75.0908767,-169.9282728,0.069,0.20678084209855388,0.21419775,0.1994542,0.015326792,2371,1199,1172,20231216,202312,0.1091081695068869,0.026915851220135834
-75.0964132,-169.9316427,-0.421,0.19706594040401157,0.19879782,0.19046086,0.015088195,2480,1251,1229,20231216,202312,0.4894442679033542,0.03104724419459581
-75.0991815,-169.9333285,-0.182,0.18868500880647993,0.1849909,0.16427913,0.014948063,2522,1268,1254,20231216,202312,0.2935441688300131,0.02822898933608277
-75.1157911,-169.9434546,0.08600000000000001,0.18485927551152315,0.1713999,0.14835092,0.014911807,2648,1326,1322,20231216,202312,0.07828631633797012,0.026653380841379668
-75.1185593,-169.9451442,0.122,0.18431637274351306,0.17267849,0.14742485,0.014995384,2662,1331,1331,20231216,202312,0.049348118771767424,0.02660847819392981
-75.12132749999999,-169.9468344,0.17500000000000002,0.18302528481768682,0.17430244,0.14655837,0.015099409,2661,1330,1331,20231216,202312,0.0063551951264958035,0.026597129322085102
-75.1240957,-169.948525,0.078,0.17929166718656384,0.1733093,0.14690478,0.015091916,2689,1345,1344,20231216,202312,0.08021251884294281,0.026723000739315727
-75.1683855,-169.97565,0.028,0.13553576809108928,0.13568343,0.13722327,0.013615797,5048,2524,2524,20231216,202312,0.08515720062549245,0.026237783472334023
-75.2126734,-170.002916,-0.057,0.14735356076378325,0.15904985,0.1806928,0.013842425,5204,2605,2599,20231216,202312,0.1618268738058816,0.02669496749014381
-75.248656,-170.0251743,0.067,0.15437639562701735,0.15026644,0.1571026,0.013830592,6302,3171,3131,20231216,202312,0.06919306370731988,0.02625789414343669
-75.3040111,-170.0596027,-0.438,0.15266593474282925,0.15529998,0.11920665,0.013660816,6063,3015,3048,20231216,202312,0.46774629874715234,0.03026442571091431
-75.3067788,-170.0613301,0.033,0.1518743514467443,0.15373726,0.11476893,0.013567405,5956,2951,3005,20231216,202312,0.09413618533696533,0.02625494181769523
-75.3095464,-170.06305799999998,0.117,0.1513620042078009,0.15246853,0.11087681,0.0133979535,5844,2890,2954,20231216,202312,0.027211151583899723,0.02603366042909684
-75.3178494,-170.06824509999998,-0.05,0.14910453721412933,0.1492706,0.110841796,0.013209911,5193,2499,2694,20231216,202312,0.15767019031869822,0.026466345732175187
-75.320617,-170.06997529999998,0.019,0.1482957535133483,0.14905383,0.112607196,0.013087338,4923,2424,2499,20231216,202312,0.10238885737658837,0.0261349580298555
-75.3842705,-170.10992679999998,0.061,0.13401047538807093,0.12939592,0.072557025,0.011941621,4274,2119,2155,20231216,202312,0.05781674145032423,0.02563979598443162
-75.3870379,-170.1116707,0.028,0.13362100409568603,0.12869439,0.07223926,0.011948833,4208,2087,2121,20231216,202312,0.0836409056791551,0.0257181425369854
-75.39534019999999,-170.11690579999998,-0.006,0.13687021584471937,0.12936105,0.07374732,0.011942437,4017,1987,2030,20231216,202312,0.1131384268701227,0.025836967083943365
-75.3981076,-170.118652,0.028,0.13734164341016608,0.12930448,0.07453283,0.01189123,3962,1963,1999,20231216,202312,0.08658726700787961,0.0257118511283423
-75.4396178,-170.1449144,0.064,0.14416891558868417,0.14608693,0.051223595,0.012068731,2400,1194,1206,20231216,202312,0.06348548534038367,0.02569143977498746
-75.4451524,-170.148426,0.10300000000000001,0.14468090085815097,0.14545652,0.054420993,0.012318132,2321,1153,1168,20231216,202312,0.033006960378264484,0.025704314240866
-68.6480645,-30.3665955,0.023,0.15116798825079752,0.15089694,0.067291126,0.02354957,47,29,18,20231219,202312,0.10149578398876313,0.030384382516663852
-68.6452807,-30.3675347,0.015,0.13375911443742708,0.133337,0.06625031,0.02170006,66,48,18,20231219,202312,0.09404492955020612,0.02948164222639169
-68.63971289999999,-30.369412699999998,0.08,0.13345241452065498,0.133337,0.06625031,0.02170006,66,48,18,20231219,202312,0.0423287810935307,0.029353150036088193
-65.9051465,-6.102156,-0.02,0.05746174654399811,0.058262028,0.03929278,0.013321344,139,133,6,20231219,202312,0.06134168759236204,0.02607120027847259
-65.9079227,-6.1029398,0.096,0.05885390400260296,0.059897225,0.04006905,0.013781155,158,142,16,20231219,202312,-0.02941586418599505,0.0261613570948599
-65.91069879999999,-6.1037237,0.169,0.059191343018843656,0.06013255,0.04051463,0.013752637,154,138,16,20231219,202312,-0.08695709342996792,0.026288816834642726
-65.91347499999999,-6.1045077999999995,0.188,0.058814428275021924,0.05914652,0.040007494,0.01314236,180,164,16,20231219,202312,-0.10230160480170954,0.026151901062008764
-65.91625119999999,-6.1052919999999995,-0.078,0.05875188491716553,0.058818977,0.039815478,0.01380644,201,169,32,20231219,202312,0.1082933418947727,0.02639123279064102
-66.0161935,-6.1336093,-0.01,0.2086762526716809,0.2037119,0.070501246,0.022786517,1222,666,556,20231219,202312,0.17316896369791468,0.030366757027969003
-66.0189697,-6.1343982,0.135,0.20727502583934193,0.20113832,0.07319172,0.022654688,1342,722,620,20231219,202312,0.0572343415113756,0.029828694962049294
-66.0217459,-6.1351873999999995,0.195,0.20673719012063024,0.19971268,0.07367913,0.02234155,1431,777,654,20231219,202312,0.009294640021870816,0.029622566643657384
-66.0245221,-6.135976599999999,-0.017,0.2046357543131615,0.19524814,0.076351754,0.021844089,1549,833,716,20231219,202312,0.1755125827514519,0.029943935865414235
-66.02729839999999,-6.136766,0.179,0.20517865563307544,0.19640145,0.07566643,0.021682221,1608,858,750,20231219,202312,0.02073078631812191,0.029319997529232176
-66.0994797,-6.1573362,0.17500000000000002,0.15310953704009356,0.14979458,0.0807443,0.018446524,3144,1653,1491,20231219,202312,-0.017334981459216758,0.027894411511461957
-66.1050322,-6.1589222999999995,0.14100000000000001,0.15458807507224634,0.14867927,0.080278784,0.01886671,3034,1609,1425,20231219,202312,0.010760349375673595,0.028066567256860134
-66.1827666,-6.1811821,-0.635,0.1580668514190327,0.14817353,0.082684845,0.022283385,2215,1174,1041,20231219,202312,0.62802688049349,0.03603543245252517
-66.29936959999999,-6.214768299999999,-0.4,0.16451215458405943,0.16374826,0.069743395,0.02646723,463,264,199,20231219,202312,0.44703521123058926,0.03489830292714462
-66.30214579999999,-6.2155708,-0.511,0.16294122805695635,0.16096069,0.07221026,0.026248932,421,243,178,20231219,202312,0.533691713800969,0.03608007626359661
-66.30769839999999,-6.2171764,-0.972,0.16456314416904916,0.16285834,0.06724776,0.027889261,305,179,126,20231219,202312,0.900040399670184,0.043823190071641545
-66.9545917,-6.4080372,0.23700000000000002,0.08961033504146798,0.097515784,0.06453157,0.022447336,185,145,40,20231219,202312,-0.11671736289981327,0.02991617536639849
-66.9573681,-6.4088731,-0.229,0.09270083952916582,0.097515784,0.06453157,0.022447336,185,145,40,20231219,202312,0.25475377559928886,0.030821110573912
-66.96014459999999,-6.4097092,-0.384,0.09746478883133601,0.097515784,0.06453157,0.022447336,185,145,40,20231219,202312,0.3812702912196694,0.03218996728311944
-66.962921,-6.410545399999999,-0.17,0.10007114582891347,0.097515784,0.06453157,0.022447336,185,145,40,20231219,202312,0.21386840078203834,0.030486119487603512
-66.99901489999999,-6.4214294999999995,-0.41100000000000003,0.11113428810443328,0.1042913,0.06436858,0.02335146,164,124,40,20231219,202312,0.41347632620147967,0.03300904108245352
-67.3349681,-6.523952599999999,-0.401,0.14204216688536778,0.14711505,0.058954883,0.023187544,236,168,68,20231219,202312,0.43003320266786027,0.03316297535370171
-67.39327469999999,-6.541974,-0.08,0.1236706098335691,0.13006787,0.08200164,0.021335782,1621,905,716,20231219,202312,0.16128604734028784,0.029626666753659676
-67.4321459,-6.5540265,-0.195,0.12537110122535552,0.10687336,0.08679691,0.019653924,1631,905,726,20231219,202312,0.2537007604627711,0.029590810798579784
-67.44325189999999,-6.5574756,-0.299,0.12380822588831397,0.10846015,0.08862123,0.020111524,1395,784,611,20231219,202312,0.33482036309612945,0.030630056270005226
-67.6209492,-6.613007199999999,-0.729,0.10239080256712932,0.09616451,0.06454298,0.015768722,3020,1640,1380,20231219,202312,0.6583754840754684,0.034423014193226874
-67.7514462,-6.654206899999999,-0.138,0.10388772904568674,0.07816566,0.05834115,0.017253151,833,541,292,20231219,202312,0.19155005108384168,0.028113862279235194
-67.8902732,-6.6984335999999995,-0.558,0.09551945198843903,0.06310316,0.05319236,0.01924084,339,232,107,20231219,202312,0.51751978038136,0.03291856806692893
-67.90693259999999,-6.7037686999999995,-0.109,0.07157841730710082,0.061754867,0.051993947,0.018801562,340,229,111,20231219,202312,0.14299942041822744,0.02842513485463793
-68.12905599999999,-6.7754834,-0.262,0.08242518216952775,0.07897076,0.044676203,0.019619765,126,86,40,20231219,202312,0.27274910347632186,0.029757751945662315
-66.746132,-56.0677166,-0.007,0.4406804474852807,0.44193083,0.3984676,0.02430399,87,87,0,20231219,202312,0.35451658884624904,0.03270361629063121
-66.7489083,-56.0685413,-0.128,0.4413806779261653,0.44193083,0.3984676,0.02430399,87,87,0,20231219,202312,0.4508905779272071,0.03395184371748911
-66.7516847,-56.0693662,-0.14300000000000002,0.4342162608748493,0.43358266,0.39779535,0.024039933,89,89,0,20231219,202312,0.4570955488036281,0.033922876253969794
-66.7905542,-56.080930099999996,-0.049,0.6251060458190077,0.6270478,0.30169278,0.023797119,19,19,0,20231219,202312,0.5338222324133229,0.03499962625252894
-66.85718779999999,-56.100819599999994,0.005,0.5924086647912895,0.59319913,0.43286505,0.021936454,149,149,0,20231219,202312,0.4651668780048399,0.0331374945309535
-66.8599642,-56.101650199999995,-0.789,0.5987103492674924,0.59383166,0.43148884,0.021937208,150,150,0,20231219,202312,1.0989229976257198,0.046482647124655795
-66.9071633,-56.115791699999996,0.132,0.6691113968602043,0.67086387,0.43667492,0.022322001,394,294,100,20231219,202312,0.4253366465185733,0.032722699158362685
-66.9099398,-56.1166249,-0.009000000000000001,0.6705945013295288,0.66936076,0.43676847,0.022301886,396,296,100,20231219,202312,0.5381685212373133,0.03444913267113775
-66.9182691,-56.1191253,0.116,0.7291321439314566,0.67212915,0.43614918,0.022294171,394,294,100,20231219,202312,0.48553721164182445,0.033597234155180226
-66.9238219,-56.1207929,-0.08,0.8102392089799808,0.68931174,0.4497066,0.022452904,404,304,100,20231219,202312,0.7049773323753269,0.03759333098690317
-66.9626921,-56.132483099999995,-0.354,0.9036935854299168,0.8130402,0.35027674,0.024125593,179,144,35,20231219,202312,0.9959631746818303,0.04463914247491427
-66.9876798,-56.1400133,-0.139,0.7994037794747414,0.77396995,0.43393183,0.026333269,60,60,0,20231219,202312,0.7431186881815991,0.03988956256591904
-66.99045629999999,-56.140850699999994,-0.122,0.7865525562067357,0.7867972,0.42616415,0.026580496,59,59,0,20231219,202312,0.7194796083305428,0.039526199099085724
-67.0209971,-56.1500723,-0.483,0.40698628115091995,0.38703093,0.36473593,0.019181002,53,53,0,20231219,202312,0.7047770397074505,0.03643529868380708
-67.02377349999999,-56.1509115,-0.165,0.39462733960264906,0.35894957,0.3604508,0.01840653,58,58,0,20231219,202312,0.4431669432414862,0.0314224383240439
-67.02655,-56.151750899999996,-0.251,0.390304072517394,0.3442974,0.357332,0.018065166,61,61,0,20231219,202312,0.507846463876556,0.03233412827797573
-67.0293264,-56.152590399999994,-0.091,0.3893467865614714,0.33184183,0.3469159,0.017806102,60,60,0,20231219,202312,0.3803849491117861,0.03030367607482271
-67.0765261,-56.166885,0.066,0.5668683096167286,0.54889554,0.36772385,0.021594934,108,92,16,20231219,202312,0.3966358718231663,0.0320228656071877
-67.14871409999999,-56.1888309,-0.106,0.5084052083729453,0.535139,0.3818168,0.020525046,1297,772,525,20231219,202312,0.48654534694394275,0.03289863459750513
-69.3295388,-19.2120204,-0.024,0.1767490827064357,0.1605421,0.071461976,0.016087603,4639,2328,2311,20231221,202312,0.15897250017254566,0.027455050073036828
-69.19585239999999,-19.2592191,-0.4,0.10541518033739831,0.11693531,0.093030095,0.013994469,8396,4208,4188,20231221,202312,0.40023652292792494,0.029307190961483334
-69.1930672,-19.2601974,-0.594,0.10790364411407667,0.11612317,0.09286849,0.013950005,8438,4235,4203,20231221,202312,0.5558350537930419,0.031899711611974677
-69.1874969,-19.2621535,0.08,0.10605142941039282,0.1145655,0.09357955,0.013870297,8466,4251,4215,20231221,202312,0.020630036315010095,0.026181883483658745
-69.1791413,-19.265086099999998,0.091,0.11074650225280917,0.11837304,0.091628596,0.014069677,8154,4111,4043,20231221,202312,0.01563718643428324,0.026244814783528022
-69.17635609999999,-19.266063199999998,0.1,0.11223698752363327,0.11777433,0.09028137,0.014104882,8131,4091,4040,20231221,202312,0.009690427846472366,0.026253587632079335
-69.1735709,-19.2670402,0.049,0.1133731012841681,0.11708009,0.090073,0.013981069,8110,4087,4023,20231221,202312,0.050976834947583254,0.026263187335787357
-69.1095113,-19.289454499999998,-0.135,0.13676277230992198,0.13357379,0.08376901,0.014649708,5740,2883,2857,20231221,202312,0.21520799390704037,0.027360902245122946
-69.0760887,-19.301107,0.14300000000000002,0.1309609896733318,0.12404637,0.08675031,0.013775631,5493,2760,2733,20231221,202312,-0.009533650392974798,0.026143661580000078
-69.0621625,-19.3059539,-0.098,0.11135098250228573,0.12413787,0.08627506,0.0140427705,5277,2666,2611,20231221,202312,0.1657843146941577,0.02678645948852154
-69.0593773,-19.3069226,-0.136,0.10788107279082781,0.12128404,0.087579146,0.013767217,5227,2645,2582,20231221,202312,0.19312857306061096,0.026892911661002505
-69.0565921,-19.3078912,-0.063,0.10794075767235782,0.11970697,0.08779065,0.013629005,5207,2638,2569,20231221,202312,0.13536739128369032,0.026467256168841963
-69.0538068,-19.308859599999998,-0.31,0.11045467699000121,0.119358554,0.08916927,0.013652991,5198,2637,2561,20231221,202312,0.3329565959117471,0.02828630487844473
-69.05102149999999,-19.3098278,-0.194,0.11537309638828394,0.1219192,0.09435418,0.01374011,5153,2606,2547,20231221,202312,0.2449914786952636,0.027333441122623498
-69.0148131,-19.3223962,-0.03,0.14364754370337768,0.13908017,0.09485704,0.015348494,3059,1535,1524,20231221,202312,0.13751088572452222,0.02706268270488674
-69.01202789999999,-19.3233617,-0.031,0.14620059706576627,0.14456856,0.09260494,0.015820863,2970,1494,1476,20231221,202312,0.14032453632083092,0.027248115392950276
-69.0092426,-19.3243269,-0.006,0.14890786254530503,0.15047209,0.09165151,0.01621071,2886,1450,1436,20231221,202312,0.12267099741234688,0.02730044056675926
-69.0008867,-19.3272214,0.127,0.15138460759031855,0.15716915,0.0938114,0.016606485,2800,1408,1392,20231221,202312,0.019310085914704404,0.027161158356060585
-68.90618669999999,-19.3599033,-0.28800000000000003,0.10031250024803204,0.10013511,0.06386416,0.012047386,661,437,224,20231221,202312,0.30750331797507596,0.02750934556132469
-71.02395369999999,-20.5935913,-0.903,0.07267652793273219,0.08223776,0.10163973,0.011828039,33,33,0,20231225,202312,0.772634848010504,0.03594452834417959
-71.02116819999999,-20.5947221,0.28400000000000003,0.07404495876504846,0.08223776,0.10163973,0.011828039,33,33,0,20231225,202312,-0.16626266670298542,0.026110415242979218
-70.8206032,-20.6754472,-0.117,0.08914131263576373,0.084559396,0.07325541,0.011171018,656,449,207,20231225,202312,0.16324258829356614,0.02590774165271612
-70.5810217,-20.770125,-0.10300000000000001,0.17038291132553993,0.16439436,0.11240893,0.012215005,1213,658,555,20231225,202312,0.21649097635691048,0.02661194404418538
-70.5587341,-20.778838099999998,0.17500000000000002,0.1826072521138025,0.18404293,0.118830755,0.012747841,664,394,270,20231225,202312,0.006024156482660197,0.025813512349416014
-70.5559481,-20.779926099999997,0.12,0.18435942796028745,0.1866388,0.12110646,0.012681964,637,382,255,20231225,202312,0.0509660070899728,0.025846320227408466
-70.5531621,-20.781013899999998,0.096,0.1839882794609245,0.18593234,0.12529051,0.012685328,592,361,231,20231225,202312,0.06967761238659644,0.025894121646711045
-70.5503761,-20.7821014,0.234,0.18239474879746992,0.18338013,0.1250202,0.012656584,569,346,223,20231225,202312,-0.04086601888834173,0.02581927220422119
-70.54201809999999,-20.7853626,-0.79,0.18140466029910612,0.18130511,0.13083039,0.012776756,512,320,192,20231225,202312,0.7692519708936167,0.03607016010738262
-70.539232,-20.7864491,-0.6,0.1761041617832299,0.17352955,0.12719756,0.012508884,453,288,165,20231225,202312,0.6145941855854994,0.03267106035676606
-70.43336359999999,-20.827555999999998,-0.23800000000000002,0.10849128996761999,0.11175589,0.12707786,0.012643908,26,26,0,20231225,202312,0.274385247053471,0.027300988494127588
-70.4305775,-20.828633,-0.512,0.10991351690238971,0.11175589,0.12707786,0.012643908,26,26,0,20231225,202312,0.4924911503463827,0.03040773249516787
-70.4277914,-20.8297097,-0.456,0.11140287143920798,0.11175589,0.12707786,0.012643908,26,26,0,20231225,202312,0.4493243598511381,0.029682519296368375
-70.4222193,-20.831862599999997,-0.714,0.11436315293154736,0.11175589,0.12707786,0.012643908,26,26,0,20231225,202312,0.6559778988624949,0.03355427699584667
-70.4194332,-20.8329386,-0.464,0.11572941105685816,0.11175589,0.12707786,0.012643908,26,26,0,20231225,202312,0.4590857036893033,0.029842198489033776
-70.1993265,-20.9171907,-0.448,0.15077446187332097,0.14736663,0.10521719,0.013020497,875,503,372,20231225,202312,0.4741674131715515,0.030194448490990195
-70.1965403,-20.9182477,-0.538,0.15199555026102055,0.14736305,0.099883914,0.012806644,774,448,326,20231225,202312,0.5464050757000511,0.031420783049986765
-70.193754,-20.9193046,-0.315,0.15273452469554444,0.14770818,0.1002597,0.012686856,759,445,314,20231225,202312,0.3703973428192618,0.028502354452114513
-69.68105059999999,-21.1098793,-0.294,0.1193671970301591,0.121513575,0.06630041,0.013633254,90,70,20,20231225,202312,0.32734404518947774,0.028210014073259244
-69.67826389999999,-21.1108945,-0.299,0.11853348645226688,0.11958758,0.06830397,0.013598631,78,61,17,20231225,202312,0.33064331528797897,0.02824076142381132
-69.6754773,-21.1119095,-0.657,0.11924912506079803,0.12027137,0.068480305,0.013608428,77,60,17,20231225,202312,0.6147089815006664,0.03294780674317761
-69.669904,-21.1139388,0.124,0.12039028933380026,0.12027137,0.068480305,0.013608428,77,60,17,20231225,202312,-0.0028585173180812793,0.026086990716115067
-69.6671174,-21.1149532,0.129,0.12141654066980007,0.12027137,0.068480305,0.013608428,77,60,17,20231225,202312,-0.006005315060102411,0.026087563757174196
-69.2881226,-21.250928899999998,-0.281,0.1540413132031581,0.1537955,0.09338252,0.013074467,2648,1407,1241,20231225,202312,0.34450770238083084,0.028263167642738774
-69.28533569999999,-21.251914499999998,-0.34800000000000003,0.15343058036442353,0.1554615,0.09360862,0.013085836,2678,1428,1250,20231225,202312,0.39708113207207946,0.028996279623904837
-69.2825489,-21.252899799999998,-0.427,0.15089274404119452,0.15416496,0.09321828,0.013034871,2721,1451,1270,20231225,202312,0.4576312534695159,0.029923625685879886
-69.26861459999999,-21.2578236,-0.132,0.14147602474459262,0.15004037,0.08849882,0.0127497185,3136,1652,1484,20231225,202312,0.21656471254950901,0.026769402974465388
-69.2045169,-21.2804075,-0.47400000000000003,0.1505768721664266,0.13422376,0.08780909,0.012070784,5043,2540,2503,20231225,202312,0.49460025211394004,0.03029817065643178
-69.1933694,-21.2843242,-0.631,0.15022567340136528,0.13059175,0.09003899,0.012069034,5042,2540,2502,20231225,202312,0.618649892817738,0.03264935157036165
-69.1905826,-21.2853028,-0.37,0.14633445333837974,0.12900023,0.090776004,0.012037955,5079,2559,2520,20231225,202312,0.4088834572283473,0.028887210299845405
-69.1877957,-21.2862813,-0.19,0.1391201723576864,0.12621233,0.092564374,0.011966248,5131,2585,2546,20231225,202312,0.2606291194537211,0.026962877074822127
-69.1153362,-21.3116511,-0.732,0.122240316284483,0.1192987,0.08543204,0.0126908505,2321,1277,1044,20231225,202312,0.6764699344928906,0.03399857441243114
-69.0651713,-21.3291359,-0.024,0.13129577937506362,0.11810797,0.06428025,0.012334415,1721,978,743,20231225,202312,0.12297818740023794,0.026000129311224383
-69.0623844,-21.3301053,-0.231,0.13150669478524774,0.115523316,0.064225234,0.0121396165,1844,1028,816,20231225,202312,0.287067790409631,0.027297234853587437
-69.0595974,-21.3310747,-0.191,0.13079234668947937,0.1143337,0.06398067,0.011999971,1987,1086,901,20231225,202312,0.2548262398011802,0.026912773594465002
-69.0568104,-21.332043799999997,-0.06,0.12993287805295498,0.115673624,0.06364483,0.012024207,2126,1146,980,20231225,202312,0.15040718533792585,0.02606350039550363
-69.05402339999999,-21.333012699999998,0.057,0.1266278295841778,0.11427194,0.06265952,0.011923636,2277,1217,1060,20231225,202312,0.055138036006726086,0.025628219678906074
-69.0512364,-21.3339814,-0.10300000000000001,0.12459561114562288,0.11541098,0.06463022,0.0118796695,2453,1298,1155,20231225,202312,0.18023217264224267,0.02622422096315767
-69.0094317,-21.3484883,0.03,0.12298229298583838,0.11866517,0.060168263,0.011533338,3778,1935,1843,20231225,202312,0.07363235432238918,0.025565937256907527
-69.0066447,-21.3494539,0.07,0.12420875276817975,0.117478274,0.06050722,0.01148951,3939,2007,1932,20231225,202312,0.04292772272038217,0.025478385517573844
-69.0038577,-21.350419199999997,0.20500000000000002,0.1255965882695972,0.11837285,0.060699813,0.011538069,4092,2087,2005,20231225,202312,-0.062879285498262,0.025536486409083854
-69.0010707,-21.3513844,0.11800000000000001,0.12714070332900865,0.11939048,0.06013317,0.011561447,4178,2129,2049,20231225,202312,0.00723849116497821,0.025461124569302055
-68.9982837,-21.352349399999998,0.1,0.12871863294614605,0.119786836,0.05982241,0.011622868,4238,2161,2077,20231225,202312,0.02274218551555113,0.025488430619577965
-68.9954966,-21.3533142,0.2,0.13008347272266912,0.12041162,0.05995451,0.011622332,4283,2187,2096,20231225,202312,-0.05536665470553084,0.025541804439276287
-68.9927096,-21.3542787,0.16,0.13083514677708405,0.121464655,0.060323756,0.011652827,4280,2186,2094,20231225,202312,-0.02309554580028793,0.025497347750515955
-68.9899226,-21.3552431,0.197,0.1296486115403331,0.1192723,0.060813233,0.011486255,4360,2220,2140,20231225,202312,-0.053335330200153075,0.025498531914284334
-68.9871355,-21.356207299999998,0.244,0.12862570025039682,0.11764379,0.061948616,0.011472901,4449,2272,2177,20231225,202312,-0.09136450657496893,0.02561018046087711
-68.9843485,-21.357171299999997,0.11900000000000001,0.12826296917268126,0.118047014,0.06279891,0.011518664,4471,2283,2188,20231225,202312,0.0073353130612095595,0.02544899126643474
-68.9815615,-21.3581351,0.106,0.1274262103632663,0.11933775,0.06340165,0.011575006,4497,2295,2202,20231225,202312,0.016967341443110632,0.025469943720964065
-68.97320049999999,-21.361025299999998,-0.229,0.12149732824173323,0.11792231,0.062186994,0.011491802,4487,2288,2199,20231225,202312,0.2775576148254024,0.027014498455001902
-68.8143403,-21.415607299999998,-0.164,0.12662452381799566,0.12370623,0.07667075,0.0124574425,4210,2177,2033,20231225,202312,0.23014454930468867,0.02680453713299832
-68.7613861,-21.4336627,-0.136,0.1227743620133483,0.12176203,0.06533102,0.012337221,4658,2349,2309,20231225,202312,0.20492251698093855,0.02654904250768301
-68.758599,-21.434611099999998,-0.41300000000000003,0.12602254707241264,0.120267354,0.06570937,0.0122500025,4657,2349,2308,20231225,202312,0.4268500797225713,0.029219779459226602
-68.7418766,-21.4402974,-0.10300000000000001,0.12614711653908772,0.11843568,0.06770115,0.012049049,4756,2405,2351,20231225,202312,0.18146080436551176,0.026281700020265725
-68.73908949999999,-21.4412445,-0.14200000000000002,0.1288190346283805,0.12056396,0.068510465,0.01210896,4732,2394,2338,20231225,202312,0.21446065132036926,0.026563887553865677
-68.69449589999999,-21.4563719,-0.13,0.12110594477278978,0.116617605,0.075040914,0.012284648,4559,2316,2243,20231225,202312,0.1988499240471988,0.026484177845970087
-68.6192437,-21.4817905,-0.179,0.1019788388233655,0.101042494,0.070550136,0.011939335,3108,1605,1503,20231225,202312,0.22250616491557781,0.026586659244871486
-68.61645659999999,-21.4827293,-0.334,0.10511885852314452,0.10352084,0.06945101,0.01201804,2978,1546,1432,20231225,202312,0.3477366963336103,0.028010340734258742
-68.6136695,-21.483667999999998,-0.248,0.10554308305675202,0.104465835,0.0679679,0.0120468,2772,1450,1322,20231225,202312,0.2799695374669826,0.02719222082503496
-68.6108823,-21.4846064,-0.28400000000000003,0.10420790746870004,0.10307682,0.065635264,0.012058767,2736,1432,1304,20231225,202312,0.3074204913170099,0.02751148013370956
-68.6053079,-21.486482799999997,0.105,0.1053285174740362,0.104908176,0.06797801,0.01215961,2635,1398,1237,20231225,202312,0.00026015184474977303,0.025634171454944725
-68.5997336,-21.4883584,-0.47400000000000003,0.10533529601537917,0.10563034,0.06818453,0.012193517,2522,1316,1206,20231225,202312,0.45877360535911504,0.029719264229293045
-68.5746491,-21.4967895,-0.083,0.10196077452738778,0.09757644,0.06511289,0.01165383,2071,1133,938,20231225,202312,0.14646979385438907,0.025933637227925056
-68.4770984,-21.5294353,-0.189,0.14824896629743448,0.14281432,0.061936848,0.013429455,4029,2028,2001,20231225,202312,0.26706628309386043,0.02745797447914032
-68.4743113,-21.5303647,-0.28200000000000003,0.15501093909318606,0.14462978,0.062029783,0.013518344,4069,2047,2022,20231225,202312,0.34606744227065245,0.028414141660539557
-68.44643909999999,-21.5396493,0.117,0.14781966297832333,0.1509169,0.054667063,0.014059649,4103,2050,2053,20231225,202312,0.02440598388837487,0.02624861494524157
