lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.1351295,-47.7209053,0.07,0.20883599074885137,0.2285965,0.13001665,0.019638434,1512,918,594,20250621,202506,0.10994373805210796,0.028621657764416573
-63.1379112,-47.7215758,0.122,0.2112080644208311,0.22958364,0.12777415,0.019509496,1497,924,573,20250621,202506,0.0706435558526136,0.02843284233865841
-63.140693,-47.722246399999996,0.08600000000000001,0.2139366092089726,0.23046604,0.12099344,0.019444192,1508,928,580,20250621,202506,0.1013125557305288,0.02850410846763527
-63.1462565,-47.7235878,0.007,0.22332135286112345,0.23721763,0.113040045,0.01923344,1569,945,624,20250621,202506,0.17130412673082565,0.028771951783709643
-63.149038299999994,-47.7242587,0.041,0.22744982233492275,0.2365889,0.11111639,0.019165194,1571,945,626,20250621,202506,0.14764896563265537,0.028602351560200596
-63.151819999999994,-47.724929599999996,-0.009000000000000001,0.23225304785936163,0.23494652,0.10711034,0.019033756,1572,953,619,20250621,202506,0.1910474492604992,0.02882189675081865
-63.154601799999995,-47.7256007,0.23800000000000002,0.2354691829126719,0.23148547,0.10218198,0.018882165,1576,960,616,20250621,202506,-0.00200414524653293,0.028070949896568206
-63.157383599999996,-47.7262718,0.021,0.2376181534783384,0.23061587,0.10225743,0.018640706,1569,961,608,20250621,202506,0.17153916210700426,0.028527769860167664
-63.1629471,-47.7276143,0.129,0.23949393548895412,0.22982794,0.106001996,0.01838817,1537,944,593,20250621,202506,0.0874997630961523,0.02801133498286864
-63.1657289,-47.728285799999995,0.17300000000000001,0.2420394721184795,0.23302676,0.10737181,0.018364765,1483,915,568,20250621,202506,0.05467211777658394,0.027912232044078812
-63.1685107,-47.7289573,0.10200000000000001,0.24384680107354567,0.23410474,0.10943756,0.018182062,1439,895,544,20250621,202506,0.11232798827337497,0.02802188855138914
-63.1712925,-47.729628899999994,0.131,0.24721371904390477,0.23683299,0.12938981,0.018080132,1428,885,543,20250621,202506,0.09202923979371713,0.027900930108980492
-63.174074299999994,-47.7303006,0.32,0.2520880438136903,0.24360327,0.13053852,0.018120835,1421,881,540,20250621,202506,-0.05377924183261996,0.027810209411570183
-63.176856099999995,-47.7309723,0.254,0.2544191609640331,0.24968658,0.13464516,0.01798781,1404,878,526,20250621,202506,0.00033193210912211554,0.027700099672820454
-63.179637899999996,-47.7316442,0.23700000000000002,0.25212597318863644,0.24978575,0.1336856,0.01806857,1417,882,535,20250621,202506,0.011978205543568033,0.027735812109111167
-63.1824197,-47.7323162,-0.025,0.24972922539599995,0.25064903,0.13321728,0.017989008,1426,885,541,20250621,202506,0.21755711778536965,0.028601689282585906
-63.1852014,-47.7329882,0.02,0.24770664050286714,0.2504599,0.13166815,0.01800675,1431,882,549,20250621,202506,0.18032009640396407,0.028329773881826115
-63.1879832,-47.7336604,0.213,0.24725098289516984,0.25258932,0.13493864,0.018017245,1418,878,540,20250621,202506,0.02712323419267952,0.027726315976664678
-63.190765,-47.734332599999995,0.218,0.2463548785995308,0.25399652,0.13653298,0.017858846,1400,870,530,20250621,202506,0.02245412971399802,0.02765749103055046
-63.1935467,-47.7350049,0.111,0.2471643861294685,0.26198348,0.13735455,0.01787507,1388,867,521,20250621,202506,0.10782810364875237,0.02787871574519184
-63.1963285,-47.7356774,0.026000000000000002,0.24539478999725553,0.26646635,0.1382777,0.017901385,1415,877,538,20250621,202506,0.17373797090618637,0.028243680733007155
-63.2297094,-47.7437536,0.07200000000000001,0.24986406060183977,0.24935777,0.11105,0.017128611,1170,708,462,20250621,202506,0.14084993078680294,0.027742380055190786
-63.2324911,-47.7444272,0.171,0.25434321510574326,0.2496842,0.11456594,0.017111566,1086,666,420,20250621,202506,0.0659992020842919,0.02743497083400736
-63.2352729,-47.7451009,0.112,0.25842613249452817,0.24839346,0.11641993,0.017007256,1029,636,393,20250621,202506,0.11595434489377783,0.02757152289683502
-63.2380547,-47.7457747,0.132,0.2613048495561879,0.24619323,0.1169804,0.016989578,1013,620,393,20250621,202506,0.10239606050126714,0.027507066039763026
-63.2408364,-47.746448699999995,0.158,0.2629367537149359,0.24331988,0.11300511,0.016958533,980,601,379,20250621,202506,0.08309905018320281,0.027425187544928745
-63.251963499999995,-47.7491452,0.10300000000000001,0.27385141034460164,0.24133343,0.09930856,0.017147359,811,519,292,20250621,202506,0.13529663744568696,0.02772000793864019
-63.254745299999996,-47.749819599999995,0.012,0.27278349130701945,0.24320722,0.100055665,0.017269375,809,517,292,20250621,202506,0.20651353947866957,0.02823340506660674
-63.2575271,-47.750493999999996,0.064,0.2665926055480823,0.24090229,0.09986349,0.0173781,804,526,278,20250621,202506,0.16043237949707698,0.027952860500783466
-63.2603089,-47.7511686,0.079,0.26242614662529035,0.24329983,0.10143718,0.01745489,778,521,257,20250621,202506,0.14525452735781563,0.027893844530043226
-63.2630907,-47.7518433,0.138,0.2578008304512284,0.24487346,0.09363082,0.01758253,736,498,238,20250621,202506,0.09486986083731913,0.02771105545937274
-63.2658725,-47.752517999999995,0.219,0.2564413881226023,0.25092268,0.095902674,0.017776603,667,471,196,20250621,202506,0.029649704992599342,0.02763151807684433
-63.268654299999994,-47.753192899999995,0.249,0.2563856688697548,0.25804424,0.09872504,0.018045617,635,454,181,20250621,202506,0.005848685482605279,0.027724327278683958
-63.271436099999995,-47.753867799999995,0.203,0.2576809971034203,0.26431635,0.1006456,0.018310575,586,432,154,20250621,202506,0.043301691366482015,0.02786848190836372
-63.2742179,-47.7545429,0.171,0.2614925304744546,0.2720882,0.103691585,0.018709615,548,412,136,20250621,202506,0.07166072005171427,0.028096454430433165
-63.2769998,-47.755218,0.075,0.26509994654392116,0.27835357,0.10440778,0.018989393,543,407,136,20250621,202506,0.15053948629467687,0.028544913267076633
-63.2797816,-47.755893199999996,0.154,0.2631685321124486,0.2766751,0.103663,0.019022426,558,417,141,20250621,202506,0.0864501807734857,0.02827222863336828
-63.282563499999995,-47.7565685,0.052000000000000005,0.25744861376740014,0.27184045,0.10885292,0.01904999,521,405,116,20250621,202506,0.16269404246966573,0.028641552677951054
-63.285345299999996,-47.757244,0.094,0.24384602735785965,0.25361925,0.109212786,0.018685112,519,405,114,20250621,202506,0.11866254773795262,0.028256413287014594
-63.2881272,-47.7579195,0.111,0.2333880019834007,0.23934694,0.11205693,0.01813698,539,421,118,20250621,202506,0.09691863297266239,0.027941783574236913
-63.290909,-47.7585951,0.155,0.22828296888126062,0.23238179,0.107683696,0.017938104,571,437,134,20250621,202506,0.05803252809955372,0.02774500814975731
-63.2936908,-47.759270799999996,0.116,0.2236074082558456,0.22345433,0.1013687,0.017908623,614,451,163,20250621,202506,0.08521393222272092,0.02780820669694575
-63.299254499999996,-47.760622399999995,0.07,0.21950952544146032,0.2063165,0.085642695,0.01793987,677,474,203,20250621,202506,0.11839607304107402,0.027950685056292425
-63.3020363,-47.7612984,-0.064,0.22383967567614005,0.2068245,0.08629532,0.018117191,736,502,234,20250621,202506,0.22793923774987052,0.02873876696711215
-63.3048181,-47.7619745,0.199,0.2290073578887225,0.20984904,0.08472947,0.018199198,790,529,261,20250621,202506,0.02376272231399664,0.027797440167381206
-63.3075999,-47.7626506,0.135,0.23074984506483923,0.2097681,0.08534623,0.018096935,847,556,291,20250621,202506,0.0758239691852071,0.027855473555433177
-63.310381799999995,-47.763326899999996,0.191,0.23227961079562548,0.2150243,0.08830789,0.01795445,911,592,319,20250621,202506,0.03268918017387191,0.0277071995151188
-63.313163599999996,-47.7640032,0.006,0.2340292970724905,0.22562997,0.096373,0.017902307,960,615,345,20250621,202506,0.18057560701889988,0.028289981449236355
-63.3159454,-47.764679699999995,-0.015,0.23374136779698124,0.2346922,0.100255825,0.01777401,1034,656,378,20250621,202506,0.1969774237666151,0.028356489775265805
-63.3187273,-47.7653562,-0.008,0.23106963269442604,0.23987845,0.10669509,0.01774018,1122,707,415,20250621,202506,0.1893184103876689,0.028287200834338173
-63.357672799999996,-47.7748375,-0.037,0.2719028197301435,0.26532897,0.1458783,0.016996766,2389,1299,1090,20250621,202506,0.24461906824581364,0.028455121182504577
-63.3604546,-47.7755155,0.063,0.2722043377502829,0.26261437,0.14426555,0.016867125,2458,1326,1132,20250621,202506,0.16566818722523588,0.027788834474550158
-63.3632364,-47.7761935,0.224,0.2714832400711364,0.25923795,0.14317292,0.016712565,2510,1350,1160,20250621,202506,0.037601812614209085,0.027222433099304506
-63.3660183,-47.7768716,0.357,0.271986590812325,0.25817809,0.14348114,0.01662649,2540,1364,1176,20250621,202506,-0.06732182296703014,0.027250758516122343
-63.368800099999994,-47.7775499,0.06,0.27292364132948566,0.25881863,0.14095512,0.016688632,2587,1374,1213,20250621,202506,0.16861349078984142,0.027740199398423666
-63.371582,-47.7782282,0.075,0.2717056573719617,0.25868392,0.13871387,0.016707532,2634,1395,1239,20250621,202506,0.1557705257175872,0.027666747171094404
-63.3743638,-47.7789066,0.021,0.26768353875135714,0.25857723,0.13642652,0.01676309,2657,1401,1256,20250621,202506,0.19534783610474302,0.027955508374775177
-63.3771457,-47.7795851,0.004,0.2604357061562119,0.2551864,0.13343465,0.016760165,2716,1425,1291,20250621,202506,0.20307054354404963,0.028013337717704284
-63.379927499999994,-47.7802637,-0.076,0.2547039447757076,0.2556833,0.13320172,0.016782366,2763,1445,1318,20250621,202506,0.2618833033214767,0.0285398912292898
-63.4216552,-47.7904542,-0.078,0.2622080845390872,0.25633368,0.14773987,0.016128726,3424,1744,1680,20250621,202506,0.2694095985344078,0.02837818498342026
-63.4244371,-47.791134299999996,-0.153,0.2652674409581286,0.257213,0.14764178,0.016105603,3433,1745,1688,20250621,202506,0.3312245313076824,0.029062891030691495
-63.432782599999996,-47.793175299999994,0.084,0.2796661773705964,0.25977278,0.14238533,0.015872562,3517,1787,1730,20250621,202506,0.15494736512094304,0.02735169958250552
-63.4355645,-47.793855799999996,0.10300000000000001,0.2843690003469943,0.2623396,0.1429957,0.015769145,3530,1793,1737,20250621,202506,0.14362548037701522,0.02724775146234761
-63.4383464,-47.7945364,0.138,0.28629869863903473,0.26658404,0.14185964,0.015794372,3555,1809,1746,20250621,202506,0.1174372235087999,0.027122149062200486
-63.441128299999995,-47.795217099999995,0.247,0.283691203696244,0.2671971,0.13951059,0.01569458,3553,1808,1745,20250621,202506,0.029055636555319942,0.026828384005022816
-63.4439102,-47.7958979,0.17200000000000001,0.2792975207178822,0.2683132,0.1417203,0.0156195015,3557,1814,1743,20250621,202506,0.08496853335953211,0.02692808362577339
-63.4466921,-47.7965788,0.068,0.2746578990974898,0.27129617,0.14332768,0.015572678,3562,1816,1746,20250621,202506,0.1636516713153599,0.027297885249129118
-63.449473999999995,-47.7972598,0.195,0.268495879756583,0.2699811,0.14399765,0.015434601,3590,1824,1766,20250621,202506,0.05820113148098695,0.026784568837127654
-63.4522559,-47.7979409,0.168,0.262852416238562,0.26686424,0.14405265,0.015294824,3651,1855,1796,20250621,202506,0.07511329841990735,0.026779400611963614
-63.4550378,-47.798622099999996,0.186,0.2584130685617041,0.26505974,0.14411843,0.015218205,3716,1887,1829,20250621,202506,0.05734365706295215,0.026704817488520462
-63.457819699999995,-47.7993033,0.074,0.2528013229466658,0.26291344,0.14612629,0.015035229,3743,1901,1842,20250621,202506,0.14159214557685734,0.026974820771579647
-63.505111799999995,-47.8108996,0.15,0.1773303677382888,0.1851208,0.117227405,0.012563153,3818,1946,1872,20250621,202506,0.021642823127338597,0.025765658468101776
-63.5106755,-47.8122657,0.167,0.1797914090940373,0.18858422,0.107936464,0.012722514,3894,1977,1917,20250621,202506,0.010129472359196756,0.025807052814095805
-63.5134574,-47.812948899999995,0.068,0.1769497230936507,0.18300664,0.08916374,0.012669798,3908,1985,1923,20250621,202506,0.08627690667275431,0.025942888591618588
-63.5190213,-47.8143156,-0.038,0.17373593899705245,0.17973162,0.08224824,0.012553245,3906,1986,1920,20250621,202506,0.16767295344490232,0.026331475945123015
-63.5551861,-47.8232083,0.14,0.2847736434028494,0.29299077,0.16623728,0.013806284,3833,1945,1888,20250621,202506,0.11464574453122377,0.02641992617579598
-63.557967999999995,-47.823893,0.115,0.2992314538583545,0.2949441,0.16694583,0.013899845,3808,1935,1873,20250621,202506,0.1458922473539486,0.026615114140739228
-63.5607499,-47.8245778,0.138,0.3174162558500478,0.3014346,0.1662281,0.014001573,3804,1935,1869,20250621,202506,0.14207910880364308,0.02662643798288757
-63.563531899999994,-47.825262699999996,0.279,0.33446733565134007,0.30558112,0.16575211,0.014104401,3782,1918,1864,20250621,202506,0.04392439012684275,0.02629086849781006
-63.5690957,-47.8266329,0.367,0.3613136914732677,0.31540146,0.16709788,0.014493649,3673,1875,1798,20250621,202506,-0.004502967939181116,0.0263845433628156
-63.571877699999995,-47.8273181,0.294,0.3707196899323267,0.32285872,0.16715853,0.014650236,3663,1866,1797,20250621,202506,0.060754055543255844,0.026513027805633683
-63.5746597,-47.8280034,0.201,0.376341670292201,0.3284803,0.16405858,0.014789748,3655,1860,1795,20250621,202506,0.13885245867620472,0.0268742642446616
-63.577441699999994,-47.828688899999996,0.188,0.3808059250675028,0.3362136,0.1619838,0.014889343,3656,1862,1794,20250621,202506,0.15268234127317784,0.02698891438821612
-63.5802236,-47.8293744,0.301,0.3839263732301717,0.34226486,0.15979455,0.014961744,3655,1859,1796,20250621,202506,0.0656691064532542,0.026634400706852537
-63.5830056,-47.830059999999996,0.325,0.3867849107199647,0.34678218,0.15824747,0.015043039,3651,1858,1793,20250621,202506,0.04892725584431984,0.026624508560332473
-63.585787599999996,-47.8307457,0.28200000000000003,0.3869861041588165,0.34600124,0.15516277,0.015212624,3696,1877,1819,20250621,202506,0.08313813062801756,0.026775454792477386
-63.5885696,-47.8314315,0.12,0.3872997070136567,0.34854048,0.15089843,0.015332345,3734,1894,1840,20250621,202506,0.21167370802630162,0.027565132827653504
-63.5941335,-47.832803399999996,0.182,0.3819579777965389,0.3589652,0.14355816,0.015466785,3782,1912,1870,20250621,202506,0.15834602694671787,0.02722649644359467
-63.596915499999994,-47.8334895,0.20400000000000001,0.3755196160439466,0.36127585,0.14133412,0.01553068,3775,1909,1866,20250621,202506,0.13582578721425528,0.027118683359753648
-63.5996975,-47.834175699999996,0.22,0.36705817392005385,0.3576286,0.1440953,0.015483053,3762,1899,1863,20250621,202506,0.11645485629972716,0.027004785698092237
-63.602479499999994,-47.834862,0.387,0.36317419127411965,0.35987556,0.14873187,0.015564385,3738,1892,1846,20250621,202506,-0.01886757503806332,0.02677100501727327
-63.6052615,-47.8355484,0.261,0.3602609459361837,0.36125967,0.14965297,0.015651846,3739,1894,1845,20250621,202506,0.07860439774981413,0.026919140835557524
-63.608043499999994,-47.8362349,0.114,0.3581197499782242,0.36185834,0.14724474,0.015732268,3744,1899,1845,20250621,202506,0.19331758069493246,0.027561907223112567
-63.6247354,-47.8403558,-0.05,0.36106833315608217,0.3520845,0.13952754,0.016054858,3809,1923,1886,20250621,202506,0.32552358288553396,0.028976109352657205
-63.627517299999994,-47.841043,0.108,0.36130467859181675,0.3504239,0.13865346,0.016062807,3812,1927,1885,20250621,202506,0.20059109370890926,0.027736624669363958
-63.6581189,-47.8486082,0.17500000000000002,0.31638833900520824,0.30964315,0.13704976,0.015880758,3888,1961,1927,20250621,202506,0.11196493375648604,0.027128974792392856
-63.6720287,-47.8520508,0.217,0.2899505432805619,0.2835366,0.13737053,0.015781974,3886,1962,1924,20250621,202506,0.0577692814228966,0.026910213650910716
-63.674810699999995,-47.8527396,0.146,0.2830680169449514,0.2792074,0.1371219,0.01572902,3900,1971,1929,20250621,202506,0.10854368574772681,0.027058543553642716
-63.6775927,-47.8534285,0.147,0.2737994224232404,0.27231932,0.13849594,0.015661506,3899,1970,1929,20250621,202506,0.10041202147127448,0.027000267153133164
-63.680374699999994,-47.8541175,0.08700000000000001,0.2626356026712558,0.26226637,0.13238874,0.015570313,3914,1973,1941,20250621,202506,0.13908522270456314,0.0271506252426292
-63.685938799999995,-47.8554959,0.171,0.25388031529602034,0.26069278,0.13137607,0.015442836,3920,1975,1945,20250621,202506,0.06563263333543909,0.026805951039332473
-63.6887208,-47.8561852,0.252,0.2520066122051945,0.25871584,0.13016872,0.0153423725,3959,1999,1960,20250621,202506,5.236182289106843e-06,0.026683368816127134
-63.691502799999995,-47.8568746,0.132,0.25107180865867185,0.2582175,0.12629984,0.015297474,3981,2002,1979,20250621,202506,0.09429255101612076,0.026845294310509225
-63.6942849,-47.8575641,0.111,0.24985127018904252,0.26007307,0.1252247,0.015316096,3999,2011,1988,20250621,202506,0.1099558377876369,0.026915730456673618
-63.697066899999996,-47.8582538,0.064,0.24799033180667437,0.26277146,0.12324712,0.015364665,4013,2014,1999,20250621,202506,0.1457013036401067,0.027114325934081578
-63.6998489,-47.858943499999995,0.008,0.2470706260335359,0.26639062,0.122900985,0.01531961,4023,2020,2003,20250621,202506,0.18931919700945407,0.027385822268459203
-63.705413,-47.860323199999996,0.068,0.24870298707216737,0.26994058,0.12269065,0.0153089985,4033,2025,2008,20250621,202506,0.1430980667817951,0.027079697458922244
-63.708194999999996,-47.861013199999995,0.11900000000000001,0.2514089947968794,0.26986146,0.11998596,0.015270077,4034,2029,2005,20250621,202506,0.10485422231779243,0.02687748498111487
-63.710977,-47.861703299999995,0.27,0.2551868546246002,0.27187893,0.12051158,0.015289715,3999,2011,1988,20250621,202506,-0.011730478286619809,0.0266671733864781
-63.7165411,-47.8630838,0.136,0.2583499613143806,0.27254304,0.120477684,0.015377199,4008,2017,1991,20250621,202506,0.09688850869921199,0.02688373895120649
-63.722105199999994,-47.8644647,-0.049,0.264353867429494,0.27341163,0.12224036,0.015395805,4010,2020,1990,20250621,202506,0.24814383743336582,0.027911193766106863
-63.7248873,-47.8651553,-0.041,0.2714562089397998,0.27520794,0.12251916,0.015462277,4010,2020,1990,20250621,202506,0.2474329847984052,0.027927467535563664
-63.727669299999995,-47.865846,0.055,0.2785103350593315,0.27637497,0.12185919,0.015609873,4012,2020,1992,20250621,202506,0.17699705672252228,0.027400270767908654
-63.7443616,-47.8699923,0.094,0.29895089455400187,0.2810372,0.13253455,0.01609593,3955,1995,1960,20250621,202506,0.162299900356182,0.027478969066021562
-63.747143599999994,-47.8706836,0.161,0.2991396740224717,0.28256682,0.13685913,0.016126927,3949,1993,1956,20250621,202506,0.10939232725903146,0.02720867420665294
-63.7499257,-47.871375099999995,0.147,0.2989636610264671,0.28533792,0.13716485,0.016225409,3947,1993,1954,20250621,202506,0.1203394944727,0.027294792950996204
-63.752707699999995,-47.8720667,0.308,0.2998375944366504,0.28987965,0.14049603,0.016376736,3936,1985,1951,20250621,202506,-0.006463780567931725,0.02706698229206447
-63.7554897,-47.872758399999995,0.363,0.3018452530924797,0.29535028,0.14549942,0.016516134,3921,1980,1941,20250621,202506,-0.048428231313637195,0.02716553056697275
-63.758271699999995,-47.8734501,0.28500000000000003,0.3049607665868237,0.30169752,0.15240976,0.0166242,3908,1974,1934,20250621,202506,0.015806861614945954,0.02716552583433456
-63.7610538,-47.874142,0.094,0.3082432621938768,0.3073175,0.15463454,0.016697703,3904,1972,1932,20250621,202506,0.16965849396128255,0.027750450288092143
-63.7638359,-47.874834,0.366,0.3105756817357265,0.31264678,0.15403417,0.016793914,3901,1969,1932,20250621,202506,-0.04389032480768578,0.027263886108986193
-63.7694,-47.8762183,-0.038,0.30873953185721414,0.3199095,0.15165581,0.016781654,3896,1967,1929,20250621,202506,0.2745818289421865,0.028667272921900817
-63.8000025,-47.8838387,0.08700000000000001,0.3103474938040546,0.32125568,0.15357175,0.016286014,3918,1983,1935,20250621,202506,0.17686810329900668,0.027645072327657186
-63.802784499999994,-47.8845321,0.084,0.3168636346104764,0.32262903,0.15224807,0.016196901,3918,1985,1933,20250621,202506,0.18440390209617033,0.027665014132983605
-63.8055666,-47.8852255,0.179,0.3203586498377207,0.32276812,0.14910872,0.016067484,3922,1989,1933,20250621,202506,0.11194142300804376,0.027197732202384847
-63.808348699999996,-47.885919099999995,0.227,0.3199997126572051,0.3182345,0.14393653,0.016037531,3928,1992,1936,20250621,202506,0.07364614889954002,0.02704617282017593
-63.811130799999994,-47.886612799999995,0.377,0.31918636652653326,0.31527218,0.14230873,0.015958691,3927,1991,1936,20250621,202506,-0.04578241520922049,0.02695081755027585
-63.8139129,-47.8873065,0.271,0.31877845310769326,0.31529748,0.14185648,0.015840061,3917,1986,1931,20250621,202506,0.03783559079078786,0.02689365490834645
-63.816694899999995,-47.888000399999996,0.044,0.31780081623762524,0.31444183,0.14134447,0.015754942,3917,1988,1929,20250621,202506,0.21682191380286503,0.027756793867753673
-63.819477,-47.8886944,0.098,0.31744592795517956,0.3122202,0.13850869,0.015695585,3916,1986,1930,20250621,202506,0.1737784668771532,0.027408891400430627
-63.8222591,-47.889388399999994,0.147,0.3180767329539676,0.30829373,0.1383385,0.01565324,3919,1987,1932,20250621,202506,0.13547506963612785,0.027160959315306866
-63.825041199999994,-47.8900826,0.244,0.3219388130428367,0.30904582,0.13954322,0.015696073,3915,1987,1928,20250621,202506,0.061719474893038494,0.026888098907617036
-63.8278234,-47.8907769,0.29,0.32774307008735437,0.31409317,0.13993098,0.015773345,3935,1998,1937,20250621,202506,0.029888605890909983,0.026858316234845744
-63.8306055,-47.8914712,0.085,0.33218159321864726,0.31730023,0.13804252,0.015737839,3940,1999,1941,20250621,202506,0.19574224370461732,0.02758223765746695
-63.833387599999995,-47.8921657,0.036000000000000004,0.3343341701905062,0.3177894,0.13594013,0.01576332,3939,1998,1941,20250621,202506,0.23624979144458172,0.027929201390163798
-63.8361697,-47.892860299999995,0.289,0.336795636265151,0.32224268,0.13496017,0.015780147,3930,1993,1937,20250621,202506,0.03784919807339707,0.02687157876510522
-63.8389518,-47.893555,0.355,0.33788456880765994,0.32697865,0.13306567,0.01578336,3923,1988,1935,20250621,202506,-0.013553650415211808,0.026847843195161862
-63.841733899999994,-47.894249699999996,0.223,0.33556563390894945,0.32658473,0.13109854,0.01563001,3905,1977,1928,20250621,202506,0.08914033386733626,0.026946358058102596
-63.844516,-47.894944599999995,0.178,0.33250588928584257,0.32554606,0.12896444,0.01549849,3866,1954,1912,20250621,202506,0.12235267618667682,0.02703827004244555
-63.847298099999996,-47.895639499999994,0.243,0.3298856124513818,0.32626283,0.1280912,0.015460951,3830,1938,1892,20250621,202506,0.06880441421800942,0.026821020474463813
-63.850080199999994,-47.896334599999996,0.218,0.32693215701291106,0.32681954,0.1277753,0.015340047,3791,1919,1872,20250621,202506,0.08626299615453044,0.026831581043374728
-63.8528623,-47.8970298,0.213,0.3236394859108767,0.32668275,0.12700754,0.0152771175,3763,1905,1858,20250621,202506,0.08761502396889084,0.02681375581626511
-63.855644399999996,-47.897725,0.002,0.3183065272505435,0.3225243,0.12640804,0.015213908,3743,1899,1844,20250621,202506,0.2504820384731069,0.02787100402473492
-63.8584265,-47.8984204,0.03,0.3130238491150777,0.31912106,0.12584879,0.015124704,3738,1896,1842,20250621,202506,0.2241256014508246,0.027598684600286416
-63.869554799999996,-47.9012028,0.2,0.3129321401360901,0.32099536,0.1288307,0.015369473,3703,1876,1827,20250621,202506,0.08943056887350344,0.026853248824079017
-63.8723368,-47.9018987,0.226,0.31644896213949625,0.32071948,0.13002114,0.015297906,3690,1867,1823,20250621,202506,0.07162621843883861,0.026770262207039444
-63.8751189,-47.9025946,0.29,0.3198383462689607,0.32061997,0.12813242,0.0151889175,3685,1868,1817,20250621,202506,0.023628882600312696,0.026639492551523536
-63.877900999999994,-47.9032907,0.157,0.32266962468734867,0.3196933,0.12320766,0.015101094,3697,1863,1834,20250621,202506,0.13119319941156968,0.026941511854079545
-63.8806831,-47.9039868,0.262,0.32464174134874096,0.31780094,0.12174831,0.015011389,3672,1846,1826,20250621,202506,0.04960577703826307,0.02661465024563941
-63.883465199999996,-47.9046831,0.187,0.3266042926093486,0.31733108,0.12310347,0.01499493,3621,1822,1799,20250621,202506,0.11055215362244993,0.026804715266442798
-63.886247299999994,-47.905379499999995,0.294,0.32925428264392353,0.31959206,0.12816145,0.015044418,3616,1824,1792,20250621,202506,0.027917743773154688,0.026592478611725583
-63.8890294,-47.9060759,0.231,0.3294399146383395,0.31780535,0.13023347,0.015068466,3605,1815,1790,20250621,202506,0.07795422592148718,0.0267075342702269
-63.891811499999996,-47.906772499999995,0.186,0.3289808516836146,0.3165445,0.13008161,0.01510952,3570,1801,1769,20250621,202506,0.11322603900603256,0.026856980975943117
-63.8945936,-47.9074692,0.233,0.32985096123171154,0.32080933,0.13252385,0.015160656,3571,1801,1770,20250621,202506,0.07669593924687897,0.0267363310685015
-63.8973757,-47.9081659,0.224,0.3288785749454595,0.32373092,0.1335596,0.015150487,3585,1808,1777,20250621,202506,0.08305297861806321,0.026753068363854878
-63.900157799999995,-47.908862799999994,0.256,0.32570168420177736,0.32274705,0.13237639,0.015109202,3610,1819,1791,20250621,202506,0.05519652122145685,0.026661118272573142
-63.9029399,-47.9095598,0.257,0.32516323325039415,0.32467273,0.13211554,0.015094408,3580,1802,1778,20250621,202506,0.053978227265454724,0.0266531880124188
-63.905722,-47.9102568,-0.028,0.3282491684727464,0.328722,0.13242517,0.015147317,3508,1773,1735,20250621,202506,0.28211247709321335,0.02817059572443833
-63.908504199999996,-47.910954,0.17300000000000001,0.33375712719027634,0.33264703,0.13218488,0.015191856,3407,1733,1674,20250621,202506,0.12730300973462363,0.02695350335572631
-63.9112863,-47.911651299999996,0.197,0.34133750784523736,0.3395502,0.12933819,0.015273246,3283,1679,1604,20250621,202506,0.11430037030050252,0.026919861077974675
-63.9140685,-47.912348599999994,0.251,0.3451441043294023,0.33987007,0.12666065,0.015153295,3192,1637,1555,20250621,202506,0.07455238868331958,0.026727214182972744
-63.9168506,-47.913046099999995,0.225,0.3486815922781826,0.34206203,0.12810373,0.015125005,3084,1588,1496,20250621,202506,0.09794302262659241,0.02679797884310268
-63.919632699999994,-47.9137437,0.28300000000000003,0.35103236513137503,0.34479627,0.12924308,0.015181782,2967,1540,1427,20250621,202506,0.053874593257304496,0.026684065547649745
-63.9224148,-47.9144414,0.232,0.3534378135720283,0.3503348,0.12886563,0.015257176,2855,1496,1359,20250621,202506,0.09616618207548074,0.02683803633251655
-63.925197,-47.9151391,0.161,0.3525462277586463,0.34868175,0.1282648,0.01525097,2768,1460,1308,20250621,202506,0.1516847913568856,0.02710924510329885
-63.927979099999995,-47.915836999999996,-0.154,0.35116159853543305,0.34424755,0.1320373,0.015212507,2717,1440,1277,20250621,202506,0.40003571238118074,0.029682459315135568
-63.9391076,-47.918629499999994,0.268,0.35018244897026396,0.3354433,0.13782884,0.015357692,2510,1359,1151,20250621,202506,0.06507999542000734,0.026773812569895146
-63.9418897,-47.9193279,0.161,0.3475479619128305,0.33598477,0.14438443,0.01554722,2440,1327,1113,20250621,202506,0.1477266820229648,0.027191220948359105
-63.944671799999995,-47.920026299999996,0.301,0.34208799196441897,0.33309385,0.14592889,0.01562827,2346,1294,1052,20250621,202506,0.03253743788809726,0.026808386892458638
-63.9474539,-47.920724899999996,0.281,0.33735760123737346,0.3329279,0.15078485,0.015739027,2218,1244,974,20250621,202506,0.044629388347114905,0.02686760885288234
-63.9502361,-47.9214236,0.25,0.33449751725518434,0.33752337,0.15107924,0.015867233,2116,1210,906,20250621,202506,0.06691328994052155,0.026964306496096543
-63.953018199999995,-47.9221224,0.328,0.33075261256288274,0.34050414,0.1480633,0.015959999,2018,1166,852,20250621,202506,0.0021797843119798098,0.026909683688091917
-63.980839499999995,-47.9291158,0.251,0.30680719475999996,0.3051657,0.14877999,0.015558793,1386,915,471,20250621,202506,0.04419352337259256,0.02680092342764373
