lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.450141,-48.0333897,0.196,0.5545325701861256,0.55251104,0.3021542,0.016741993,989,989,0,20230327,202303,0.28392069496589467,0.02875012233214659
-74.4556971,-48.036529599999994,-0.355,0.5435807431151232,0.5397894,0.31182286,0.016884707,1050,1050,0,20230327,202303,0.7115829642360583,0.03585985027785766
-74.4584752,-48.038100199999995,-0.332,0.5381577790828849,0.5337893,0.31260613,0.017069811,1080,1080,0,20230327,202303,0.689074917904774,0.03544118334552987
-74.46125339999999,-48.039671399999996,-0.039,0.5343231436377962,0.52974033,0.30657375,0.017301766,1111,1111,0,20230327,202303,0.454012602808083,0.03119392760873393
-74.47514389999999,-48.0475345,0.382,0.504696262482586,0.5024968,0.32899463,0.017449416,1224,1224,0,20230327,202303,0.09716274338950345,0.027666771090062766
-74.4807,-48.050683,0.17,0.48286856389245764,0.4796077,0.32749918,0.017133437,1267,1267,0,20230327,202303,0.24775952725079792,0.028535531572720044
-74.49459019999999,-48.0585629,0.17400000000000002,0.4675529946927244,0.4839873,0.3436038,0.017435482,1353,1353,0,20230327,202303,0.23246359520199367,0.028512291389141672
-74.5001462,-48.061718299999995,0.196,0.4644178889280259,0.48590824,0.34677988,0.017617146,1385,1385,0,20230327,202303,0.2125591923940431,0.02841565064177071
-74.5279257,-48.077523899999996,-0.003,0.5963741966402748,0.6215162,0.3529547,0.019399602,2581,2007,574,20230327,202303,0.47464234104697534,0.032278151661751124
-74.53625939999999,-48.0822751,0.217,0.6289378772334651,0.61915725,0.34213892,0.019574108,2831,2147,684,20230327,202303,0.3262121718151976,0.030310498435159386
-74.5557044,-48.0933782,-0.331,0.677221005672553,0.6064724,0.3005926,0.019539868,3277,2395,882,20230327,202303,0.7984067067077352,0.03856302489584996
-74.5584823,-48.0949664,-0.10200000000000001,0.6702902053997257,0.59950113,0.30001286,0.01955413,3327,2421,906,20230327,202303,0.6115739267944725,0.03471433962223347
-74.5612601,-48.096554999999995,0.015,0.6285528242216996,0.58756965,0.29655913,0.019450115,3366,2442,924,20230327,202303,0.48587034690008624,0.03247567966336554
-74.5834826,-48.1092817,0.019,0.5678626214812614,0.57154936,0.26522857,0.019716587,3664,2583,1081,20230327,202303,0.43464240041250496,0.03179100850164163
-74.58626029999999,-48.1108747,0.221,0.5660977358737077,0.5701198,0.26449293,0.019721368,3700,2600,1100,20230327,202303,0.27328169641479194,0.029805069652770477
-74.5973715,-48.1172519,0.19,0.5616327976589354,0.56432545,0.256778,0.019540675,3810,2654,1156,20230327,202303,0.29429471952483666,0.029944569971424858
-74.6001493,-48.1188475,-0.083,0.5602585316788548,0.56288207,0.25199917,0.01959866,3832,2665,1167,20230327,202303,0.5093941932867916,0.032915088272910516
-74.6057048,-48.12204,0.134,0.5469517034373241,0.5412654,0.23488687,0.019524295,3868,2677,1191,20230327,202303,0.3270150172588483,0.0302996226915265
-74.6084826,-48.123636999999995,0.185,0.5450693779960354,0.53921884,0.23711525,0.01942308,3878,2676,1202,20230327,202303,0.28513768772388065,0.029801285108010996
-74.6251489,-48.1332294,0.242,0.5307078592418137,0.5220426,0.25156766,0.019045414,3912,2662,1250,20230327,202303,0.228626749295045,0.029118467016226206
-74.6279266,-48.1348299,0.181,0.5256656130839767,0.514765,0.25438786,0.018922321,3905,2653,1252,20230327,202303,0.272939499880995,0.029475042701637817
-74.63348189999999,-48.1380323,0.111,0.523112099806011,0.51480305,0.2619738,0.018873157,3905,2646,1259,20230327,202303,0.32635013806426205,0.03003202800456275
-74.63903719999999,-48.141236799999994,-0.31,0.5209539782427299,0.51568466,0.273139,0.018808238,3889,2624,1265,20230327,202303,0.6580295644127245,0.03536046227035426
-74.64181479999999,-48.142839699999996,-0.112,0.5142945825768337,0.509561,0.26693535,0.01870968,3877,2608,1269,20230327,202303,0.4959605010118846,0.03236619031626469
-74.6445924,-48.1444432,0.154,0.5086231986607673,0.5094311,0.26906902,0.01858993,3872,2598,1274,20230327,202303,0.2808248772559907,0.0294217539641697
-74.64737,-48.1460471,0.194,0.5051233256207616,0.50854826,0.26712134,0.01845173,3864,2588,1276,20230327,202303,0.24637747913527022,0.02903382278798994
-74.661258,-48.1540743,0.186,0.4257131566690041,0.51128876,0.2614811,0.017878955,3779,2488,1291,20230327,202303,0.18982801478426406,0.028345592240495186
-74.66403559999999,-48.1556813,0.273,0.36044199643892144,0.5126002,0.26233134,0.01782915,3741,2456,1285,20230327,202303,0.06924501276203607,0.02772853055279991
-74.66681319999999,-48.157288699999995,0.153,0.3730137782723341,0.5116293,0.25893638,0.017812053,3710,2428,1282,20230327,202303,0.17422814556770963,0.0282114804619553
-74.6695908,-48.1588967,0.211,0.3912696335746991,0.5085297,0.26176947,0.017819243,3669,2390,1279,20230327,202303,0.14275489565482272,0.028024177156123053
-74.6723684,-48.160505099999995,0.157,0.4195888686911305,0.5087251,0.26351753,0.01781559,3630,2359,1271,20230327,202303,0.20794321154808973,0.028456599066056375
-74.67514589999999,-48.1621141,0.247,0.4442194793933826,0.5085056,0.26508147,0.017820429,3597,2327,1270,20230327,202303,0.15617741958872108,0.028101279730160893
-74.70014359999999,-48.176617199999995,0.114,0.5108312869031822,0.5004671,0.24098487,0.017406268,3092,1878,1214,20230327,202303,0.3142493154897253,0.029329858857175033
-74.7029211,-48.1782312,0.013000000000000001,0.5130467992490902,0.49959952,0.23745179,0.017430488,3044,1815,1229,20230327,202303,0.3959853206211361,0.03038083885441925
-74.7056985,-48.1798457,0.17,0.5278121217427267,0.52096725,0.26978174,0.01754184,3040,1774,1266,20230327,202303,0.2833501743500669,0.02904167496835084
-74.7112535,-48.1830761,0.223,0.545405975001936,0.54025835,0.27762023,0.0177302,2967,1612,1355,20230327,202303,0.2553121699269509,0.028833943721842073
-74.73625,-48.1976382,-0.277,0.5752085001336404,0.54930896,0.2839858,0.017647944,3404,1718,1686,20230327,202303,0.6748609463518951,0.035325393720666155
-74.7390274,-48.199258699999994,0.186,0.5771408115712942,0.5403837,0.28565738,0.017577633,3476,1756,1720,20230327,202303,0.30974304787203794,0.02934256393675931
-74.7418047,-48.200879699999994,0.266,0.5850620949134554,0.5357469,0.28682986,0.017651202,3540,1791,1749,20230327,202303,0.2526641629185188,0.028778493340107746
-74.7445821,-48.202501299999994,0.401,0.6029441603420251,0.5427225,0.2891007,0.017690534,3608,1823,1785,20230327,202303,0.1599188779943949,0.02807235271269035
-74.7473594,-48.2041233,0.334,0.6150245485525231,0.5416972,0.28969938,0.01764288,3665,1845,1820,20230327,202303,0.22254236229106977,0.028507441873680824
-74.75013679999999,-48.2057459,0.313,0.6149763459748001,0.54220235,0.28915837,0.017600039,3749,1888,1861,20230327,202303,0.23913401777673293,0.028634561847456726
-74.75291419999999,-48.207369,0.46900000000000003,0.5940310245859063,0.5361283,0.29059684,0.017562434,3813,1923,1890,20230327,202303,0.09901163337629207,0.02771859327013934
-74.7556915,-48.208992599999995,0.47100000000000003,0.5661870398997226,0.5307025,0.29349336,0.017507842,3864,1948,1916,20230327,202303,0.07537828573299703,0.02761706105073015
-74.7584689,-48.210616699999996,0.437,0.5043121755752196,0.52143407,0.2932555,0.017397508,3924,1980,1944,20230327,202303,0.0533042776533841,0.027518033700137515
-74.7612462,-48.212241399999996,0.453,0.39691721940481556,0.5133058,0.29373494,0.017330458,3991,2008,1983,20230327,202303,-0.04441175883668923,0.027474543644964836
-74.7640235,-48.213866499999995,0.45,0.4042407043289523,0.5039047,0.29189548,0.017298356,4038,2036,2002,20230327,202303,-0.03623662704152416,0.02744898348709838
-74.7668008,-48.2154921,0.41400000000000003,0.44652191164251903,0.4953056,0.29138675,0.017207254,4100,2072,2028,20230327,202303,0.025753988683287377,0.027400343843997105
-74.76957809999999,-48.217118299999996,0.263,0.47617415571719496,0.49654347,0.29168758,0.017101299,4152,2100,2052,20230327,202303,0.1688118722619081,0.02789865057680753
-74.7723554,-48.2187449,0.323,0.4731756121888414,0.5049115,0.30300814,0.017047549,4191,2124,2067,20230327,202303,0.11892354481895416,0.027600668486146344
-74.77790999999999,-48.2219998,0.279,0.46066526412534015,0.5035111,0.29857117,0.016908312,4276,2168,2108,20230327,202303,0.14386009063236108,0.027674105296324174
-74.79457339999999,-48.231776499999995,-0.162,0.46619847013173465,0.48473862,0.27427152,0.016199647,4307,2198,2109,20230327,202303,0.4974681829428283,0.031531364789091694
-74.8056821,-48.2383046,-0.075,0.4786609474864534,0.5206656,0.34576207,0.016130483,3774,1965,1809,20230327,202303,0.43844217808224295,0.030555028030545023
-74.8084593,-48.2399379,0.124,0.4885027345570391,0.5317859,0.34994483,0.016061878,3580,1878,1702,20230327,202303,0.2886484473605249,0.028556615556405734
-74.8112364,-48.241571699999994,0.137,0.4970942929897797,0.53913367,0.368283,0.01625945,3239,1751,1488,20230327,202303,0.28515741782074544,0.028589117131774183
-74.8140136,-48.243206,0.264,0.5010227896756402,0.53378767,0.37254852,0.016441634,3016,1536,1480,20230327,202303,0.18769752252222868,0.02777905280207222
-74.8167907,-48.2448409,0.23,0.5119579291859666,0.5373879,0.3715266,0.01646846,2997,1523,1474,20230327,202303,0.2232815031673852,0.028069648487080774
-74.8251222,-48.2497486,0.054,0.5593930286216903,0.57425797,0.37576964,0.016564723,2925,1484,1441,20230327,202303,0.40021898106132336,0.030135558536046724
-74.8278993,-48.2513855,-0.402,0.5766828425176321,0.58911234,0.37457642,0.01663102,2892,1469,1423,20230327,202303,0.7750155380710688,0.03717089930702905
-74.8390077,-48.2579383,0.16,0.6119193964572242,0.5932613,0.3744559,0.016163971,2782,1420,1362,20230327,202303,0.3578733977894766,0.02941966723276078
-74.8417849,-48.259577799999995,0.311,0.6221002777634772,0.59894466,0.37165174,0.016160263,2754,1406,1348,20230327,202303,0.24635922761727216,0.02816409968934823
-74.8445619,-48.2612178,0.17300000000000001,0.637488942742238,0.6140154,0.36829352,0.016379967,2711,1387,1324,20230327,202303,0.36782717776208673,0.02962545794107322
-74.8667783,-48.2743567,-0.20700000000000002,0.671827218317534,0.66329813,0.37206015,0.017259683,2294,1179,1115,20230327,202303,0.6959402166729958,0.035642071625679
-74.9084322,-48.2990816,-0.259,0.5452066861593997,0.54522187,0.23433715,0.01619578,697,408,289,20230327,202303,0.6368484768679792,0.034111834264141494
-74.6081363,-160.5124084,0.23,0.03888639236898289,0.038890623,0.039659947,0.014555706,132,132,0,20230328,202303,-0.1513422009829373,0.02686641347257624
-74.6109139,-160.5140055,0.14400000000000002,0.03684844032282513,0.036841054,0.033901714,0.014307131,239,239,0,20230328,202303,-0.08485294731920652,0.02646642050801879
-74.6136914,-160.515603,0.146,0.038785961895179334,0.038827103,0.032372802,0.014106105,322,322,0,20230328,202303,-0.0849024237686916,0.026398836161008046
-74.616469,-160.5172009,0.065,0.03848617156037389,0.03852078,0.030367957,0.014014396,402,402,0,20230328,202303,-0.02099620849753543,0.026230271473681982
-74.62202409999999,-160.5203984,0.055,0.03753729554944163,0.03762467,0.0295718,0.013918745,557,557,0,20230328,202303,-0.013828654900202478,0.026193206857155565
-74.6248016,-160.5219979,-0.07100000000000001,0.03562035488873709,0.035590705,0.029255455,0.013833565,623,623,0,20230328,202303,0.08443228809534808,0.02630661593237251
-74.6303566,-160.5251983,-0.091,0.03369810198299232,0.03363063,0.028374324,0.013865397,726,726,0,20230328,202303,0.09874799312530981,0.026370473629805526
-74.6581312,-160.5412303,0.052000000000000005,0.042065401867971496,0.041315943,0.03408973,0.013587433,1110,1110,0,20230328,202303,-0.00786717369746389,0.026081230876619795
-74.6664634,-160.5460496,0.148,0.040665044113135894,0.039111663,0.034498297,0.0136087155,1176,1176,0,20230328,202303,-0.0849981781396088,0.026234926446388945
-74.6692408,-160.547657,0.223,0.041176504951020404,0.039837945,0.034296475,0.0136380615,1199,1199,0,20230328,202303,-0.14398539315029268,0.02651888095851391
-74.6831277,-160.5557017,0.166,0.039696850790304425,0.039162405,0.036097262,0.013836044,1145,1145,0,20230328,202303,-0.10001902444004394,0.02636593943494881
-74.6886825,-160.55892319999998,0.17500000000000002,0.042995569383468685,0.04538789,0.04864593,0.014084329,1168,1168,0,20230328,202303,-0.10453384935088708,0.02646695838700263
-74.6970145,-160.5637591,0.10200000000000001,0.043535004971692166,0.047637682,0.04868858,0.014158639,1182,1182,0,20230328,202303,-0.04629822615835837,0.026313506771210533
-74.6997919,-160.565372,0.094,0.04240025752004568,0.045729928,0.048382804,0.014096537,1188,1188,0,20230328,202303,-0.04086165655009928,0.026282928793324674
-74.7025692,-160.5669855,0.176,0.04256684980380523,0.04571435,0.04900929,0.014096619,1186,1186,0,20230328,202303,-0.10566524741538882,0.026475875651910997
-74.70534649999999,-160.5685995,0.108,0.042027200457431045,0.044121586,0.048779048,0.014126791,1192,1192,0,20230328,202303,-0.052243630432928206,0.026314705553210013
-74.7081238,-160.5702139,0.186,0.043054646171000244,0.044952143,0.049270246,0.014153689,1200,1200,0,20230328,202303,-0.11319792837846306,0.02652829040160546
-74.7109011,-160.57182889999999,0.157,0.044136780536762,0.045696538,0.049294177,0.014171319,1208,1208,0,20230328,202303,-0.08937599083245258,0.026436540606949232
-74.7136783,-160.5734444,0.045,0.04498675509163133,0.045726195,0.04905636,0.014160596,1219,1219,0,20230328,202303,-1.0488596857014933e-05,0.026270472858561066
-74.7192329,-160.5766769,-0.194,0.04756875957811269,0.046307158,0.046744503,0.014129353,1239,1239,0,20230328,202303,0.19129746027219097,0.026996469058413016
-74.7247874,-160.5799113,0.23900000000000002,0.05088334114525536,0.04771625,0.046234716,0.014139102,1252,1252,0,20230328,202303,-0.1489689276736401,0.026712237438152316
-74.7275646,-160.5815293,0.247,0.05309987857279253,0.051185407,0.05105413,0.01425654,1258,1258,0,20230328,202303,-0.15354883156362822,0.0267790950427405
-74.73034179999999,-160.5831478,0.126,0.05314177353917573,0.051495474,0.05112534,0.014286931,1261,1261,0,20230328,202303,-0.05769617605452422,0.026381047985824094
-74.7414508,-160.58962699999998,0.023,0.05382795431872252,0.055397484,0.04947091,0.014269215,1290,1290,0,20230328,202303,0.024412549771990734,0.02631944268055549
-74.74422799999999,-160.5912481,0.179,0.054201440093089616,0.05570767,0.049275674,0.0142517565,1289,1289,0,20230328,202303,-0.0988275454057591,0.026499643476552127
-74.74700519999999,-160.5928697,0.17200000000000001,0.05482981071807421,0.055942215,0.05033693,0.014331796,1269,1269,0,20230328,202303,-0.09278666524756683,0.0265033025981998
-74.7497825,-160.5944917,0.216,0.05671027823788698,0.055659942,0.051125176,0.014371452,1241,1241,0,20230328,202303,-0.1261409764812861,0.026663946707689106
-74.75255969999999,-160.59611429999998,0.074,0.05516566241557465,0.05510646,0.051893104,0.014441528,1219,1219,0,20230328,202303,-0.014914846406886494,0.02637072452157951
-74.7553369,-160.5977374,-0.23,0.06069561762021349,0.054571778,0.052825183,0.014490809,1192,1192,0,20230328,202303,0.23020084823932377,0.02743853786266406
-74.75811399999999,-160.599361,0.20600000000000002,0.06456104349290308,0.054019567,0.053042486,0.014644454,1197,1197,0,20230328,202303,-0.11200501758012922,0.02668941929032399
-74.7608912,-160.6009851,0.105,0.061158657986150194,0.0534392,0.053049903,0.014644932,1210,1210,0,20230328,202303,-0.03471780621310873,0.026460890982043822
-74.7636684,-160.60260979999998,0.23800000000000002,0.059676952197743084,0.05283827,0.05287431,0.014681483,1230,1230,0,20230328,202303,-0.1412134011539588,0.02685021324253584
-74.77477689999999,-160.6091133,0.11900000000000001,0.05990422871001757,0.051429547,0.04221384,0.014497062,1252,1252,0,20230328,202303,-0.046797735685455644,0.02642975497561791
-74.777554,-160.6107405,0.116,0.057168864591563694,0.051286638,0.042547002,0.014678571,1248,1248,0,20230328,202303,-0.046588171451549414,0.02649210972630209
-74.8192095,-160.6352092,0.11900000000000001,0.0364752308173739,0.03739519,0.038737733,0.016067,639,639,0,20230328,202303,-0.06535107760521658,0.02703429034013689
-74.8219864,-160.6368446,-0.094,0.03471780924497948,0.03447866,0.038959056,0.016264297,587,587,0,20230328,202303,0.10193118532118306,0.02722888569948475
-74.8247634,-160.6384805,-0.222,0.03431298918393033,0.033900056,0.03976121,0.016526885,539,539,0,20230328,202303,0.20297336440064231,0.027925530046868915
-74.8275403,-160.6401168,0.062,0.03219199544365974,0.030323,0.039588127,0.016779255,487,487,0,20230328,202303,-0.023604855103649895,0.027231291289250517
-72.7319946,-43.484900599999996,0.279,0.34738172342919527,0.34477156,0.22207175,0.03181617,13,11,2,20230328,202303,0.054151248877901896,0.03467458806254675
-72.7208967,-43.490145,0.08600000000000001,0.4144135850080081,0.4115327,0.42797396,0.030343961,40,38,2,20230328,202303,0.26006957538978676,0.0348467420874665
-72.71812229999999,-43.4914552,0.138,0.3933020667910724,0.38617924,0.39116088,0.030329604,49,47,2,20230328,202303,0.20217281847482083,0.03442473845035653
-72.7153478,-43.492765,0.209,0.3652888736163103,0.35047767,0.37821725,0.030533662,56,54,2,20230328,202303,0.1237646152748241,0.03413879507454613
-72.7097988,-43.4953837,0.273,0.35276997580715425,0.33364743,0.3544637,0.030017842,67,65,2,20230328,202303,0.06316956631533464,0.033670892034475645
-72.7070243,-43.496692499999995,0.187,0.35425746639405853,0.33582634,0.34394583,0.030331101,72,70,2,20230328,202303,0.13245060573488043,0.03406040796839316
-72.7042498,-43.498000999999995,0.24,0.3536993017790004,0.3345609,0.33368224,0.030630346,77,75,2,20230328,202303,0.09003808150950522,0.03407985416190201
-72.7014753,-43.4993091,0.145,0.34833626619179253,0.3261164,0.3250293,0.030576611,85,83,2,20230328,202303,0.1610212817735742,0.03432894271610949
-72.6987008,-43.5006169,0.216,0.34251425534141083,0.3168465,0.31069207,0.030841315,94,92,2,20230328,202303,0.10018619865129352,0.03422920291686735
-72.6959263,-43.5019243,0.28,0.3348393304422928,0.30454242,0.2982138,0.03103122,104,102,2,20230328,202303,0.043427074986680345,0.03420919791257671
-72.6931517,-43.5032314,0.23900000000000002,0.328844112983458,0.29498464,0.29470727,0.031308882,109,107,2,20230328,202303,0.07114724049649222,0.03441697741909332
-72.6903772,-43.5045382,0.213,0.3191427374935015,0.28073418,0.29119527,0.031266578,116,114,2,20230328,202303,0.0840540645417315,0.03442405398139164
-72.6876027,-43.505844599999996,0.203,0.31000365584536366,0.27175826,0.28274137,0.031318765,125,123,2,20230328,202303,0.08473582278936488,0.034455580844846734
-72.6848282,-43.507150599999996,0.056,0.29835105866760464,0.2610775,0.27638415,0.03135526,134,132,2,20230328,202303,0.19191696019947635,0.03493430102315451
-72.6820536,-43.5084563,0.152,0.2884360967711802,0.25737283,0.27476537,0.031391315,145,143,2,20230328,202303,0.10804327036062003,0.03456669418835117
-72.6792791,-43.5097617,0.23600000000000002,0.2859638251382904,0.2683667,0.27694044,0.031303793,155,153,2,20230328,202303,0.03956617929872748,0.0343595798196435
-72.6765045,-43.5110667,-0.003,0.2788771038668251,0.2680206,0.2737936,0.031473998,159,157,2,20230328,202303,0.22321749787835504,0.03519960006701675
-72.67372999999999,-43.5123713,0.209,0.27278346025040656,0.2680425,0.2729368,0.031577315,160,158,2,20230328,202303,0.050509900264357484,0.034531480309176805
-72.67095549999999,-43.5136756,0.123,0.26710929478753687,0.26737657,0.2722182,0.031580072,161,159,2,20230328,202303,0.11411964917408163,0.03469520587122886
-72.6681809,-43.5149796,0.215,0.2618376265919435,0.26640046,0.2716592,0.03162772,162,160,2,20230328,202303,0.03709055354617898,0.034542159131080954
-72.6654064,-43.5162832,0.267,0.2576150450418455,0.26697904,0.27006623,0.031321444,164,162,2,20230328,202303,-0.007431913180327176,0.0343461072732989
-72.6598573,-43.5188894,0.147,0.25556214673977484,0.2796338,0.2796751,0.031152334,171,169,2,20230328,202303,0.08596998630653026,0.03436412089729623
-72.6570827,-43.520192,0.156,0.2522611875039146,0.2796434,0.27676156,0.031174626,175,173,2,20230328,202303,0.0762288994837082,0.03435215453403678
-72.6543081,-43.5214942,0.10300000000000001,0.24996834253377243,0.2801022,0.27292752,0.031203156,180,178,2,20230328,202303,0.11638371913746172,0.03448879465518393
-72.6515336,-43.5227961,0.088,0.2478450761602089,0.2786466,0.26943302,0.03139853,185,183,2,20230328,202303,0.1265807596970143,0.03463816558621159
-72.648759,-43.5240977,0.058,0.24273683052594985,0.26967257,0.2662888,0.031454965,181,181,0,20230328,202303,0.1462924533787701,0.034753308438632904
-72.6459844,-43.5253989,0.133,0.24593284419831862,0.27536684,0.27254483,0.031385735,171,171,0,20230328,202303,0.0894311264179327,0.034506477478652674
-72.6432098,-43.526699699999995,0.152,0.239911689622558,0.2573786,0.23807693,0.0319158,164,164,0,20230328,202303,0.06961696116005639,0.034761482418971576
-72.64043509999999,-43.528000299999995,0.162,0.24920618148453877,0.2664411,0.2538154,0.031506665,159,159,0,20230328,202303,0.0690582717200802,0.0345254316209479
-72.6376605,-43.5293005,0.231,0.2548639459339034,0.26637697,0.256592,0.031243285,156,156,0,20230328,202303,0.01889777576041424,0.034306153783267346
-72.6348859,-43.530600299999996,0.209,0.26042552402707214,0.2656561,0.2630222,0.031278715,148,148,0,20230328,202303,0.04072369356338231,0.03434670535929664
-72.63211129999999,-43.5318998,0.15,0.2686849884252759,0.2692452,0.2673314,0.03126749,142,142,0,20230328,202303,0.09398622941907413,0.03445209366283465
-72.6293366,-43.533198999999996,0.14100000000000001,0.278716445690147,0.27553672,0.27101547,0.031249765,136,136,0,20230328,202303,0.1090571742151099,0.03448959102888882
-72.62656199999999,-43.5344978,0.176,0.2837106188722203,0.27166572,0.27422288,0.03151249,131,131,0,20230328,202303,0.08529566435074978,0.034567646810959855
-72.6237874,-43.5357962,0.12,0.2908730987335215,0.272516,0.27733597,0.031487796,128,128,0,20230328,202303,0.1353138124054169,0.03472426214734905
-72.6182382,-43.538392099999996,0.066,0.301210476954234,0.26836422,0.28777814,0.03116335,116,116,0,20230328,202303,0.18626235838333313,0.03479352238593426
-72.6154636,-43.5396895,0.245,0.31040042303309007,0.27416733,0.29423952,0.031564917,108,108,0,20230328,202303,0.05179036746641714,0.03452640466883598
-72.612689,-43.5409866,0.242,0.3167428979855261,0.27561644,0.30069348,0.031558756,104,104,0,20230328,202303,0.0591886408780073,0.03453561578306603
-72.6099144,-43.5422833,-0.026000000000000002,0.32873030068055886,0.28534248,0.30893502,0.03131056,97,97,0,20230328,202303,0.28090969097284685,0.035549292798088626
-72.60713969999999,-43.543579799999996,0.055,0.335505997321034,0.28956425,0.30323008,0.030814875,99,99,0,20230328,202303,0.22213172337493622,0.03482452140530736
-72.6043651,-43.5448758,0.123,0.3503413855032438,0.3071417,0.30186582,0.030589396,96,96,0,20230328,202303,0.1800308522405147,0.03443713265941227
-72.55997119999999,-43.5655661,0.025,0.24262251181701222,0.24076492,0.11801785,0.015989698,1375,749,626,20230328,202303,0.17233450998115424,0.02750555577576417
-72.5405485,-43.574590699999995,0.135,0.2377440368752489,0.23558383,0.09636798,0.0160694,2384,1248,1136,20230328,202303,0.08136264534649809,0.027081713896499122
-72.5349991,-43.5771662,0.098,0.23584477939420673,0.23541088,0.09801688,0.016249705,2628,1370,1258,20230328,202303,0.10915880122887124,0.027253441535471053
-72.5322243,-43.5784534,0.07,0.23539715195126565,0.23662646,0.09812001,0.016303426,2750,1430,1320,20230328,202303,0.13097742919982075,0.027376319686228827
-72.52944959999999,-43.5797403,-0.139,0.23549608184500553,0.23884761,0.100126445,0.016364153,2858,1482,1376,20230328,202303,0.29656214431018285,0.028750496001992698
-72.5266749,-43.5810269,-0.017,0.23685979637605292,0.24330632,0.10371496,0.016532928,2968,1535,1433,20230328,202303,0.20103068955094514,0.027912707267395254
-72.5239002,-43.5823131,0.055,0.2361864994706844,0.24297497,0.1029771,0.016527278,3068,1581,1487,20230328,202303,0.14348095856800108,0.027527259651745416
-72.4739549,-43.605407199999995,0.10200000000000001,0.2698537277294273,0.25740567,0.14620422,0.018274002,2887,1526,1361,20230328,202303,0.1329227830119164,0.028155677537515994
-72.4684054,-43.607966499999996,0.097,0.26838145640722477,0.26080886,0.15123107,0.018723903,2607,1404,1203,20230328,202303,0.13571637907860407,0.02835462847763822
-72.4462072,-43.618190299999995,-0.20600000000000002,0.24958530820800084,0.26639912,0.17041133,0.019624583,1618,929,689,20230328,202303,0.36077642055090614,0.0307476763934003
-72.4434323,-43.6194668,-0.039,0.24737274104907542,0.26509446,0.17321612,0.019530848,1511,877,634,20230328,202303,0.22677757732228504,0.0293040209549578
-72.4406575,-43.620743,0.062,0.24633035528021183,0.26632184,0.17793548,0.019584604,1407,825,582,20230328,202303,0.14597056704583117,0.028770782713013397
-72.4073597,-43.636030999999996,-0.34400000000000003,0.20129273369972986,0.2143981,0.10854416,0.020335289,364,261,103,20230328,202303,0.4318154186982453,0.03199347279358777
-72.4045848,-43.6373028,0.043000000000000003,0.19214061248270506,0.20452861,0.107766144,0.020899061,288,219,69,20230328,202303,0.11810393215251445,0.029210280142072387
-71.0445854,-44.2236086,0.15,0.14140452033345013,0.14122956,0.035866186,0.01405552,17,17,0,20230328,202303,-0.006806730443555368,0.026236008974245148
-71.0418093,-44.2247352,0.14100000000000001,0.15902027737709462,0.15998903,0.046031244,0.013133726,38,38,0,20230328,202303,0.014270194960884145,0.0259379998313797
-71.0390333,-44.225861599999995,0.252,0.16059569816189947,0.16137274,0.038486008,0.01341027,61,61,0,20230328,202303,-0.07238274862245743,0.026130074881057317
-71.0362572,-44.226987699999995,0.17500000000000002,0.17267007056127623,0.17453235,0.04088346,0.01350507,84,84,0,20230328,202303,-0.001845063016507932,0.02605318759531691
-71.01127269999999,-44.2371109,-0.14,0.23177457092278317,0.24474311,0.13560522,0.0145171955,282,282,0,20230328,202303,0.29440698927923686,0.028097298777830463
-71.0084966,-44.238234399999996,-0.024,0.2268139739989314,0.23672989,0.1323355,0.0143482955,309,309,0,20230328,202303,0.19861871340717083,0.027125250881689406
-71.0057206,-44.2393576,0.056,0.2245132718070394,0.2327754,0.12794231,0.0142151145,341,341,0,20230328,202303,0.133445073672369,0.026649499497770488
-71.0029445,-44.2404806,0.147,0.2266689809374881,0.23608609,0.12332236,0.014053608,378,378,0,20230328,202303,0.06308958882941557,0.02631560905521309
-70.9946162,-44.2438479,-0.379,0.2292970876340193,0.21512806,0.116136596,0.01358529,491,491,0,20230328,202303,0.48170834738144497,0.030477114140450158
-70.9807357,-44.249454799999995,-0.095,0.24360953564500493,0.23532298,0.12383049,0.013778756,679,679,0,20230328,202303,0.268143713226668,0.027577497035640237
-70.9335421,-44.2684694,-0.405,0.22918615670695958,0.20798764,0.13271397,0.01236324,1342,1342,0,20230328,202303,0.5022098111100914,0.03050558951469256
-70.8891239,-44.286297,0.022,0.2846954908421885,0.25120413,0.22586876,0.012649559,1292,1292,0,20230328,202303,0.2080276452585652,0.02666683724067098
-70.8863478,-44.287409,0.049,0.30472585807832164,0.25353354,0.22792941,0.0127395615,1250,1250,0,20230328,202303,0.20250841732078856,0.026648159858196335
-70.8835716,-44.2885208,0.095,0.32266187239285704,0.26207784,0.23484273,0.012834264,1204,1204,0,20230328,202303,0.18028464469339903,0.02650517767114153
-70.88079549999999,-44.2896323,0.101,0.330499573421608,0.26749894,0.23823398,0.01288621,1153,1153,0,20230328,202303,0.1817399137445529,0.02653162319282352
-70.87801929999999,-44.2907436,0.134,0.32771554429102945,0.26862594,0.24288386,0.012916327,1101,1101,0,20230328,202303,0.15340266557164797,0.026348329987310314
-70.83915309999999,-44.306274099999996,0.031,0.32409431993191923,0.32749847,0.25184706,0.014508126,379,379,0,20230328,202303,0.2321003722546796,0.027461419649068307
