lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.4005949,-160.6834069,0.133,1.0203474678851814,1.029719,0.37102246,0.0199241,183,96,87,20241108,202411,0.702687372662962,0.03664152431565556
-73.41170249999999,-160.6889888,0.151,1.089680366510166,1.0887115,0.39555812,0.019133445,735,380,355,20241108,202411,0.7433377164926825,0.03723229164006273
-73.41447939999999,-160.6903853,0.162,1.0774122024763018,1.0744876,0.40910265,0.019045014,867,454,413,20241108,202411,0.7249117383461348,0.03681205309567148
-73.42558679999999,-160.6959751,0.156,1.0135814164930417,0.98486274,0.42239568,0.019156648,1391,723,668,20241108,202411,0.6791157401240839,0.03590097014023436
-73.42836369999999,-160.6973735,0.101,1.0242438720794518,1.0014229,0.42988658,0.019265274,1513,784,729,20241108,202411,0.7311136102578423,0.03701483750855499
-73.4311405,-160.6987723,0.184,1.0182202631842916,0.9910062,0.4216676,0.019271273,1637,847,790,20241108,202411,0.6606161240942715,0.03556789834354976
-73.4339174,-160.7001716,0.153,1.0180559563205773,0.98942417,0.41860414,0.019394804,1754,910,844,20241108,202411,0.6850348022089665,0.03610113944112407
-73.4366943,-160.7015712,0.109,1.0324340879279963,1.0133926,0.41908494,0.019543877,1875,971,904,20241108,202411,0.731264241526528,0.037109496559527694
-73.44502489999999,-160.7057724,0.484,1.0522999383515625,1.043904,0.40427583,0.019729435,2242,1160,1082,20241108,202411,0.45003474401806165,0.03202471514688907
-73.4561322,-160.7113796,0.665,1.040831678652564,1.0374482,0.40751085,0.019451702,2682,1386,1296,20241108,202411,0.2976197987754365,0.0299434693975365
-73.4616858,-160.71418549999999,-0.097,1.030041878416171,1.0303488,0.40981567,0.019404655,2892,1486,1406,20241108,202411,0.8925005424457516,0.04067367897749871
-73.4700161,-160.7183974,0.647,1.0116352704508966,0.9891015,0.42339355,0.019326549,3203,1642,1561,20241108,202411,0.2887534020737673,0.02979924669271754
-73.4755697,-160.7212073,0.304,1.0054405321634563,0.9664415,0.4288163,0.01917428,3401,1741,1660,20241108,202411,0.5554683170505503,0.033551075072077594
-73.47834639999999,-160.72261279999998,0.299,1.0024888084341883,0.95680296,0.43192637,0.019070154,3482,1789,1693,20241108,202411,0.5570903399032203,0.03354268518858165
-73.48389999999999,-160.7254251,0.433,0.9900480735398128,0.932854,0.4416904,0.01890797,3484,1802,1682,20241108,202411,0.4411244314198064,0.03157795492224075
-73.4977839,-160.73246279999998,0.886,0.882256087214465,0.81368655,0.4839234,0.018075973,3238,1685,1553,20241108,202411,-0.002964791509482579,0.0277362341628782
-73.50611409999999,-160.7366902,0.17,0.8180104549863739,0.7880983,0.49101454,0.017871138,2972,1567,1405,20241108,202411,0.5131572248216814,0.03235638251598637
-73.5088908,-160.7381001,0.232,0.8033443558034727,0.79459304,0.49937123,0.017867964,2900,1532,1368,20241108,202411,0.4524456076064489,0.03136918935411905
-73.5116675,-160.7395105,0.155,0.779352711821019,0.781998,0.50514156,0.01772382,2839,1507,1332,20241108,202411,0.4944227403162841,0.03199083308903891
-73.5144442,-160.7409212,0.309,0.7456739863733014,0.750155,0.4963653,0.017585991,2801,1489,1312,20241108,202411,0.3458006105840622,0.029774270172024372
-73.5172209,-160.7423323,0.484,0.7155777317951039,0.72463983,0.49644056,0.017428905,2753,1467,1286,20241108,202411,0.18338560013043922,0.028123486553493365
-73.5199976,-160.7437438,0.034,0.6880380263648543,0.70366967,0.49576163,0.017354062,2689,1436,1253,20241108,202411,0.5179304376258801,0.03226125969237495
-73.5227743,-160.7451557,0.224,0.6528222881284875,0.6673485,0.48420417,0.017054131,2633,1415,1218,20241108,202411,0.3395828780607024,0.02950230079094583
-73.5283276,-160.7479807,-0.491,0.5892344219441302,0.59956217,0.4641027,0.016737998,2507,1356,1151,20241108,202411,0.8554338805125594,0.039044330117434405
-73.5311043,-160.74939379999998,0.09,0.5604215534503438,0.56515443,0.452458,0.016615912,2424,1318,1106,20241108,202411,0.3725251915417919,0.029770423804540907
-73.7226795,-160.84787599999999,-0.358,0.5828200031484915,0.5976632,0.5543245,0.016228776,4539,2312,2227,20241108,202411,0.7450320873025995,0.036394144844951216
-73.72545579999999,-160.8493176,-0.562,0.5679646950635098,0.5929851,0.562126,0.01599076,4547,2317,2230,20241108,202411,0.8948151107800583,0.03978700848056828
-73.7282321,-160.8507597,-0.628,0.5689694958813644,0.61392266,0.57159007,0.016097846,4554,2321,2233,20241108,202411,0.9478759794324672,0.04110919201613369
-73.7310084,-160.8522021,-0.9,0.5672809058304455,0.6271022,0.5772713,0.016128398,4556,2323,2233,20241108,202411,1.1619346445353675,0.046633442031423826
-73.7504423,-160.8623111,-0.9560000000000001,0.49563400618653164,0.58746976,0.5793319,0.015678504,4518,2292,2226,20241108,202411,1.1495439191442116,0.0462061044950269
-73.7532185,-160.8637569,-0.913,0.4878168972374263,0.57749355,0.5746789,0.015589395,4505,2289,2216,20241108,202411,1.1093020273643448,0.04512007204379073
-73.7559948,-160.8652032,-0.927,0.4857739570100135,0.57591313,0.5712344,0.015476204,4523,2300,2223,20241108,202411,1.1187707813986556,0.045345669597802826
-73.8004139,-160.88839969999998,-0.9410000000000001,0.4537015169707938,0.445885,0.48422453,0.014424716,4533,2298,2235,20241108,202411,1.1044592790071128,0.04474827355401433
-73.8198468,-160.898582,-0.116,0.42099711690666025,0.42522198,0.43464923,0.014791185,4226,2159,2067,20241108,202411,0.4252461486209512,0.029923614660300656
-73.822623,-160.9000383,-0.187,0.4083924857570467,0.41455385,0.41916174,0.014797949,4253,2175,2078,20241108,202411,0.47148923805124887,0.03065937988351065
-73.82817519999999,-160.9029522,-0.24,0.39826662570663346,0.4144041,0.4292317,0.014729304,4286,2194,2092,20241108,202411,0.5054411203146437,0.031213457528147377
-73.8337274,-160.90586779999998,-0.018000000000000002,0.4115430313691007,0.440813,0.47767943,0.014654516,4287,2196,2091,20241108,202411,0.34015363212541855,0.028689483705461837
-73.83650349999999,-160.9073262,-0.541,0.4142282233225153,0.44394472,0.48165634,0.014628048,4283,2190,2093,20241108,202411,0.7564419067310181,0.03622047049202972
-73.8670401,-160.9233968,0.036000000000000004,0.5430131163707157,0.48387572,0.5176546,0.015461718,3512,1798,1714,20241108,202411,0.4015019229133572,0.029784255516936985
-73.8698161,-160.9248603,0.202,0.5738472215981197,0.50412387,0.5230559,0.015681863,3407,1744,1663,20241108,202411,0.29446452109627813,0.028487730570188673
-73.8781441,-160.9292534,0.152,0.629947495749751,0.5684327,0.54954416,0.016293896,3098,1590,1508,20241108,202411,0.378484959065316,0.029739369386535625
-73.8836961,-160.9321843,-0.48,0.6183312986483904,0.558183,0.55327976,0.016449822,2838,1465,1373,20241108,202411,0.8697647342141306,0.039306022067959794
-73.8892481,-160.9351169,-0.066,0.6221126572988874,0.57634336,0.5659733,0.01676512,2568,1337,1231,20241108,202411,0.5449140193140785,0.032541191998539255
-73.8920241,-160.9365838,0.017,0.6345502363668508,0.5998926,0.5748718,0.017050218,2439,1274,1165,20241108,202411,0.48903588367050366,0.03167089592359874
-73.8948001,-160.9380512,0.03,0.6444069800386982,0.61556274,0.58044446,0.01727962,2311,1209,1102,20241108,202411,0.48654674991988867,0.03170774818445977
-73.900352,-160.9409872,-0.532,0.6941947639080142,0.6843409,0.60966945,0.017820008,2099,1092,1007,20241108,202411,0.9710193675056439,0.04212123734098392
-73.97252499999999,-160.979312,-0.303,0.5858203410356234,0.6484673,0.73584324,0.017677112,506,321,185,20241108,202411,0.7038537357865494,0.035935725803093385
-73.98362809999999,-160.985234,0.14300000000000002,0.5581814678515495,0.48095393,0.6530176,0.016703857,454,292,162,20241108,202411,0.32878075994093836,0.029244345372706572
-73.9891797,-160.9881977,0.024,0.5966389279001025,0.47653618,0.6508212,0.017003704,440,278,162,20241108,202411,0.4534707747458465,0.03108250097830347
-73.9919555,-160.98968019999998,-0.034,0.6747029225143855,0.5565261,0.6833644,0.01792441,368,240,128,20241108,202411,0.5612193787029939,0.033218681762752604
-74.0169374,-161.0030423,0.184,0.8787033510085929,0.90532494,0.60074306,0.021099111,452,270,182,20241108,202411,0.5501331667332251,0.03417549505136788
-74.0197132,-161.00452919999998,0.388,0.8618429347850027,0.8823177,0.5709953,0.02133939,483,287,196,20241108,202411,0.37523457151743933,0.031636639285719526
-74.022489,-161.0060165,0.367,0.8536074192030431,0.868785,0.5637182,0.021264978,488,289,199,20241108,202411,0.3853427223193873,0.03173530481822223
-74.0252647,-161.0075043,0.272,0.8310755569049989,0.83089083,0.5660572,0.020785658,511,298,213,20241108,202411,0.44272998844291467,0.03233307149876862
-74.0280405,-161.0089925,0.148,0.8272375605139595,0.82022893,0.55730844,0.020633297,537,312,225,20241108,202411,0.5378858610472906,0.03378595208421661
-74.03359189999999,-161.01197019999998,-0.498,0.8286843353443684,0.8115886,0.5477099,0.020840647,561,322,239,20241108,202411,1.0505967095145532,0.044942997391435244
-74.10853399999999,-161.0523417,0.034,1.0008184546707717,0.96925205,0.3908547,0.020351991,108,83,25,20241108,202411,0.7656201706123277,0.038111115726660934
-74.11130949999999,-161.0538432,0.067,1.0545410136334208,1.0468488,0.36151645,0.019915039,83,70,13,20241108,202411,0.7820302929593511,0.03832292553408168
-74.1196361,-161.0583502,1.131,1.0651358056730151,1.0405185,0.3441481,0.019001521,74,65,9,20241108,202411,-0.0521576263405537,0.028173134016541323
-74.1251872,-161.06135709999998,-0.029,1.06947411515315,1.0405185,0.3441481,0.019001521,74,65,9,20241108,202411,0.8698778301073791,0.04002377368552901
-74.1279627,-161.06286129999998,-0.10400000000000001,1.0704457804426348,1.0405185,0.3441481,0.019001521,74,65,9,20241108,202411,0.9300395275384084,0.04144845321676037
-74.13073829999999,-161.06436589999998,0.653,1.0664116649347517,1.0287552,0.3657544,0.01897898,64,55,9,20241108,202411,0.32737925916841704,0.03008580673631032
-74.1362893,-161.0673764,0.062,1.0665168759447643,1.0257626,0.38322353,0.018576806,57,48,9,20241108,202411,0.7954734192632734,0.03819784515516998
-74.1390648,-161.0688824,0.869,1.1098220264422172,1.0821646,0.37918255,0.018405024,48,39,9,20241108,202411,0.19070612489982172,0.028562226343253526
-74.14461589999999,-161.0718956,0.8300000000000001,1.212875901407707,1.2200152,0.11033589,0.01893058,42,33,9,20241108,202411,0.30319809426780003,0.029793636042226408
-68.8296553,176.33068269999998,-0.10300000000000001,0.301144986587882,0.29224882,0.13739319,0.01806656,2075,1053,1022,20241108,202411,0.3200410088250722,0.029645684175746184
-68.8463388,176.3250124,-0.5,0.3046965387711405,0.30333138,0.13177492,0.018013202,2512,1249,1263,20241108,202411,0.6372363894469789,0.03468623886058071
-68.84911939999999,176.3240667,-0.429,0.3037438244672674,0.30489305,0.13231556,0.018011572,2538,1262,1276,20241108,202411,0.5802572853191925,0.0335967091448665
-68.9019507,176.306062,0.073,0.2482772687382177,0.2603298,0.13146777,0.016570369,4201,2078,2123,20241108,202411,0.1388014593096637,0.027517784861665825
-68.9047313,176.30511249999998,-0.20700000000000002,0.2438510886538907,0.26388142,0.13019453,0.016482579,4257,2106,2151,20241108,202411,0.3570274085567482,0.029519337023262492
-68.9075119,176.3041628,0.163,0.23907194688220043,0.26636025,0.12915744,0.016347326,4323,2138,2185,20241108,202411,0.06024111007541256,0.027126797347392057
-68.9102925,176.3032129,0.271,0.234212379981146,0.26927653,0.1310071,0.01628992,4373,2165,2208,20241108,202411,-0.02913198830575444,0.027050101481886867
-68.9130732,176.3022628,0.27,0.231428466090942,0.27324784,0.1357014,0.01633473,4422,2193,2229,20241108,202411,-0.030544663509022848,0.027068710930182097
-68.9158538,176.3013125,0.23500000000000001,0.23316147245105562,0.2745483,0.13787358,0.016344374,4458,2211,2247,20241108,202411,-0.0014559235696194946,0.027053927081149044
-68.9186345,176.30036199999998,0.215,0.24540552068101593,0.2734351,0.1400934,0.016297776,4504,2232,2272,20241108,202411,0.024078026043972488,0.027047740842889252
-68.92141509999999,176.2994113,0.277,0.2655002543038242,0.27277663,0.14111467,0.016315697,4520,2245,2275,20241108,202411,-0.009106608608234196,0.02704467159205581
-68.9241957,176.29846039999998,0.308,0.2767889784158711,0.26941594,0.14279187,0.016200101,4537,2254,2283,20241108,202411,-0.024715899406743326,0.02701153624647411
-68.92697629999999,176.2975094,0.297,0.2745591002297973,0.26960373,0.1469106,0.016060704,4575,2273,2302,20241108,202411,-0.017770870454275105,0.026953417223503657
-68.929757,176.2965581,0.10300000000000001,0.18718431375972389,0.27570814,0.14748709,0.016037086,4547,2260,2287,20241108,202411,0.06666526518212731,0.02702659018526519
-68.9325376,176.29560659999999,0.20600000000000002,0.23708028344979165,0.27795452,0.14678526,0.016035927,4505,2244,2261,20241108,202411,0.024612368333010427,0.0269499314385694
-68.9380989,176.29370319999998,0.228,0.26645541459113914,0.27440438,0.1461336,0.015975002,4458,2226,2232,20241108,202411,0.030452709025151608,0.026933631587282503
-68.9408795,176.2927511,0.194,0.2762561593755492,0.2717476,0.14632167,0.016016321,4437,2216,2221,20241108,202411,0.06513836643350814,0.027014874861773005
-68.9436602,176.2917989,0.20600000000000002,0.2899143819351632,0.27337146,0.14716868,0.016067468,4418,2206,2212,20241108,202411,0.06645150710937288,0.027037339950029708
-68.94644079999999,176.2908465,0.181,0.2950565109870014,0.2716286,0.14853941,0.015909193,4422,2208,2214,20241108,202411,0.09032095423856082,0.02705281983115246
-68.9492215,176.28989389999998,0.336,0.2969716723117941,0.27340123,0.14886685,0.015841877,4366,2192,2174,20241108,202411,-0.030906396913506686,0.02688483221747469
-68.9520021,176.2889411,0.188,0.2977314738611589,0.27119118,0.1498665,0.01578885,4313,2171,2142,20241108,202411,0.08689597238576839,0.026996523762702777
-68.9547828,176.28798809999998,0.045,0.30081228818583033,0.27108482,0.15052134,0.015792333,4230,2134,2096,20241108,202411,0.2025768610222272,0.02765457280295362
-68.9714663,176.28226619999998,-0.672,0.2957499172101674,0.27591503,0.15130411,0.01612984,3719,1912,1807,20241108,202411,0.7663577925566399,0.03683849920565599
-69.0159551,176.266974,0.064,0.23395707069469882,0.23736843,0.1390801,0.015868794,1962,1121,841,20241108,202411,0.1345884129884106,0.027234573643970375
-69.0187356,176.2660166,0.07,0.23381777066007042,0.23955406,0.14111839,0.016032413,1866,1071,795,20241108,202411,0.12972672265012153,0.02726935690334002
-69.0215162,176.26505889999999,0.074,0.23112601854407813,0.23709749,0.13740784,0.016117712,1761,1035,726,20241108,202411,0.12442754743062694,0.02727441893497758
-69.0270774,176.26314309999998,0.181,0.21998964023788958,0.22191852,0.1343556,0.01565623,1517,917,600,20241108,202411,0.030875760456198036,0.026816509180105842
-69.03263849999999,176.2612265,0.057,0.2230836641111657,0.2293867,0.12764935,0.016046297,1251,768,483,20241108,202411,0.13152107579081296,0.02728368736243821
-69.074347,176.24682719999998,-0.202,0.15906987027420372,0.19384308,0.16388866,0.015753906,170,146,24,20241108,202411,0.28592997407816667,0.028419385103685045
-69.0799081,176.244904,-0.181,0.1638344685047011,0.19121587,0.16554536,0.015591581,165,143,22,20241108,202411,0.2730732159012046,0.028227060712309623
-63.670548,3.7876501,-0.28200000000000003,0.09620937126498134,0.095124416,0.06979715,0.011470374,3125,1562,1563,20241108,202411,0.2995026852830204,0.027258919908236305
-63.6733273,3.7869601999999998,-0.436,0.0956115780389175,0.093937226,0.06956055,0.011434706,3080,1540,1540,20241108,202411,0.4209813591283213,0.028919763885491043
-63.6761066,3.7862701,-0.551,0.09508730988052014,0.09295879,0.06940274,0.0113991555,3042,1521,1521,20241108,202411,0.5116342929031369,0.030437916056042777
-63.678886,3.78558,-0.788,0.09405746664873738,0.091248676,0.06821829,0.011335048,2994,1497,1497,20241108,202411,0.6984982390881743,0.03417516050121997
-63.6816653,3.7848897999999997,-0.5670000000000001,0.09396426550993293,0.09123718,0.06829357,0.011357123,2929,1463,1466,20241108,202411,0.5234153023079084,0.030642088245204594
-63.776163399999994,3.7613642,-0.147,0.08383752025447018,0.098417036,0.064611904,0.011510188,5005,2504,2501,20241108,202411,0.18279942918666864,0.026139802615011427
-63.778942699999995,3.7606705999999996,-0.388,0.09874038617324246,0.098076604,0.064880826,0.011539746,5146,2576,2570,20241108,202411,0.3854480184004851,0.028410396797909437
-74.55521879999999,-31.524622899999997,-0.117,0.3390940471710665,0.34223694,0.13735776,0.019130485,28,28,0,20241109,202411,0.3611792891658129,0.030556883729255555
-74.55244139999999,-31.526200799999998,-0.027,0.3698511987475338,0.3759027,0.14772181,0.020217817,35,34,1,20241109,202411,0.31426508360999234,0.030439893629577545
-74.54133159999999,-31.5325079,-0.082,0.38280070528460636,0.39240047,0.15832049,0.021302367,43,42,1,20241109,202411,0.3680740614347406,0.031530647147124516
-74.5385541,-31.534083499999998,0.15,0.3819343915286186,0.39240047,0.15832049,0.021302367,43,42,1,20241109,202411,0.18366803773256077,0.029750995698554678
-74.53577659999999,-31.5356585,0.154,0.3809680211239958,0.39240047,0.15832049,0.021302367,43,42,1,20241109,202411,0.17973518628755383,0.029725238004262165
-74.5302217,-31.538807199999997,0.295,0.37901193265572175,0.39240047,0.15832049,0.021302367,43,42,1,20241109,202411,0.06652875718559617,0.0292182587944532
-74.521889,-31.543526699999997,0.018000000000000002,0.3821732866812592,0.39240047,0.15832049,0.021302367,43,42,1,20241109,202411,0.28838755873387123,0.030628572074396967
