lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.8981853,-160.90628669999998,0.233,0.28797763411820343,0.30007628,0.13551942,0.013016841,72,72,0,20231021,202310,0.04353659718646404,0.025936007520789207
-71.8954074,-160.9075033,0.34700000000000003,0.275841133476575,0.28520918,0.1449055,0.0129815405,78,78,0,20231021,202310,-0.05635045883231168,0.025951356740259002
-71.89262939999999,-160.9087197,0.097,0.27457859843988364,0.28406703,0.14662057,0.012958986,76,76,0,20231021,202310,0.14062387429389636,0.026284962079001068
-71.8870735,-160.9111514,0.34700000000000003,0.28852531450987545,0.2992095,0.141587,0.012822319,88,88,0,20231021,202310,-0.04630590000135713,0.025880324189180095
-71.8842955,-160.9123669,0.313,0.29901379873828343,0.31011218,0.13860862,0.012815002,98,98,0,20231021,202310,-0.011075624120001104,0.025836149870756244
-71.8815175,-160.913582,0.376,0.3078334364490225,0.3183642,0.13183701,0.012864833,112,112,0,20231021,202310,-0.053980864518900294,0.025909478342313514
-71.8759615,-160.9160114,0.366,0.3207143791948551,0.32922682,0.11840761,0.012836056,146,146,0,20231021,202310,-0.03586152556316979,0.02586681915131547
-71.8731835,-160.9172256,0.404,0.32130189077077587,0.3263017,0.10737889,0.0127667645,182,181,1,20231021,202310,-0.0654883449850532,0.025907496792530422
-71.87040549999999,-160.9184395,0.25,0.32528683159798133,0.3302111,0.10679568,0.013145948,207,206,1,20231021,202310,0.05961938001332054,0.026011017392014325
-71.6009285,-161.0347691,0.299,0.297532487737541,0.29068142,0.1457448,0.0135977855,2824,1500,1324,20231021,202310,-0.0011621178550446135,0.0260833702212373
-71.59815019999999,-161.035954,0.218,0.30292892359794965,0.29360455,0.14426424,0.013746968,2792,1487,1305,20231021,202310,0.06725491912245901,0.02622493757391731
-71.595372,-161.0371385,0.269,0.30666908838811585,0.29391336,0.14227684,0.013806781,2800,1479,1321,20231021,202310,0.029830020040671427,0.02617033110940076
-71.5925938,-161.0383228,0.39,0.3120112841467,0.29730982,0.14191796,0.013888324,2776,1465,1311,20231021,202310,-0.06175899275502837,0.02625713298041888
-71.5898155,-161.0395068,0.233,0.3182848920146378,0.3025138,0.13966739,0.013933285,2713,1442,1271,20231021,202310,0.06753680927319074,0.026287301644633946
-71.58703729999999,-161.04069049999998,0.252,0.32643315609482154,0.31171125,0.13479471,0.014160202,2650,1417,1233,20231021,202310,0.05894335735237606,0.0263411250009587
-71.584259,-161.04187389999998,0.317,0.3309306154459717,0.31547332,0.1337309,0.014254416,2621,1403,1218,20231021,202310,0.011031605905900384,0.026304752177634
-71.5814807,-161.043057,0.241,0.33374654265547127,0.31742018,0.14273097,0.0143380705,2600,1394,1206,20231021,202310,0.0734456644559664,0.026440340219610295
-71.5787024,-161.04423989999998,0.196,0.33548686218560764,0.31894064,0.14358132,0.014368863,2576,1383,1193,20231021,202310,0.11045916087843963,0.026588386754505693
-71.5759242,-161.0454224,0.272,0.3362565455444704,0.3206468,0.14660028,0.014370131,2539,1364,1175,20231021,202310,0.05088453486282368,0.026394356740089147
-71.5731459,-161.0466047,0.17300000000000001,0.3372137823922177,0.32481986,0.14420918,0.01435051,2525,1358,1167,20231021,202310,0.13004032296305135,0.02667694944027285
-71.5703676,-161.0477867,0.161,0.3361958038253858,0.32690513,0.14537556,0.014315998,2505,1352,1153,20231021,202310,0.13873694752861526,0.02671225800495634
-71.5675893,-161.0489684,0.066,0.33239258818213824,0.32477698,0.1490336,0.014218791,2464,1338,1126,20231021,202310,0.21095536377956367,0.027182260543409078
-71.55091949999999,-161.0560524,0.276,0.31929515883434156,0.32600957,0.16947472,0.014333762,2452,1335,1117,20231021,202310,0.03428528565347264,0.026353216447978348
-71.5481412,-161.0572321,0.116,0.3169239228496321,0.325119,0.16704075,0.014319687,2485,1341,1144,20231021,202310,0.15911095547365958,0.02683497066744008
-71.5453629,-161.05841139999998,0.292,0.3128599692806038,0.32098857,0.16674764,0.014329501,2526,1355,1171,20231021,202310,0.016518937099749813,0.026333399474448946
-71.5314714,-161.064304,-0.387,0.2888827110750157,0.28796592,0.15851478,0.0142831225,2644,1380,1264,20231021,202310,0.53522916744839,0.03161314004230531
-71.4453432,-161.1006783,0.053,0.26993183531012727,0.26278383,0.14902937,0.012864063,2940,1502,1438,20231021,202310,0.1717875656582728,0.026453695101872506
-71.4425646,-161.10184719999998,0.209,0.27712720362346055,0.2674397,0.15047804,0.01296082,3013,1537,1476,20231021,202310,0.05394969552923608,0.0259393907441912
-71.439786,-161.1030159,0.506,0.28359589868487695,0.2716777,0.14879535,0.012947585,3085,1566,1519,20231021,202310,-0.1761210340691624,0.026509733423081716
-71.43145,-161.1065202,0.194,0.30458081771813694,0.2932934,0.13641669,0.013160208,3109,1568,1541,20231021,202310,0.0875685648311717,0.026100149948881556
-71.4286714,-161.10768769999999,0.4,0.31022984862345643,0.30017972,0.13409317,0.0132308565,3110,1558,1552,20231021,202310,-0.07108867055729526,0.02606883972737702
-71.409222,-161.115852,0.198,0.3293134082785336,0.32638285,0.113880485,0.013918313,3065,1534,1531,20231021,202310,0.10398663116555061,0.026409510643794713
-71.4064435,-161.1170171,0.327,0.32934025155894303,0.32630497,0.11317216,0.013883131,3046,1528,1518,20231021,202310,0.0018532370675980298,0.026177506670389403
-71.4036651,-161.118182,-0.253,0.32848144702189613,0.32464054,0.11417378,0.013893685,3031,1525,1506,20231021,202310,0.46047313487453867,0.030211302891588913
-71.40088659999999,-161.1193467,0.197,0.32716174423263544,0.3223062,0.11658975,0.013860419,3016,1530,1486,20231021,202310,0.10307463241433842,0.026386574518976462
-71.3981082,-161.120511,0.20400000000000001,0.3252094207062293,0.3193693,0.11963498,0.013755709,3043,1539,1504,20231021,202310,0.09598531855965221,0.02632347392251242
-71.39532969999999,-161.12167499999998,0.201,0.32494991683919033,0.31988108,0.119636476,0.013767933,3042,1539,1503,20231021,202310,0.09815550791293108,0.026336056292107127
-71.3925513,-161.12283879999998,0.106,0.3234997729348574,0.3186054,0.119672574,0.013746461,3042,1539,1503,20231021,202310,0.17223731348739454,0.02673366444716272
-71.3897728,-161.1240023,0.382,0.32181583719208434,0.31751707,0.1221893,0.013754643,3043,1539,1504,20231021,202310,-0.047659629141902755,0.02618140616212422
-71.38699439999999,-161.12516549999998,0.267,0.3194451830092307,0.31582406,0.12056617,0.013696386,3034,1533,1501,20231021,202310,0.041531157963875624,0.026151047112809654
-71.3842159,-161.1263284,0.367,0.31760439297128795,0.3158581,0.12065583,0.013696531,3017,1524,1493,20231021,202310,-0.039116209354630255,0.02614710291994717
-71.38143749999999,-161.1274911,-0.03,0.3150541452859827,0.3149246,0.11889782,0.013574881,3006,1520,1486,20231021,202310,0.2732471771800277,0.0275677854323063
-71.3786591,-161.1286534,0.047,0.3128657778871455,0.31461102,0.11832451,0.013450619,2968,1509,1459,20231021,202310,0.21053818453977557,0.026932468853783323
-71.3758807,-161.1298155,-0.18,0.31144504068831264,0.31535515,0.118386224,0.013357844,2913,1487,1426,20231021,202310,0.3891736179430866,0.028959118521274696
-71.3342041,-161.1472131,-0.005,0.3055287113634091,0.3035485,0.11313036,0.013180778,1824,995,829,20231021,202310,0.24590660617358506,0.027169023871559256
-71.3258687,-161.1506851,0.114,0.31022460176061967,0.30711854,0.11205859,0.0131475665,1602,895,707,20231021,202310,0.1553895794525978,0.02643239821827186
-71.32309029999999,-161.1518419,0.062,0.31188579634867236,0.30790728,0.11243428,0.013191705,1557,869,688,20231021,202310,0.1978836927551376,0.02674868433390489
-71.3147549,-161.15531049999998,-0.083,0.3262959091670232,0.32498765,0.09934931,0.013431072,1335,749,586,20231021,202310,0.324120006495008,0.028109110724211846
-71.2869702,-161.1668547,0.16,0.33573034245485583,0.33428136,0.09918087,0.01401183,842,518,324,20231021,202310,0.13916024680958847,0.026613295076379804
-71.2619639,-161.177221,0.094,0.3278969944819017,0.32459593,0.09089099,0.0137637155,854,495,359,20231021,202310,0.18522221618320747,0.026832103923739362
-71.2063932,-161.2001776,0.147,0.3142683972424062,0.31560698,0.09860017,0.014448418,363,244,119,20231021,202310,0.13245926183565762,0.02672280784752155
-71.2008361,-161.2024673,-0.005,0.31596363907550623,0.3172866,0.10229633,0.01449622,296,205,91,20231021,202310,0.25416998912481725,0.027666160209222548
-69.7251948,-161.7746778,-0.715,0.3908290365237563,0.38436165,0.0439963,0.011150664,29,29,0,20231021,202310,0.8757021667523818,0.03826686378494558
-69.5556555,-161.8362247,-0.279,0.22363138445008637,0.23791158,0.14026439,0.012834985,1141,813,328,20231021,202310,0.398032044649819,0.028939887817941542
-69.5417587,-161.8412343,0.062,0.18812474409862123,0.21439707,0.12968527,0.013038009,1420,989,431,20231021,202310,0.09987774605327031,0.026109068079742285
-69.5250824,-161.847239,-0.247,0.18868741002399725,0.21707912,0.12980387,0.013400731,1951,1300,651,20231021,202310,0.345019344205429,0.028365500415395508
-69.4555981,-161.8721769,-0.195,0.31945997326517395,0.2924308,0.14801224,0.013910359,2781,1757,1024,20231021,202310,0.407399062979847,0.02938775609746545
-69.4528187,-161.8731717,-0.137,0.32368844177260264,0.30001214,0.14513013,0.013905654,2699,1720,979,20231021,202310,0.3648175742664901,0.02878040657338508
-69.4500393,-161.87416629999998,0.03,0.3233074875697175,0.30520624,0.14397858,0.01385739,2652,1707,945,20231021,202310,0.23226917896542415,0.027251390294616228
-69.44725989999999,-161.87516069999998,0.08700000000000001,0.31867408997051805,0.30931717,0.14488344,0.013784474,2595,1685,910,20231021,202310,0.1834619058343116,0.026825822174023104
-69.419466,-161.8850931,0.07100000000000001,0.29581746159481853,0.30133638,0.13537504,0.013634734,2179,1439,740,20231021,202310,0.17803216567837302,0.02673847585405252
-69.41668659999999,-161.8860852,-0.186,0.2971578616225162,0.2981329,0.13611999,0.013602066,2150,1425,725,20231021,202310,0.3826110296726645,0.028936662367326116
-69.4111278,-161.8880687,-0.073,0.29719562645038056,0.29353848,0.1338816,0.01356389,2107,1402,705,20231021,202310,0.29315662864481973,0.027782788498832797
-69.4083483,-161.8890602,-0.337,0.290764540101548,0.2809191,0.13301842,0.013569987,2081,1389,692,20231021,202310,0.497124555261602,0.030737090622339307
-69.40556889999999,-161.8900515,-0.406,0.2873883842471461,0.27514598,0.13134958,0.013583331,2050,1371,679,20231021,202310,0.5490918491297136,0.03167450241133631
-69.3861127,-161.8969847,-0.783,0.30171927991871256,0.2762164,0.12951484,0.013574923,1557,1088,469,20231021,202310,0.858985423939439,0.038351775906397836
-69.3833333,-161.89797439999998,-0.6890000000000001,0.30033977145484864,0.27535686,0.1280142,0.013552652,1486,1046,440,20231021,202310,0.7834547230201124,0.03657192503489195
-69.3805539,-161.8989638,-0.528,0.2987680048671524,0.27753583,0.12932432,0.013442985,1424,1010,414,20231021,202310,0.6547147066599527,0.0337222030943703
-69.3166275,-161.9216634,-0.318,0.23393344327805568,0.23074962,0.10174823,0.013687464,161,137,24,20231021,202310,0.4370741735097431,0.02977657313247158
-69.11650759999999,-161.9920295,0.038,0.0938595445363918,0.09241621,0.048634503,0.014305237,10,10,0,20231021,202310,0.04423497897838805,0.026359384312035456
-68.9330622,-162.0556272,0.076,0.22796124931479914,0.23940124,0.14898245,0.015558898,39,39,0,20231021,202310,0.12033758464662068,0.027050330203531786
-68.813544,-162.0966076,0.12,0.16030129115922984,0.15161616,0.1309581,0.011232534,104,99,5,20231021,202310,0.03191445225746522,0.025389032424550623
-68.81076449999999,-162.0975564,-0.329,0.1717540677640011,0.1665341,0.13703904,0.011507422,115,109,6,20231021,202310,0.3965454040974483,0.028565460002910104
-68.8079849,-162.09850509999998,0.018000000000000002,0.16410602681097863,0.1586853,0.13775413,0.0117316935,145,130,15,20231021,202310,0.11570085431664912,0.025788538438637057
-68.80520539999999,-162.09945349999998,-0.001,0.1433376369345773,0.13607377,0.1284583,0.011158065,197,164,33,20231021,202310,0.11430047252590171,0.025621660872667772
-68.7968668,-162.10229769999998,0.135,0.15784090013469898,0.15923548,0.16507973,0.012142734,292,224,68,20231021,202310,0.01808762935128532,0.025635993466235057
-68.7940873,-162.10324549999999,0.125,0.16549376464492063,0.17001192,0.16838588,0.0124116875,308,235,73,20231021,202310,0.03206687134115257,0.02573124703162909
-68.6662298,-162.1466356,0.17200000000000001,0.07323769835958435,0.07251634,0.018611263,0.010011532,11,11,0,20231021,202310,-0.07820952306682023,0.02517541151635926
-68.78499289999999,-125.32412479999999,0.002,0.1678364340614014,0.16738483,0.093498744,0.015703984,680,680,0,20231022,202310,0.1313252951745384,0.02715748118775773
-68.7822135,-125.325071,-0.019,0.16343281208643198,0.16294315,0.08934915,0.01549298,723,723,0,20231022,202310,0.1444679091923868,0.027153011594918706
-68.779434,-125.3260169,0.045,0.16233350078481457,0.16198641,0.08724368,0.015683763,767,767,0,20231022,202310,0.09291599105853021,0.02697959489276655
-68.768316,-125.3297989,-0.045,0.15409195016720736,0.15414166,0.08755036,0.015812261,907,907,0,20231022,202310,0.15766022268003207,0.02734641373315038
-68.7655365,-125.33074389999999,0.025,0.15328143478163503,0.15362036,0.08608565,0.015799847,941,941,0,20231022,202310,0.10158562190184348,0.02705546011510254
-68.762757,-125.3316887,0.105,0.15449728000146054,0.1554932,0.08475854,0.015747413,974,974,0,20231022,202310,0.039196723828021106,0.026861605761498857
-68.751639,-125.33546609999999,0.146,0.15005732281641063,0.15103625,0.07250779,0.015540841,1091,1091,0,20231022,202310,0.0032129798225535577,0.026755503183629594
-68.7488595,-125.33641,0.165,0.15221048355831734,0.15372263,0.07705274,0.015640834,1114,1114,0,20231022,202310,-0.010127973574381829,0.02679386345396452
-68.7460801,-125.3373537,0.135,0.15381502300893285,0.1554911,0.07950174,0.015702333,1135,1135,0,20231022,202310,0.014899551261750984,0.02681879742401425
-68.7433006,-125.3382972,0.114,0.1535120955187319,0.15470566,0.07974407,0.01579219,1156,1156,0,20231022,202310,0.031289490975431884,0.026866969046528893
-68.7405211,-125.33924049999999,0.17,0.1547654514404125,0.1556697,0.0813769,0.015924472,1176,1176,0,20231022,202310,-0.012064186002081484,0.026899287530611205
-68.73774159999999,-125.34018359999999,0.165,0.15581498987470346,0.15620886,0.07906428,0.01592872,1201,1201,0,20231022,202310,-0.007273577562811589,0.02689901869788378
-68.73496209999999,-125.3411266,0.14100000000000001,0.16043027864817697,0.16121812,0.08066928,0.015716866,1228,1228,0,20231022,202310,0.015386770061943084,0.02682442983131747
-68.7321826,-125.34206929999999,0.111,0.16502180460828308,0.16617048,0.07832704,0.015550906,1257,1257,0,20231022,202310,0.04277967912296814,0.02679559296333908
-68.7294031,-125.3430119,0.14200000000000002,0.16676950842455646,0.16739608,0.07685353,0.015382311,1282,1282,0,20231022,202310,0.019614887546235523,0.026705506611577064
-68.7266236,-125.3439543,0.155,0.16799717803051864,0.16802251,0.07605428,0.015307493,1306,1306,0,20231022,202310,0.010292420064109178,0.026672932256024445
-68.7238441,-125.34489649999999,0.17500000000000002,0.16831227127895895,0.16745426,0.07585068,0.015294681,1325,1325,0,20231022,202310,-0.005295989107030454,0.02666675757492207
-68.72106459999999,-125.3458385,0.147,0.16811214637233532,0.16613762,0.076081514,0.015196462,1341,1341,0,20231022,202310,0.01671863526134703,0.026636581312375864
-68.69326939999999,-125.3552483,-0.048,0.17469648191106182,0.17100918,0.08151304,0.015143837,1417,1417,0,20231022,202310,0.17635256924587003,0.02723128540325174
-68.6904899,-125.3561883,0.036000000000000004,0.17566293454059972,0.17364757,0.08403678,0.015054111,1431,1431,0,20231022,202310,0.11059859196378756,0.02682571443247414
-68.6849309,-125.3580676,-0.134,0.17513110846359697,0.17439216,0.08339795,0.015132993,1446,1446,0,20231022,202310,0.24479984929960005,0.027789141653587323
-68.6821514,-125.35900699999999,-0.033,0.17498910262022127,0.17487368,0.0834892,0.0151791945,1454,1454,0,20231022,202310,0.16470584675364372,0.02716537222291785
-68.65435649999999,-125.3683906,0.004,0.15891703565427437,0.15935685,0.07309283,0.014566388,2125,2086,39,20231022,202310,0.1226782615654257,0.02671291848072359
-68.6487975,-125.3702651,-0.176,0.16136983045969258,0.15797448,0.07268445,0.014530883,2158,2158,0,20231022,202310,0.26716199500345617,0.027808407747430874
-68.6460179,-125.37120209999999,-0.3,0.16262729080061802,0.15923847,0.07316047,0.014528297,2192,2192,0,20231022,202310,0.3663529420663592,0.02899340309443085
-68.6126641,-125.3824312,-0.41300000000000003,0.1566042651386992,0.1572085,0.075821474,0.013877912,2357,2357,0,20231022,202310,0.45106763586293425,0.030054254133738422
-68.6071051,-125.3843002,-0.013000000000000001,0.15982406754637116,0.16092001,0.07622325,0.013999269,2404,2404,0,20231022,202310,0.1368587778207305,0.026596351266947836
-68.6043256,-125.38523439999999,0.095,0.1578503032006147,0.15879504,0.07324198,0.013975937,2417,2417,0,20231022,202310,0.04977093644315793,0.026258994797106083
-68.6015461,-125.38616839999999,-0.008,0.15374433606630292,0.15920468,0.07506317,0.013993627,2429,2429,0,20231022,202310,0.12808477700896767,0.02654760076603004
-68.595987,-125.38803589999999,0.114,0.14299538677697304,0.15506607,0.077244714,0.013883127,2426,2426,0,20231022,202310,0.022961345911333534,0.026188227248601745
-68.5876486,-125.3908357,0.05,0.143604374571922,0.15616299,0.07804214,0.013933087,2450,2450,0,20231022,202310,0.07412497856613544,0.02630625718085545
-68.56819209999999,-125.3973621,-0.399,0.15776437868696339,0.16722253,0.085316494,0.01392586,2513,2513,0,20231022,202310,0.44089977445283274,0.029906064792534635
-68.5654126,-125.3982937,-0.106,0.16042229532071878,0.1697764,0.08589695,0.013931517,2517,2517,0,20231022,202310,0.210978888759252,0.027089013607410017
-68.5626331,-125.39922519999999,-0.01,0.16151659811421454,0.16949615,0.08447493,0.0138925575,2522,2522,0,20231022,202310,0.13582339732620008,0.02655554150536077
-68.55985369999999,-125.4001564,-0.044,0.16184631396712618,0.16763093,0.08318646,0.013857931,2498,2498,0,20231022,202310,0.16300897987419685,0.026707718545527177
-68.5570742,-125.40108749999999,-0.279,0.1622458986234237,0.16551891,0.08334144,0.013836289,2485,2485,0,20231022,202310,0.3494210919888728,0.028553767344701924
-68.5542947,-125.40201839999999,-0.093,0.16564828161274314,0.16847755,0.08428248,0.013933239,2564,2564,0,20231022,202310,0.20482267435034346,0.027038878206211064
-68.5515152,-125.4029491,0.018000000000000002,0.17009971870987314,0.17278917,0.08466884,0.014079957,2754,2754,0,20231022,202310,0.1204472380788333,0.026537903105191468
-68.5487357,-125.4038796,0.19,0.1729648703476668,0.17402881,0.08418628,0.014244015,2832,2832,0,20231022,202310,-0.01349005990505609,0.026302447327171595
-68.529279,-125.4103882,0.064,0.19215770590202622,0.18853614,0.07969873,0.014282704,3267,3267,0,20231022,202310,0.10148764143254427,0.026520860883002415
-68.5264995,-125.4113172,0.079,0.19360950473530172,0.1912472,0.07980833,0.014231594,3304,3304,0,20231022,202310,0.0907588680639288,0.026461883460410982
-68.52372,-125.41224609999999,-0.024,0.19373325669617222,0.19255137,0.079394214,0.014193921,3335,3335,0,20231022,202310,0.1724222084656704,0.026881169069502418
-68.5209405,-125.4131748,-0.13,0.19399351044031313,0.19490588,0.07902082,0.014179448,3363,3363,0,20231022,202310,0.25656933371743446,0.02758683757259658
-68.51816099999999,-125.4141033,-0.018000000000000002,0.19267312718733492,0.19492903,0.07896177,0.014131332,3378,3378,0,20231022,202310,0.1668313164703973,0.02682260976790322
-68.5098225,-125.4168878,0.04,0.1925922606544907,0.19917104,0.07785847,0.014232123,3428,3428,0,20231022,202310,0.12083728033118173,0.026590652496803986
-68.4931455,-125.4224517,0.108,0.20157339131854504,0.19926457,0.074468546,0.014078167,3463,3463,0,20231022,202310,0.07410044303557954,0.02635457717797961
-68.4903661,-125.42337839999999,0.047,0.18485388526841995,0.19952652,0.07512024,0.014070228,3459,3459,0,20231022,202310,0.10916601213898061,0.026482295652131532
-68.4875866,-125.4243049,0.032,0.20915721306352836,0.19771536,0.07449538,0.014017014,3451,3451,0,20231022,202310,0.14029018068039525,0.026621364228415198
-68.4848071,-125.4252312,0.054,0.20906901416861762,0.19830647,0.07366848,0.013954126,3450,3450,0,20231022,202310,0.12279861282218829,0.026507758549127694
-68.47646859999999,-125.4280091,-0.05,0.20240834936030747,0.19670586,0.074664585,0.0139273815,3412,3412,0,20231022,202310,0.19988129370888066,0.02699731527142302
-68.4736891,-125.4289348,-0.095,0.19888883967405468,0.19552769,0.07443487,0.013911875,3402,3402,0,20231022,202310,0.23272954967427667,0.027273000526559697
-68.47090949999999,-125.4298602,-0.021,0.1952032603841995,0.19509315,0.07376821,0.013908448,3391,3391,0,20231022,202310,0.17121060970920307,0.02677909772520874
-68.46813,-125.43078539999999,0.02,0.19264113960241866,0.19579966,0.07242504,0.0138924355,3386,3386,0,20231022,202310,0.13671391781833597,0.026560399147959213
-68.4653505,-125.4317105,-0.012,0.1908620230816436,0.19555242,0.07332416,0.013911931,3360,3360,0,20231022,202310,0.1606457303045783,0.026709974674246326
-68.4597915,-125.4335601,-0.016,0.18878010580122725,0.19436726,0.07247839,0.013972969,3340,3340,0,20231022,202310,0.16216465333704796,0.026739776825561046
-68.4542324,-125.43540899999999,0.014,0.1864841516019144,0.19161437,0.07280916,0.013837948,3278,3278,0,20231022,202310,0.13658959956691089,0.026541870026823636
-68.4347757,-125.44187439999999,0.065,0.18922297590886586,0.19294555,0.06417242,0.01356896,2990,2990,0,20231022,202310,0.09837174244021202,0.026272085010330844
-68.4319962,-125.4427973,0.107,0.1900439705527351,0.1942813,0.06525523,0.013567486,2895,2895,0,20231022,202310,0.06576223136386132,0.026162190215391696
-68.3791858,-125.4602982,0.153,0.20567930030028292,0.20161083,0.07367703,0.013815651,2461,2461,0,20231022,202310,0.041716554632146456,0.026190675134450583
-68.3764063,-125.46121749999999,-0.088,0.1965059544332972,0.20434116,0.07267021,0.013793215,2454,2454,0,20231022,202310,0.22529927549595546,0.02716812468672332
-68.3625088,-125.46581139999999,-0.20500000000000002,0.2092440912207923,0.20654537,0.072934285,0.01389374,2395,2395,0,20231022,202310,0.32803845464825265,0.028298220624808967
-68.3597293,-125.4667296,0.061,0.21822810907471343,0.2037672,0.0742766,0.0138991,2362,2362,0,20231022,202310,0.1245083925666556,0.02649817652525064
-68.3541702,-125.46856559999999,0.026000000000000002,0.21869877973976395,0.19927011,0.07714654,0.013824796,2321,2321,0,20231022,202310,0.1525974932609089,0.026630899944588636
-68.3513907,-125.4694833,-0.04,0.21692911789489608,0.19894524,0.07769794,0.013786448,2296,2296,0,20231022,202310,0.20346127458329333,0.026980612829671933
-68.3486111,-125.4704008,-0.209,0.21402394288006005,0.19905964,0.07817635,0.013745701,2275,2275,0,20231022,202310,0.33499118863139593,0.02834016024145006
-68.3458316,-125.4713182,-0.15,0.21060024400602778,0.19619523,0.0778208,0.013715685,2241,2241,0,20231022,202310,0.2855580786702668,0.02774466675529949
-68.34027259999999,-125.4731523,0.005,0.20786423231806278,0.19213897,0.0783838,0.013656585,2158,2158,0,20231022,202310,0.16064747979121252,0.02662722039673164
-68.3124776,-125.48231249999999,0.024,0.1992198787570626,0.20149596,0.08936942,0.014172761,1688,1688,0,20231022,202310,0.13875601238325147,0.026664422544219326
-68.24854909999999,-125.5033139,-0.188,0.2270862023228381,0.22644153,0.08369869,0.01407267,1054,1054,0,20231022,202310,0.3287053195001885,0.028361889047966028
-68.2457696,-125.5042249,-0.023,0.22616429187218956,0.22459222,0.0848691,0.01406067,1048,1048,0,20231022,202310,0.1973123358703847,0.027020374896852228
-68.2290925,-125.50968719999999,0.08,0.2302587868470293,0.22913249,0.084030084,0.014099052,863,863,0,20231022,202310,0.11898941054140165,0.026537210894168464
-68.19573849999999,-125.52059279999999,0.07,0.17427492802965414,0.17389283,0.059959464,0.013664482,312,312,0,20231022,202310,0.08257495272557452,0.02624480669108523
-72.00802259999999,-173.79618689999998,0.156,0.2890425008066037,0.2893627,0.033654813,0.02212986,13,12,1,20231022,202310,0.10535589352287325,0.02972201537176961
-72.00524539999999,-173.7974154,0.069,0.33218856609885045,0.33388206,0.091348045,0.025657337,36,27,9,20231022,202310,0.2084181098388662,0.03199641665366663
-72.0024682,-173.79864369999999,0.133,0.32538740244840475,0.32629472,0.086902924,0.023183146,52,42,10,20231022,202310,0.15235091466718892,0.03043533978076346
-71.99969089999999,-173.7998716,0.14400000000000002,0.31212432745396296,0.311845,0.07553285,0.025808638,83,59,24,20231022,202310,0.13313706999233735,0.03164004501811577
-71.9969136,-173.8010993,0.138,0.31927037292494065,0.31960857,0.09099163,0.026158681,115,78,37,20231022,202310,0.1435473776646239,0.031868281970339044
-71.9941363,-173.80232669999998,0.20800000000000002,0.31696380523332796,0.31683224,0.085436046,0.026912708,140,94,46,20231022,202310,0.08628805827017179,0.03204022062618936
-71.991359,-173.80355369999998,0.176,0.3171499760556907,0.31704265,0.080290884,0.02677851,162,109,53,20231022,202310,0.11177617496604754,0.032054151857754336
-71.9858045,-173.8060069,0.20500000000000002,0.3139924689513608,0.31284538,0.075610854,0.025572415,190,136,54,20231022,202310,0.08631075696875855,0.03134431940858673
-71.9774726,-173.8096843,-0.089,0.30890729203595624,0.30464575,0.086475916,0.02492903,235,177,58,20231022,202310,0.31510140021085803,0.03256582935884307
-71.96636339999999,-173.81458329999998,0.209,0.28225736503586274,0.26445162,0.10083846,0.024514444,342,242,100,20231022,202310,0.058012252503461044,0.030738547440618772
-71.9330359,-173.82925039999998,-0.14100000000000001,0.23101896835351668,0.24384798,0.09941589,0.027197363,865,555,310,20231022,202310,0.2946005267543558,0.03348557018078544
-71.9302585,-173.83047069999998,-0.167,0.22667116486879357,0.24050832,0.098053105,0.026372988,974,608,366,20231022,202310,0.3117468258450191,0.033237532738528176
-71.9274812,-173.8316906,0.149,0.2266564848357644,0.24335532,0.10339739,0.02593754,1041,638,403,20231022,202310,0.06149590016810113,0.031469494969937006
-71.9247039,-173.83291029999998,0.147,0.2262694101092697,0.24338874,0.10323018,0.025538778,1126,679,447,20231022,202310,0.06277317008068942,0.03126702465224569
-71.9219265,-173.83412959999998,0.098,0.22384006376201365,0.23910068,0.09913494,0.02475928,1243,729,514,20231022,202310,0.09965230868513722,0.030975164254219482
-71.91914919999999,-173.8353487,-0.052000000000000005,0.2276925511587367,0.2460052,0.10448083,0.024291715,1349,776,573,20231022,202310,0.22148755818905957,0.031416840133114146
-71.9163718,-173.83656739999998,-0.481,0.22744123722762846,0.24681972,0.10581632,0.023671927,1453,823,630,20231022,202310,0.5610121510348357,0.03539994238212638
-71.9135945,-173.8377859,-0.331,0.2295687288207993,0.25193158,0.106123485,0.023259498,1563,878,685,20231022,202310,0.44391242608816833,0.03338982684894345
-71.8802663,-173.85238329999999,-0.768,0.24300165341671068,0.25647667,0.09392664,0.018583963,2998,1534,1464,20231022,202310,0.8006086919822301,0.038314850497121224
-71.7941668,-173.8898916,0.304,0.2368252676962047,0.25127935,0.106846616,0.01694389,3261,1719,1542,20231022,202310,-0.053195436804919734,0.027339730501759557
-71.79138929999999,-173.89109679999999,0.352,0.24774684768161914,0.25229752,0.11201002,0.016943725,3057,1625,1432,20231022,202310,-0.08255770861557671,0.027417693958663805
-71.78583429999999,-173.8935062,0.191,0.2684258148940506,0.25101376,0.113356546,0.01704794,2678,1442,1236,20231022,202310,0.061313233443777794,0.027398452806034892
-71.6913994,-173.9342836,0.147,0.34111604282702357,0.34352323,0.061966773,0.024447482,22,22,0,20231022,202310,0.15371981896893416,0.031056780584420948
-65.4411938,46.678122699999996,-0.17300000000000001,0.16055506586796595,0.16345675,0.13461985,0.016315518,1799,914,885,20231023,202310,0.26414109619514975,0.02839205338516802
