lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.7313507,-161.2849515,0.08,0.19104422617120528,0.18938872,0.085086,0.01734739,4979,2478,2501,20221224,202212,0.08793553637292015,0.02759335372979507
-71.73967329999999,-161.2885326,0.089,0.19492772431625455,0.19264373,0.084583715,0.017348321,4860,2416,2444,20221224,202212,0.08388379635471827,0.027580196145648758
-71.7424474,-161.2897269,0.097,0.19511272190431217,0.1900318,0.08733738,0.017126221,4852,2413,2439,20221224,202212,0.07769512313374156,0.027473510597388978
-71.7452216,-161.2909214,0.121,0.19789764720205652,0.18957673,0.08776772,0.01702883,4808,2390,2418,20221224,202212,0.06089497928602682,0.02738999867626125
-71.7479958,-161.2921163,0.152,0.20349914458272658,0.18949959,0.087943114,0.017049082,4760,2365,2395,20221224,202212,0.04078199342527305,0.027357865063651635
-71.7507699,-161.2933115,0.037,0.2079558661831421,0.18898864,0.08853803,0.016965618,4710,2338,2372,20221224,202212,0.13537935566081663,0.02765022585858808
-71.7535441,-161.2945069,0.083,0.20799465782083193,0.18925565,0.08872225,0.016912233,4648,2306,2342,20221224,202212,0.09898283466155268,0.027463750159317016
-71.7618665,-161.29809509999998,0.14300000000000002,0.20057849604212405,0.18951371,0.08734505,0.016891364,4470,2214,2256,20221224,202212,0.04559621069540279,0.027304608205663612
-71.76464059999999,-161.2992917,0.038,0.1988919146900373,0.19017269,0.08758912,0.016856395,4402,2178,2224,20221224,202212,0.1274097474867475,0.027567616433930124
-71.7674148,-161.3004886,0.14400000000000002,0.1965594100407892,0.18980111,0.08665983,0.01684274,4320,2136,2184,20221224,202212,0.041621613952761496,0.027278955853991906
-71.7701889,-161.3016859,0.127,0.19513423451011505,0.19186199,0.086653955,0.016801536,4238,2095,2143,20221224,202212,0.05395526326391673,0.027286180647712616
-71.77296299999999,-161.30288339999998,0.24,0.19258626731232031,0.19214247,0.086194366,0.016782258,4140,2044,2096,20221224,202212,-0.037546769959071656,0.027249225576681038
-71.7757371,-161.30408119999998,0.125,0.18923699993726342,0.19105221,0.08606092,0.016638154,4031,1984,2047,20221224,202212,0.0508690567644773,0.027216957345590723
-71.7785112,-161.3052793,0.139,0.18411894322675496,0.18657856,0.08681237,0.016311647,3970,1950,2020,20221224,202212,0.03572953416872791,0.027066785856512635
-71.7812853,-161.3064777,0.193,0.1800803667457482,0.18385091,0.08831946,0.016133549,3808,1864,1944,20221224,202212,-0.010231012625568163,0.026976490687795795
-71.8090259,-161.318478,-0.335,0.15720616622765807,0.15950069,0.074231274,0.014237434,2890,1439,1451,20221224,202212,0.38977635060967547,0.029229353718172472
-71.2309748,-38.7892861,0.043000000000000003,0.3743845188438902,0.37412298,0.06515665,0.018086696,34,20,14,20221228,202212,0.26242224755829696,0.029040476524481062
-71.2337462,-38.7904279,0.095,0.34953282117602824,0.34769607,0.08876283,0.017733825,44,26,18,20221228,202212,0.20156365554853659,0.028375252160341292
-71.2365176,-38.79157,-0.003,0.2954589929983354,0.28939807,0.11417313,0.016084518,64,43,21,20221228,202212,0.23634863819183274,0.02804470154376041
-71.239289,-38.7927123,0.185,0.29078433836811146,0.28390527,0.11449044,0.01589558,67,46,21,20221228,202212,0.08377024952123534,0.027025194993239757
-71.24206029999999,-38.793855,0.184,0.291324229041045,0.28390527,0.11449044,0.01589558,67,46,21,20221228,202212,0.08498968358772425,0.02702927583893384
-71.24483169999999,-38.7949979,0.092,0.2928056057039309,0.28518084,0.11412411,0.015817508,68,47,21,20221228,202212,0.15901726053761392,0.027356737298865834
-71.247603,-38.796141,0.079,0.29351115520441967,0.28518084,0.11412411,0.015817508,68,47,21,20221228,202212,0.16987063750430945,0.02742657960690435
-71.2503744,-38.797284499999996,0.094,0.29919830198363834,0.29366165,0.115291215,0.01595394,73,52,21,20221228,202212,0.1624958214389602,0.027428235747915603
-71.25314569999999,-38.7984282,0.17300000000000001,0.3033200212014257,0.3000857,0.11153382,0.015873766,81,60,21,20221228,202212,0.10319997139526475,0.027089121483445867
-71.25591709999999,-38.7995721,0.227,0.3039820147389047,0.3000857,0.11153382,0.015873766,81,60,21,20221228,202212,0.060961789644935226,0.02695158741025564
-71.25868849999999,-38.8007164,0.067,0.2989912530365151,0.2882929,0.109321326,0.015643992,94,70,24,20221228,202212,0.1837130661628381,0.027459792880249346
-71.26145989999999,-38.801860999999995,-0.054,0.3177463295491685,0.3231159,0.097432725,0.01544916,189,117,72,20221228,202212,0.2943846250337254,0.028406996663869324
-71.2642312,-38.8030058,0.203,0.3122887610881814,0.31137848,0.0954728,0.015141607,231,146,85,20221228,202212,0.08654538968108189,0.02676178038781977
-71.2670026,-38.804150899999996,0.134,0.3187573968629187,0.32029644,0.102554746,0.015228215,244,153,91,20221228,202212,0.1463087397894637,0.02706952186510272
-71.269774,-38.8052962,0.27,0.3238169626719342,0.32029644,0.102554746,0.015228215,244,153,91,20221228,202212,0.04261746550623551,0.02667883995104289
-71.27254529999999,-38.8064418,0.152,0.3423978016804434,0.3205127,0.102165155,0.0152238505,246,155,91,20221228,202212,0.15077535674102616,0.02709424374398259
-71.27531669999999,-38.8075877,0.13,0.3517269409080891,0.30926374,0.10312325,0.014899122,278,173,105,20221228,202212,0.17558479309872935,0.02714116536040394
-71.27808809999999,-38.8087339,0.185,0.23533801250654326,0.3137452,0.106458604,0.015010093,286,178,108,20221228,202212,0.039862496973818114,0.026596631623740933
-71.2891734,-38.8133213,0.134,0.2985653413639304,0.30613327,0.11236473,0.014843941,296,187,109,20221228,202212,0.1303187212896479,0.02684717826608869
-71.2919447,-38.8144688,0.096,0.30357752761103285,0.30535975,0.11296202,0.014827112,297,188,109,20221228,202212,0.16437992193577095,0.027041030699242078
-71.294716,-38.8156166,0.14200000000000002,0.3071241302136064,0.3046102,0.11350977,0.014817462,298,189,109,20221228,202212,0.1307612242356336,0.02684031122012954
-71.29748719999999,-38.8167647,0.057,0.30333577847389337,0.28113687,0.12788008,0.014554749,334,215,119,20221228,202212,0.19507244595090625,0.02716661003970205
-71.3002585,-38.817913,0.14300000000000002,0.3063549055172618,0.2809842,0.12771955,0.01456641,335,216,119,20221228,202212,0.12936018135387753,0.026746693405053302
-71.3030297,-38.8190616,0.069,0.31210539389365805,0.2809842,0.12771955,0.01456641,335,216,119,20221228,202212,0.19251431564059332,0.027150964403193915
-71.305801,-38.8202105,0.041,0.31226172832802546,0.26841053,0.13158707,0.014112491,360,237,123,20221228,202212,0.21481121892095004,0.027179890417061443
-71.33074169999999,-38.8305625,-0.292,0.1861195506748442,0.20715782,0.14428572,0.012328815,644,431,213,20221228,202212,0.378621208761904,0.028519645996570284
-71.3335129,-38.8317141,0.12,0.1713729571870189,0.20475625,0.13541956,0.012357066,725,478,247,20221228,202212,0.04068206606562853,0.025727815242150755
-71.3362841,-38.832865999999996,0.112,0.1738771942014563,0.21092375,0.13777086,0.012514872,834,533,301,20221228,202212,0.04900033481225119,0.025791111408525726
-71.33905519999999,-38.8340181,0.066,0.15811885261188408,0.2172313,0.15028456,0.012535029,947,597,350,20221228,202212,0.07294859889423531,0.02585785239173031
-71.3445976,-38.8363233,0.179,0.15496472391334004,0.18622948,0.14616054,0.011733796,1160,705,455,20221228,202212,-0.01903345151231039,0.025517029475219968
-71.3473688,-38.8374763,0.105,0.15938154806514643,0.18751661,0.14625211,0.011820932,1185,715,470,20221228,202212,0.04306455871488095,0.025573530591887952
-71.35014,-38.838629499999996,0.001,0.14723080691522503,0.17728212,0.14658049,0.011593578,1131,699,432,20221228,202212,0.11579966724708153,0.025749815244012663
-71.3529112,-38.8397831,-0.055,0.1342889474498415,0.17781131,0.1473083,0.011593693,1157,710,447,20221228,202212,0.14989725893360817,0.02593772644488953
-71.35568239999999,-38.840936899999996,0.02,0.1285909987697986,0.17792931,0.1459014,0.011617024,1200,737,463,20221228,202212,0.08599283412872745,0.025630977343264822
-71.35845359999999,-38.842090999999996,-0.028,0.1307853668398321,0.18333359,0.14458503,0.0116881365,1276,782,494,20221228,202212,0.12574157957302437,0.02582648975317046
-71.3612248,-38.8432453,-0.012,0.1362290376238005,0.18821512,0.14305156,0.011861947,1354,824,530,20221228,202212,0.11738205919319238,0.025834007285514382
-71.36399589999999,-38.8444,0.037,0.13574213809831662,0.19118959,0.1450483,0.0119954245,1404,856,548,20221228,202212,0.07819355562798264,0.025713371865628366
-71.36676709999999,-38.845554899999996,0.001,0.1343834624466161,0.18994306,0.14450961,0.011966432,1424,876,548,20221228,202212,0.10562589985936528,0.025809823936291283
-71.37230939999999,-38.8478656,-0.424,0.135425079842906,0.18341918,0.14140688,0.011912937,1543,951,592,20221228,202212,0.4430067744414241,0.029389668121716554
-71.37508059999999,-38.8490213,-0.089,0.13048489649959438,0.18541093,0.13994241,0.012146954,1549,949,600,20221228,202212,0.17380932593190052,0.02625451414970584
-71.3778518,-38.8501774,0.042,0.11020061855126034,0.17683162,0.13564566,0.012007123,1633,989,644,20221228,202212,0.05400783255514411,0.025650073952945458
-71.38062289999999,-38.8513337,0.11900000000000001,0.11470932242797596,0.1719929,0.13382287,0.011944689,1755,1042,713,20221228,202212,-0.003397772641663301,0.02557096661238744
-71.3833941,-38.8524903,0.058,0.11088645834468669,0.17407061,0.13599561,0.012036219,1827,1076,751,20221228,202212,0.04188060236678981,0.0256343233675392
-71.3861653,-38.8536472,0.195,0.13018147690172485,0.17502105,0.16641016,0.012148039,1932,1129,803,20221228,202212,-0.05132956293251526,0.025685763842398342
-71.3889365,-38.8548043,0.134,0.14517564054432422,0.18026574,0.1686227,0.012281546,2013,1172,841,20221228,202212,0.008849950866071547,0.025672233212957824
-71.3917077,-38.8559617,0.007,0.13761706236939314,0.18147372,0.16737972,0.012274188,2072,1209,863,20221228,202212,0.10343519726274734,0.025890816368795293
-71.3944788,-38.857119399999995,0.009000000000000001,0.1359746650869436,0.18560308,0.16950585,0.012294772,2119,1247,872,20221228,202212,0.10055079552697731,0.02588476053048617
-71.39725,-38.8582774,0.05,0.13583490312541746,0.18656889,0.16979773,0.012192779,2134,1259,875,20221228,202212,0.06797236115828298,0.025740428115963894
-71.4000211,-38.8594357,0.109,0.13922794770603578,0.18704867,0.16958277,0.012102669,2134,1258,876,20221228,202212,0.02393740662287679,0.025629251462518297
-71.4027923,-38.8605942,0.03,0.14706215394686806,0.18674721,0.16983287,0.012049803,2128,1257,871,20221228,202212,0.09270111244159848,0.02578090337923629
-71.40556339999999,-38.861753,0.10300000000000001,0.13856734941857637,0.18349874,0.164503,0.012011722,2118,1255,863,20221228,202212,0.02816566026281702,0.02560701763236595
-71.4083346,-38.862912099999996,0.085,0.14298978936594725,0.19710895,0.16792412,0.012311679,2027,1210,817,20221228,202212,0.045921912447614864,0.025723622585887864
-71.4111057,-38.8640715,0.009000000000000001,0.14817625750419214,0.21027993,0.18532684,0.012536773,2039,1209,830,20221228,202212,0.1102131941118461,0.025999464294648424
-71.4138768,-38.865231099999995,0.077,0.1463958805638809,0.21283863,0.18727702,0.01254914,2132,1244,888,20221228,202212,0.05495435638452282,0.025814404809107596
-71.4332745,-38.8733564,0.184,0.1822521064597986,0.26687235,0.24404751,0.01309926,2565,1447,1118,20221228,202212,-0.001384150813419124,0.025922897650666778
-71.4415877,-38.8768428,-0.303,0.21054174176720641,0.27933586,0.2399512,0.0134203965,2643,1486,1157,20221228,202212,0.40667191865120983,0.029233682340515408
-71.4443588,-38.8780055,-0.166,0.2140950510092004,0.2831003,0.24151294,0.013446058,2581,1462,1119,20221228,202212,0.30099594851203143,0.02783666899521678
-71.4471299,-38.8791685,0.124,0.21802104689167234,0.27979174,0.24358623,0.013269957,2581,1471,1110,20221228,202212,0.07445493992650826,0.02609136583987779
-71.449901,-38.8803318,0.108,0.22066269302700428,0.27398133,0.24490853,0.013098182,2640,1495,1145,20221228,202212,0.08921719464524717,0.026086565159320743
-71.4526721,-38.8814954,0.047,0.2253039101312024,0.28260633,0.24731612,0.013250182,2707,1532,1175,20221228,202212,0.14119824609883228,0.026379135281988125
-71.45544319999999,-38.8826592,-0.069,0.19485575400939867,0.27806702,0.24595016,0.0130638825,2776,1557,1219,20221228,202212,0.20894645362402733,0.026799473943544327
-71.4582143,-38.883823299999996,0.10400000000000001,0.20773226756035645,0.2773816,0.24428491,0.013062651,2910,1618,1292,20221228,202212,0.08214522178789839,0.026050469714409483
-71.4609854,-38.884987699999996,-0.2,0.2453777291964588,0.27721593,0.24263105,0.0131274015,3009,1663,1346,20221228,202212,0.35269307424467855,0.0283865036305645
-71.4637564,-38.8861524,-0.463,0.3762877337437278,0.28291744,0.2403761,0.013357991,3073,1691,1382,20221228,202212,0.6646290364001394,0.033908397193401815
-71.4942379,-38.8989824,0.14,0.28364028839246197,0.28598744,0.2475502,0.013057527,4318,2262,2056,20221228,202212,0.1137482446415339,0.026175923684518477
-71.5912204,-38.9400325,0.132,0.316798366743427,0.22972518,0.20501377,0.012534298,3549,1848,1701,20221228,202212,0.1463411836953006,0.026189090120819027
-71.59399119999999,-38.9412105,0.14200000000000002,0.2956579647033184,0.2307565,0.20540354,0.012696005,3347,1744,1603,20221228,202212,0.12168120765977575,0.02610253498332001
-71.59676209999999,-38.942388799999996,0.061,0.2579501922409577,0.23747699,0.20423469,0.012875968,3089,1617,1472,20221228,202212,0.15596417202958815,0.026352060941748946
-71.599533,-38.9435674,-0.06,0.2749010567946687,0.24216427,0.20340787,0.013068057,2879,1516,1363,20221228,202212,0.26520698172719176,0.02732900151814577
-71.6023039,-38.9447463,0.123,0.27401503657195564,0.23877183,0.20619226,0.013003086,2748,1461,1287,20221228,202212,0.1195882820675154,0.026186827616701967
-71.6050748,-38.9459254,0.16,0.26644515792493206,0.2391821,0.21313353,0.012973141,2604,1396,1208,20221228,202212,0.08429355022923563,0.0260297676655875
-71.60784559999999,-38.9471049,0.112,0.2555860086279403,0.24031724,0.2112544,0.013024327,2516,1355,1161,20221228,202212,0.11370526068485298,0.02616534915144922
-71.6106166,-38.9482846,0.123,0.25753009797410686,0.24948466,0.2165521,0.013095731,2436,1315,1121,20221228,202212,0.10653391654434528,0.026155345395067517
-71.6133874,-38.9494646,0.06,0.2554053417489853,0.26659793,0.21979012,0.013332337,2303,1252,1051,20221228,202212,0.15474081029965797,0.026486302620553393
-71.6161584,-38.950645,0.10400000000000001,0.2263150189734459,0.28557885,0.21841447,0.013883773,2174,1186,988,20221228,202212,0.0968608379809931,0.026369034206302152
-71.61892929999999,-38.9518256,0.08,0.28604559530628815,0.30941275,0.21619399,0.014544688,2023,1112,911,20221228,202212,0.16316679007336293,0.026936767690747113
-71.62170019999999,-38.9530065,0.057,0.3074474260325216,0.3308396,0.21437351,0.014788007,1898,1038,860,20221228,202212,0.19832844534782165,0.02727067760266008
-71.6244711,-38.9541877,-0.006,0.32732398390434875,0.3254897,0.21968119,0.014751391,1912,1039,873,20221228,202212,0.26395810319211455,0.027848387217456198
-71.627242,-38.9553692,0.031,0.34787260861634595,0.33614618,0.21871582,0.015075762,1780,971,809,20221228,202212,0.2509303163372419,0.027828219176418964
-71.6300129,-38.956550899999996,-0.242,0.3686792845439929,0.35133618,0.21114746,0.015665477,1665,927,738,20221228,202212,0.4835948008265928,0.03112818032528587
-71.6327838,-38.957733,-0.124,0.36069236072872607,0.3438835,0.2023216,0.0157477,1492,843,649,20221228,202212,0.38382619417622266,0.029628021565231095
-71.6355547,-38.9589153,-0.073,0.34538154377692526,0.303783,0.20273414,0.014905739,1438,818,620,20221228,202212,0.33131488893291433,0.02865975889091055
-71.6383255,-38.9600979,0.093,0.34778297220478266,0.2761273,0.20017454,0.014216004,1331,779,552,20221228,202212,0.20176174927791105,0.027106427616973704
-71.6410964,-38.9612809,0.146,0.3540490168012721,0.2748153,0.21315809,0.014123876,1249,752,497,20221228,202212,0.16475329258517146,0.026806374156222442
-71.6438673,-38.9624641,0.136,0.3850827296885302,0.25717732,0.21772976,0.013454246,1279,753,526,20221228,202212,0.19724774706090642,0.026825542767991085
-71.64663809999999,-38.9636476,0.159,0.3958681660078462,0.26173377,0.2219661,0.013456601,1231,728,503,20221228,202212,0.18757507657765118,0.026751814610629525
-71.64940899999999,-38.9648313,0.07,0.44784050205066445,0.2571924,0.2206952,0.013312123,1204,714,490,20221228,202212,0.29921057903552933,0.027775601918327227
-71.65495059999999,-38.967199799999996,0.101,0.42239826722899176,0.25588763,0.22208522,0.013280313,1183,696,487,20221228,202212,0.2545141696474551,0.027284146068813676
-71.7131366,-38.992138,-0.275,0.22794164993446142,0.15510637,0.2515242,0.011623979,704,448,256,20221228,202212,0.3982777428074563,0.028620834199625814
-71.757468,-39.0112252,0.03,0.3613461864866386,0.2654138,0.29670733,0.015243785,486,300,186,20221228,202212,0.26239189229795085,0.027998410098421786
-71.7602387,-39.0124207,-0.077,0.3240444007315384,0.27035245,0.2977741,0.015369723,484,298,186,20221228,202212,0.31758566567262864,0.02864683938907737
-71.7630093,-39.0136164,0.203,0.35403987665401204,0.276405,0.2990739,0.015547893,472,288,184,20221228,202212,0.11960795284207515,0.027042892230912347
-71.76577999999999,-39.0148125,0.189,0.41519437628776884,0.29881388,0.30355844,0.016202645,431,271,160,20221228,202212,0.17912253963332014,0.02762990693509126
-71.76855069999999,-39.0160088,0.137,0.3773217900116521,0.3133802,0.3059853,0.016651297,407,248,159,20221228,202212,0.1903099894108212,0.027876250853555905
-71.77132139999999,-39.017205499999996,-0.064,0.35991345887212456,0.31243086,0.30506587,0.016658505,410,251,159,20221228,202212,0.335695593250812,0.02931225044092581
-71.7796335,-39.020797099999996,0.2,0.3556638596821001,0.33399963,0.2723816,0.017923778,341,230,111,20221228,202212,0.12326966891479828,0.027966790166021535
-71.7824042,-39.021995,-0.017,0.3353564009506164,0.2894406,0.22574197,0.017418452,322,223,99,20221228,202212,0.27902980803569916,0.028950118496134866
-71.7851748,-39.0231931,-0.076,0.34086179142913287,0.27806085,0.2148176,0.017305437,319,222,97,20221228,202212,0.3301114023360418,0.029478832565579854
-71.78794549999999,-39.0243915,-0.244,0.3904035258085972,0.30011782,0.21767768,0.016980574,270,198,72,20221228,202212,0.5023819449454332,0.0318707115326191
-71.7907161,-39.025590199999996,-0.164,0.3833395912042602,0.3407645,0.19251244,0.017271664,209,168,41,20221228,202212,0.4334363180348962,0.030868028400179808
-71.7934868,-39.026789199999996,-0.032,0.36791917939385105,0.3304847,0.19351412,0.016468057,211,171,40,20221228,202212,0.3166946068100522,0.029016622477206867
-71.7962574,-39.0279885,0.078,0.3656341644653631,0.3336799,0.18480028,0.016299704,215,171,44,20221228,202212,0.22777649413704676,0.028046581048350235
-71.7990281,-39.0291881,0.19,0.37188726259698074,0.33507517,0.18550362,0.016375296,216,172,44,20221228,202212,0.1440358904497022,0.02747335378921371
-71.80179869999999,-39.030387999999995,0.189,0.42702389353415066,0.3396049,0.18829477,0.016479183,217,173,44,20221228,202212,0.1884902931848599,0.027798752543920772
-71.80456939999999,-39.0315882,0.131,0.41013723643627764,0.37248164,0.26190725,0.016670719,198,154,44,20221228,202212,0.22104780639233013,0.028125514342358004
-71.81011079999999,-39.0339895,0.013000000000000001,0.3552632340138398,0.35527527,0.24274103,0.016463822,200,153,47,20221228,202212,0.2710370642534292,0.02851513907772646
-71.8128814,-39.0351906,0.264,0.34588722942204136,0.35418087,0.24325913,0.016832488,178,134,44,20221228,202212,0.06484621208686313,0.027323531456883158
-71.8156521,-39.036392,-0.41400000000000003,0.34381493884461634,0.36087742,0.26387528,0.016996041,178,137,41,20221228,202212,0.6001110135701324,0.0336387317980333
-71.8267347,-39.041200499999995,-0.012,0.28349124908150264,0.30505133,0.2585426,0.015278886,367,258,109,20221228,202212,0.23399849210911972,0.027739416908573764
-71.8295053,-39.0424034,0.114,0.2168419071788497,0.26880747,0.28212363,0.014212627,573,364,209,20221228,202212,0.0814401484994207,0.026422961774577775
-71.8322759,-39.043606499999996,0.062,0.2727003668387207,0.2971935,0.31263593,0.014515111,701,436,265,20221228,202212,0.16685288745556068,0.02695096288012761
-71.83504649999999,-39.04481,0.149,0.2703212522275209,0.30391413,0.30594182,0.014543319,747,456,291,20221228,202212,0.09607387755229191,0.02658798046938714
-71.8378171,-39.0460138,0.11900000000000001,0.24511404557664673,0.30544096,0.30268845,0.014587591,765,463,302,20221228,202212,0.09986927393093975,0.026618163152715032
-71.8405877,-39.0472178,0.003,0.261579616133754,0.30817932,0.2997901,0.014903635,793,470,323,20221228,202212,0.20476829839642488,0.027361018083583467
-71.84335829999999,-39.0484222,0.063,0.27512952085142756,0.30276763,0.28844953,0.014927028,908,535,373,20221228,202212,0.16798462954607812,0.027099185933041163
-71.8461289,-39.0496268,0.065,0.2593719889925612,0.2745463,0.2813391,0.01407753,1098,632,466,20221228,202212,0.15392250184696551,0.02672194603870909
-71.8488995,-39.0508318,0.053,0.2542836934868113,0.27063432,0.27352816,0.014177758,1225,684,541,20221228,202212,0.15939585658956995,0.026789485507964568
-71.85167009999999,-39.052037,0.045,0.24409483189250233,0.26106983,0.261897,0.014034798,1408,774,634,20221228,202212,0.15766250470826737,0.02673122102591193
-71.8793755,-39.064105999999995,0.027,0.1744512189549865,0.18176849,0.21814914,0.011901182,3330,1750,1580,20221228,202212,0.1167661072954541,0.02584232972501024
-71.88214599999999,-39.0653145,-0.105,0.20148305294723678,0.1793678,0.21390109,0.011851505,3391,1781,1610,20221228,202212,0.2427028633489988,0.026750912763986355
-71.9237035,-39.083478899999996,0.361,0.2175118747790749,0.16437691,0.19399133,0.011670841,4246,2221,2025,20221228,202212,-0.11362774715538211,0.025761328454084863
-71.92924459999999,-39.085906,0.487,0.22052666537761761,0.17156866,0.19895554,0.011990632,4207,2192,2015,20221228,202212,-0.21101930660466947,0.02650061012097542
-71.9735713,-39.1053661,0.161,0.3976215267495111,0.23555335,0.2047293,0.014235214,2914,1555,1359,20221228,202212,0.18737976380705404,0.02700189161636979
-72.01512679999999,-39.1236809,0.08600000000000001,0.24236998380281605,0.276674,0.1704638,0.015967024,1898,1036,862,20221228,202212,0.12382884614932893,0.02721585444714111
-72.0178971,-39.1249044,-0.301,0.2661931120359317,0.26903468,0.16733201,0.015677517,1862,1033,829,20221228,202212,0.4491582521094539,0.03057400854492646
-72.0234377,-39.1273522,-0.441,0.28261220582067403,0.26760387,0.15406442,0.015474105,1810,1004,806,20221228,202212,0.5730259882826126,0.032657550037996176
-72.026208,-39.1285765,-0.011,0.27962174321017197,0.2605629,0.14661363,0.015208244,1772,978,794,20221228,202212,0.2301423473510271,0.027680430042623088
-72.0289784,-39.129801199999996,-0.185,0.2678325060440648,0.2570886,0.14320265,0.0151261985,1771,976,795,20221228,202212,0.35859648609451183,0.029081074404504293
-72.0345191,-39.132251499999995,-0.6,0.28513168648982784,0.263847,0.12935463,0.015078134,1550,871,679,20221228,202212,0.7009327030848684,0.035122539769025705
-72.03728939999999,-39.1334771,-0.451,0.3975944544033006,0.26136872,0.12656304,0.014836165,1425,806,619,20221228,202212,0.6719989961116033,0.03444522449311828
-72.0649923,-39.1457501,-0.232,0.24678889756025083,0.22568916,0.13748722,0.013877025,847,509,338,20221228,202212,0.3791512622317443,0.02896970064729503
-72.084384,-39.1543596,-0.081,0.24904443861449968,0.24698818,0.12104714,0.014372551,753,436,317,20221228,202212,0.26136104268689264,0.0276974966979227
-72.0871542,-39.1555907,-0.075,0.23147635078529002,0.24044487,0.11973776,0.014379577,674,397,277,20221228,202212,0.24269755593027054,0.02751716031037019
-72.1176267,-39.169154299999995,0.34600000000000003,0.3208192706728,0.2833946,0.12230469,0.015538386,231,161,70,20221228,202212,-0.01994053194836739,0.026762366615888517
-72.1203969,-39.170389199999995,0.027,0.3740170285955321,0.2840323,0.11860166,0.015911879,222,152,70,20221228,202212,0.27480157764382634,0.028356828467495366
-72.1231671,-39.1716244,0.259,0.3122833849160739,0.2890337,0.1163581,0.016147964,229,159,70,20221228,202212,0.04219492713773091,0.02701516393844776
-72.12593729999999,-39.17286,0.308,0.2782552752084522,0.29475954,0.106937736,0.016422186,265,184,81,20221228,202212,-0.023554744078066268,0.027094395975599195
-72.12870749999999,-39.174095799999996,0.145,0.2976359937197288,0.30081064,0.124564886,0.016451351,286,196,90,20221228,202212,0.12087191239339284,0.0273819884477613
-72.13147769999999,-39.175332,0.196,0.2930580207723593,0.29341274,0.1192753,0.016235525,325,223,102,20221228,202212,0.07685990897674067,0.02712970706305814
-72.13424789999999,-39.176568499999995,0.151,0.2931184706986916,0.290567,0.11637137,0.016011583,370,250,120,20221228,202212,0.11254312250436693,0.027179714188694776
-72.1370182,-39.1778054,0.161,0.29957576341580155,0.28651688,0.11774899,0.01588164,360,249,111,20221228,202212,0.10973766493241825,0.027119541713408985
-72.1397884,-39.1790425,0.184,0.30730304787571916,0.29209867,0.11831929,0.015893335,333,238,95,20221228,202212,0.09764325463126895,0.02707423299201048
-72.1425586,-39.180279899999995,0.158,0.2992607487617554,0.29209867,0.11831929,0.015893335,333,238,95,20221228,202212,0.11186389548659277,0.027133146343732862
-72.1480989,-39.182755799999995,0.20400000000000001,0.29349886266105624,0.28301978,0.11271357,0.015713526,326,231,95,20221228,202212,0.07087383796733672,0.026918668287971084
-72.1508692,-39.1839942,0.179,0.29874457900297247,0.28318974,0.11246948,0.015742421,326,231,95,20221228,202212,0.0948253155111487,0.02700812427528623
-72.1536394,-39.185232899999995,0.273,0.34813736003234874,0.28318974,0.11246948,0.015742421,326,231,95,20221228,202212,0.059501014000520026,0.026899727663152642
-72.1564095,-39.1864719,0.145,0.3042010750239864,0.28318974,0.11246948,0.015742421,326,231,95,20221228,202212,0.12607077743777298,0.02714474219234339
-72.2312018,-39.2200442,0.279,0.3258070663512014,0.32173282,0.18140087,0.015491524,1295,701,594,20221228,202212,0.03706635299785689,0.026764881014224376
-72.2866059,-39.2450642,0.256,0.36131390523782697,0.43309605,0.2085367,0.01817592,3557,1831,1726,20221228,202212,0.08339771516203887,0.027910870327917604
-72.2949163,-39.2488282,0.241,0.380068196053869,0.45368865,0.21228999,0.018686164,3851,1984,1867,20221228,202212,0.11012762062528994,0.028219787771447746
-72.3226177,-39.2613961,0.371,0.5574954486020229,0.4824076,0.23596425,0.019229567,4722,2401,2321,20221228,202212,0.14768509691483445,0.028629632598713043
-72.336468,-39.2676921,-0.02,0.47899622481112464,0.47516227,0.23562165,0.018990323,4916,2506,2410,20221228,202212,0.3951533743787466,0.030950213484254686
-72.339238,-39.2689522,-0.09,0.4916687896760433,0.47254145,0.2355858,0.019038618,4913,2505,2408,20221228,202212,0.46062149087057724,0.03192368510633358
-72.3420079,-39.270212699999995,0.155,0.5203720811712218,0.4717406,0.2382901,0.019104933,4937,2522,2415,20221228,202212,0.2893368799197673,0.029715579074475678
-72.3475479,-39.2727346,-0.061,0.5638998775516277,0.4539743,0.24650626,0.019037839,5036,2561,2475,20221228,202212,0.49485603895471825,0.03246791149235173
-72.3503178,-39.273996,-0.084,0.5706254142122247,0.44551414,0.24784917,0.018965285,5049,2569,2480,20221228,202212,0.5183955880186417,0.03283294974118236
-72.3530877,-39.2752577,0.017,0.531052026981469,0.4374891,0.2541692,0.018621225,5075,2585,2490,20221228,202212,0.40707601173705993,0.03097519132266631
-72.3558575,-39.276519799999996,-0.01,0.6271144763189677,0.42259124,0.25949708,0.018191459,5102,2600,2502,20221228,202212,0.5045287372229743,0.032322856358225543
-72.3586274,-39.277782099999996,-0.003,0.4230060896826508,0.4017344,0.26499042,0.017547134,5183,2639,2544,20221228,202212,0.33735274030923185,0.02965577434859774
-72.3613973,-39.2790448,0.08700000000000001,0.4098117177771761,0.3801424,0.26577553,0.017004792,5293,2686,2607,20221228,202212,0.2556334762190508,0.028561708441300394
