lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.3584864,-34.3286084,0.196,0.31625730870079805,0.31416205,0.115012586,0.012541291,3449,1774,1675,20230801,202308,0.09523134437502769,0.02593730837918742
-68.3557168,-34.3295193,0.151,0.31439158146454826,0.31327742,0.11522213,0.012561229,3445,1773,1672,20230801,202308,0.12938922490893504,0.02610138001586362
-68.3529472,-34.33043,0.23900000000000002,0.31210546557686847,0.31192452,0.112888366,0.012541482,3446,1774,1672,20230801,202308,0.05789196385035425,0.02581895322936843
-68.3501776,-34.3313406,0.28700000000000003,0.30818100614917676,0.30793184,0.11304788,0.012497295,3459,1788,1671,20230801,202308,0.01677316507905887,0.025741671326627222
-68.347408,-34.332251,0.197,0.3047473033953471,0.3051372,0.11574702,0.012399243,3477,1786,1691,20230801,202308,0.08532471469698538,0.025857397000333338
-68.3446385,-34.3331612,0.11,0.3024425338262404,0.304595,0.11414283,0.012346589,3499,1799,1700,20230801,202308,0.15239457301349038,0.026170174803386927
-68.3418689,-34.3340712,0.129,0.29805401440728446,0.30044267,0.10986763,0.012277574,3513,1803,1710,20230801,202308,0.13387328585621477,0.02604091142408684
-68.3390994,-34.334981,0.10200000000000001,0.2946676782238963,0.2980933,0.1078388,0.012133415,3508,1804,1704,20230801,202308,0.15257286407869802,0.02610869194437098
-68.3363298,-34.3358907,-0.166,0.2915278603818956,0.29590112,0.100599304,0.01209884,3498,1794,1704,20230801,202308,0.3623147208591136,0.028229356632047543
-68.2670917,-34.3585755,0.068,0.2677014022017317,0.27281854,0.09385634,0.01183836,3425,1755,1670,20230801,202308,0.1581428456258378,0.02605922939092313
-68.2643221,-34.3594807,0.134,0.26694671382420515,0.27080142,0.09272583,0.011833633,3418,1751,1667,20230801,202308,0.10528004014476267,0.02576988124734952
-68.2615525,-34.3603856,0.128,0.26507651746222377,0.26633066,0.08661479,0.011771383,3417,1751,1666,20230801,202308,0.10855041727778081,0.025766545895880705
-68.258783,-34.3612904,0.169,0.2640557569361528,0.26312035,0.0880103,0.011732088,3413,1750,1663,20230801,202308,0.07527432321089039,0.0256276991894979
-68.2560134,-34.3621951,0.17200000000000001,0.2640399422399519,0.26177812,0.08921281,0.0117307855,3411,1744,1667,20230801,202308,0.07288611004523796,0.02561992416121345
-68.25324379999999,-34.3630995,0.117,0.26502840307360065,0.26238215,0.09006964,0.011814345,3404,1743,1661,20230801,202308,0.11722317739091331,0.025819550424111107
-68.2504743,-34.3640038,0.168,0.2668169523843827,0.2647838,0.09003327,0.011833503,3401,1739,1662,20230801,202308,0.07825280080083326,0.025666472734959596
-68.2477047,-34.3649079,0.245,0.26882294264377987,0.26806805,0.09198865,0.011866739,3396,1736,1660,20230801,202308,0.018865305397619287,0.025555420127287794
-68.24493509999999,-34.365811799999996,0.134,0.27103488181217344,0.27223843,0.095044926,0.011985033,3385,1732,1653,20230801,202308,0.10851744615135983,0.025828087527632392
-68.2421655,-34.3667156,0.196,0.27108181971346185,0.27294517,0.10322166,0.012067741,3369,1725,1644,20230801,202308,0.059457031815222876,0.02568081407228691
-68.23939589999999,-34.3676192,0.094,0.2696099971452715,0.27128825,0.10724288,0.012121772,3340,1711,1629,20230801,202308,0.13906494577761994,0.026024297444744382
-68.2366263,-34.3685226,0.209,0.2683410355607796,0.27022436,0.109770775,0.012134093,3321,1701,1620,20230801,202308,0.046991959608205215,0.0256727276060735
-68.23385669999999,-34.3694258,0.231,0.26400275991091826,0.2635794,0.113016,0.012126909,3286,1681,1605,20230801,202308,0.026134770754121805,0.025638735447951
-68.2310871,-34.3703289,0.221,0.2608593962270533,0.25941306,0.116426475,0.012138154,3292,1684,1608,20230801,202308,0.03156451719806366,0.025648619782346074
-68.2283175,-34.3712318,0.18,0.2592166178648245,0.25829607,0.11774173,0.012154896,3286,1686,1600,20230801,202308,0.06273136408598182,0.025714917207024804
-68.2255479,-34.3721345,0.034,0.2573795660711663,0.25697407,0.11841592,0.012163891,3280,1684,1596,20230801,202308,0.1768935012157504,0.026281497538628497
-68.2227783,-34.3730371,-0.08600000000000001,0.2571533592000765,0.25881717,0.116306186,0.0122292945,3270,1684,1586,20230801,202308,0.27174195129159084,0.02715381122667817
-68.2172391,-34.3748417,0.11,0.24514165363689322,0.24143669,0.111755,0.0121050235,3259,1680,1579,20230801,202308,0.10701820534605302,0.02585645785873919
-68.21446949999999,-34.3757437,0.241,0.238638397788119,0.2322472,0.11664175,0.012049567,3235,1659,1576,20230801,202308,-0.0018701445753789307,0.025601636469454455
-68.2117,-34.376645499999995,0.161,0.23415686715321615,0.22742777,0.11786591,0.011998771,3180,1634,1546,20230801,202308,0.05793266857983365,0.02565680240410046
-68.2089304,-34.377547199999995,0.07,0.22913670304350917,0.2224833,0.12036368,0.012019801,3160,1621,1539,20230801,202308,0.1260198014903885,0.02592322469340277
-68.20616079999999,-34.3784487,0.20600000000000002,0.22501935793261946,0.22008003,0.12176435,0.01198866,3204,1652,1552,20230801,202308,0.015061363376920284,0.025588377669130857
-68.1369222,-34.4009304,0.218,0.24223868619759395,0.22485466,0.119793564,0.011027025,2968,1529,1439,20230801,202308,0.019194531271478403,0.025318716871534277
-68.1341526,-34.401827499999996,0.155,0.24220300017757712,0.22217697,0.118543155,0.011050722,2982,1528,1454,20230801,202308,0.0690557524541653,0.025418146052670797
-68.131383,-34.4027244,0.20600000000000002,0.2434208491756313,0.22295162,0.11430893,0.011098333,3024,1543,1481,20230801,202308,0.029633440271949692,0.025349026810376055
-68.12861339999999,-34.403621099999995,0.266,0.2438052165619899,0.2230284,0.11311301,0.011042679,3036,1554,1482,20230801,202308,-0.017575971787070908,0.025321735155544367
-68.1258438,-34.4045176,0.17,0.2445883565048086,0.22484802,0.11197709,0.0110082,3052,1558,1494,20230801,202308,0.059066260017089714,0.025379559534522967
-68.12307419999999,-34.405414,0.212,0.24724170890484642,0.23104249,0.11053765,0.011126762,3071,1556,1515,20230801,202308,0.027907786672924595,0.0253547421889595
-68.1203046,-34.4063102,0.185,0.24878064927596125,0.23550051,0.110961005,0.011244164,3047,1563,1484,20230801,202308,0.05050767426347384,0.02542458571568465
-68.117535,-34.4072062,0.106,0.25051655324064703,0.24119349,0.11223963,0.011374974,3084,1588,1496,20230801,202308,0.1144421557262137,0.025682080743292653
-68.1147654,-34.4081021,0.198,0.25096166910808176,0.2450225,0.10988849,0.011417349,3064,1583,1481,20230801,202308,0.04194016150865789,0.025456270473672982
-68.1119958,-34.4089978,0.186,0.25019737381373797,0.24711457,0.10537564,0.011477252,3052,1570,1482,20230801,202308,0.05083767697512006,0.02549051963566846
-68.1092262,-34.4098933,0.154,0.2472262206951066,0.24606717,0.10871839,0.011500826,3081,1581,1500,20230801,202308,0.073825519826714,0.025557348599564184
-68.1064566,-34.4107887,0.189,0.2452195158633329,0.24750401,0.112574875,0.011502018,3095,1594,1501,20230801,202308,0.04452003901982266,0.02548485302820502
-68.103687,-34.4116839,0.116,0.23981381978335736,0.2431499,0.11478409,0.011531083,3110,1602,1508,20230801,202308,0.09804773312790988,0.025653022207103512
-68.10091729999999,-34.4125789,0.192,0.23393285649559176,0.2380414,0.117033325,0.011621289,3117,1600,1517,20230801,202308,0.03320648317097932,0.025500287194674766
-68.0981477,-34.4134738,0.152,0.2296313734946387,0.23544922,0.1180095,0.011661267,3121,1610,1511,20230801,202308,0.06147601458442812,0.025567898324440185
-68.09260859999999,-34.415262999999996,-0.806,0.225627601476811,0.23590992,0.118893705,0.011624109,3130,1625,1505,20230801,202308,0.8169423084916424,0.03693919302746088
-68.0427564,-34.431335,-0.986,0.2265196562903101,0.21594444,0.1379167,0.011582865,3336,1731,1605,20230801,202308,0.9601900973600156,0.0404571074615498
-68.02613889999999,-34.4366802,-0.5740000000000001,0.22340254971750317,0.22154683,0.12986226,0.010932271,3374,1749,1625,20230801,202308,0.6314603048917954,0.03266112688250699
-67.9707475,-34.4544539,-0.671,0.24985564474269675,0.26025248,0.15105522,0.012285752,3015,1574,1441,20230801,202308,0.7292223813387066,0.03505771544261747
-67.8959689,-34.4783428,0.123,0.29419986524651204,0.29411224,0.06605806,0.011206067,2506,1337,1169,20230801,202308,0.13557257767020633,0.025745683321033393
-67.8738121,-34.4853978,-0.254,0.2600847700819414,0.24479833,0.1036839,0.010813848,2557,1364,1193,20230801,202308,0.4071019408844081,0.02855469844304681
-67.8710425,-34.486278999999996,-0.091,0.25404610936078215,0.23910104,0.10769931,0.010765681,2538,1347,1191,20230801,202308,0.27324081355881913,0.026778714195848794
-67.8655033,-34.4880408,0.12,0.24359789352068772,0.23339118,0.11028496,0.010705615,2522,1328,1194,20230801,202308,0.09787674187172715,0.02542696987093398
-67.8627336,-34.488921399999995,0.11800000000000001,0.2380541131577103,0.23125288,0.11031643,0.010736609,2526,1323,1203,20230801,202308,0.09507043453139062,0.02542375180581505
-67.85996399999999,-34.489801899999996,0.123,0.2321029661330735,0.2290391,0.111361966,0.0107302675,2525,1324,1201,20230801,202308,0.086398259302528,0.025388873709962175
-67.78241539999999,-34.514389,0.14300000000000002,0.24635617077353056,0.2502364,0.1040871,0.012229196,1284,811,473,20230801,202308,0.08184739205088283,0.025794487374667687
-67.7796458,-34.515264699999996,0.242,0.2501495167093666,0.25234658,0.104567625,0.012206803,1269,811,458,20230801,202308,0.0064535739293039894,0.025649102068739427
-67.7768761,-34.516140299999996,0.196,0.2543588080797076,0.25563282,0.10275314,0.012171303,1247,796,451,20230801,202308,0.046214137083195043,0.02568225805322348
-67.7741065,-34.517015799999996,0.194,0.2549992216637041,0.25371107,0.10246397,0.01213023,1223,780,443,20230801,202308,0.04830507141414436,0.025674195082600097
-67.7713369,-34.517891,0.177,0.2590831775701705,0.2580772,0.10136114,0.012074621,1197,762,435,20230801,202308,0.0650013827436468,0.02569723819184124
-67.76856719999999,-34.5187662,0.162,0.26171500840466505,0.26078016,0.10094081,0.01212777,1181,754,427,20230801,202308,0.0789639682388836,0.025754792869876395
-67.7657976,-34.5196411,0.077,0.259309482490989,0.25556162,0.09468993,0.011962691,1159,743,416,20230801,202308,0.14437024491482936,0.026009098982731692
-67.7630279,-34.5205159,0.167,0.26041644699725897,0.2565351,0.0970084,0.011959131,1135,734,401,20230801,202308,0.07397615937357538,0.025689382794167263
-67.7602582,-34.521390499999995,0.056,0.2594792849036243,0.25463024,0.10089767,0.011922288,1141,739,402,20230801,202308,0.16113453779389983,0.02610283246962009
-67.7574886,-34.522265,0.001,0.25780050695654605,0.25170738,0.102452025,0.011924078,1165,747,418,20230801,202308,0.20335942802866203,0.026417455000229982
-67.7519492,-34.524013499999995,0.161,0.2583664263449748,0.253348,0.099823564,0.012386344,1208,741,467,20230801,202308,0.07710413427672635,0.02582582479868168
-67.7491795,-34.5248874,0.17500000000000002,0.26078672050787655,0.25837982,0.09326572,0.012507323,1218,739,479,20230801,202308,0.06793420551108363,0.025834786637569704
-67.7464098,-34.5257613,0.214,0.25882504277740126,0.25586385,0.09139712,0.012622505,1245,751,494,20230801,202308,0.03549679542538872,0.025800292134693537
-67.7436402,-34.5266349,0.20700000000000002,0.25898762852542806,0.25732622,0.0899095,0.012619314,1280,756,524,20230801,202308,0.04116882216002225,0.02580834529303505
-67.7408706,-34.527508399999995,0.025,0.2585664820056941,0.25778458,0.08790908,0.012607024,1324,769,555,20230801,202308,0.18496048450317895,0.026471298197069802
-67.7353313,-34.5292549,0.018000000000000002,0.25518573227782343,0.25406313,0.07905969,0.012355005,1375,790,585,20230801,202308,0.18782655620200678,0.02641836200789265
-67.73256169999999,-34.5301279,0.105,0.2533581981951821,0.25193083,0.07846846,0.012189506,1380,790,590,20230801,202308,0.11748434100030916,0.025929946590398052
-67.729792,-34.5310008,0.225,0.25301140786480264,0.2526429,0.07712792,0.012051382,1410,802,608,20230801,202308,0.0221821364341299,0.025612397605711427
-67.7270223,-34.531873399999995,0.20800000000000002,0.24915400745954835,0.24715662,0.0816905,0.01204925,1461,821,640,20230801,202308,0.032589715329016826,0.025623694388339932
-67.7242527,-34.532745999999996,0.17400000000000002,0.24374821694747012,0.23933132,0.086004645,0.011930624,1503,838,665,20230801,202308,0.05523337034087966,0.02563047904973957
-67.7214831,-34.5336183,-0.157,0.24210445060535962,0.23856767,0.08701406,0.012014461,1552,857,695,20230801,202308,0.3160494259169548,0.027603973896108417
-67.7187134,-34.5344905,-0.17400000000000002,0.2409448940721885,0.2384376,0.086182095,0.012068795,1606,876,730,20230801,202308,0.32859341798812214,0.02777530860738393
-67.6827086,-34.545814299999996,-0.46,0.2270560081189445,0.23273344,0.08739825,0.012018114,1937,1002,935,20230801,202308,0.5440772625046517,0.031181230454914072
-67.6356256,-34.5605814,0.152,0.25602062515068147,0.24959892,0.08060241,0.01164504,1586,1008,578,20230801,202308,0.08237357116045685,0.025626207153147264
-67.6328559,-34.5614486,0.029,0.25751856619748703,0.24997374,0.08129724,0.011685395,1541,1000,541,20230801,202308,0.18096305753677686,0.026174831386711863
-67.6273167,-34.5631826,-0.083,0.26040264378186423,0.25132823,0.08426275,0.011681117,1444,975,469,20230801,202308,0.27193935888462684,0.02700416668714282
-67.6245471,-34.5640493,0.167,0.2621907826135646,0.25313342,0.08463796,0.011679472,1393,962,431,20230801,202308,0.07538124957506728,0.025612960765346054
-67.6217775,-34.564915899999995,0.151,0.26289187899015165,0.25328773,0.08604097,0.011756675,1337,945,392,20230801,202308,0.08860678969118944,0.025680404248073937
-67.61900779999999,-34.565782299999995,0.16,0.2636495638378933,0.2540329,0.08812162,0.011841418,1281,925,356,20230801,202308,0.08207972899781292,0.02568156978668901
-67.6162382,-34.5666486,0.11900000000000001,0.26469607794701117,0.2561046,0.08877449,0.011854316,1245,918,327,20230801,202308,0.11537621723751933,0.025822122108941952
-67.6134685,-34.5675147,0.078,0.2654496712349149,0.25836885,0.089516096,0.011876718,1204,911,293,20230801,202308,0.14844074249800204,0.026008950803124813
-67.6106989,-34.5683807,0.11,0.26916402248578764,0.26680806,0.082786255,0.011865422,1177,911,266,20230801,202308,0.12604143566168222,0.02587869922267459
-67.6079292,-34.5692465,0.109,0.2681361270032334,0.26772818,0.083615944,0.011816769,1123,895,228,20230801,202308,0.12601934532609824,0.02586461982629305
-67.55530689999999,-34.5856663,-0.5,0.2696351841018286,0.2687389,0.098945454,0.013064206,695,695,0,20230801,202308,0.6094714246657067,0.03270447017879039
-67.5414588,-34.5899779,-0.202,0.28128317339709064,0.28427345,0.08655648,0.013091019,644,644,0,20230801,202308,0.38271026363098,0.028789882077497237
-67.4916058,-34.605467,0.059000000000000004,0.30684896701853526,0.30440786,0.07376744,0.013675527,304,304,0,20230801,202308,0.19627073469489992,0.026887958075134735
-67.483297,-34.6080435,0.193,0.3116493789054644,0.30738595,0.07011412,0.013903204,221,221,0,20230801,202308,0.09395803036422387,0.026364195706156928
-67.4805274,-34.6089021,0.133,0.31511406313533025,0.3115411,0.06642491,0.013740014,198,198,0,20230801,202308,0.14421549300696332,0.026553202138365962
-67.47221859999999,-34.6114768,0.076,0.3189215165681095,0.317255,0.06599706,0.013944424,143,143,0,20230801,202308,0.19236870382621588,0.02694427980307934
-67.469449,-34.6123347,0.106,0.3167850868939137,0.31380403,0.064453326,0.014074769,117,117,0,20230801,202308,0.16691997697251998,0.02680454485793846
-67.4666794,-34.6131925,-0.55,0.3167141156933022,0.31398085,0.06833647,0.014286273,94,94,0,20230801,202308,0.6863478928473536,0.03460235743600094
-65.5245735,-35.1793854,-0.153,0.2543456435704379,0.2531048,0.07470987,0.01723956,231,231,0,20230801,202308,0.3225755979542076,0.029364983781823843
-65.51903469999999,-35.180907499999996,-0.64,0.2813070286058236,0.28617042,0.14070334,0.017535979,278,278,0,20230801,202308,0.7295798306495149,0.036438824675576374
-65.5134959,-35.1824291,0.136,0.2957118251032742,0.30091876,0.16680832,0.0175238,319,319,0,20230801,202308,0.12647523864861918,0.027822801481689505
-65.5051877,-35.1847105,0.155,0.3397526004237189,0.35271645,0.20257811,0.01847021,384,384,0,20230801,202308,0.1463049415059486,0.028306687543784424
-65.4996489,-35.1862309,0.063,0.33529685878996157,0.34259465,0.20009615,0.018479502,433,433,0,20230801,202308,0.21563093513245266,0.028781583307583
-65.4968794,-35.1869909,-0.491,0.33642230294500447,0.34215167,0.19839227,0.018524136,460,460,0,20230801,202308,0.6552328430314466,0.035210427876490126
-65.4941101,-35.187750699999995,0.067,0.33774501203106716,0.3418516,0.19402152,0.018466832,486,486,0,20230801,202308,0.21440203308308753,0.02876663920887023
-65.4913407,-35.1885105,0.03,0.3376199900698096,0.33917394,0.18832713,0.01833044,519,519,0,20230801,202308,0.2436031999008658,0.028960457657103977
-65.4858019,-35.190029599999995,-0.17300000000000001,0.34027960840370747,0.33853713,0.18133265,0.018170044,586,586,0,20230801,202308,0.40646433615263877,0.03079804391142513
-65.4830325,-35.190788999999995,-0.044,0.3395393373108306,0.3354044,0.17726308,0.01806561,619,619,0,20230801,202308,0.30372346685133517,0.02946073595767813
-65.4691856,-35.1945841,-0.01,0.3342492900643328,0.32698315,0.162082,0.017795868,772,772,0,20230801,202308,0.2726098151301612,0.029028393921366514
-65.4664162,-35.1953428,0.247,0.33407434614775405,0.328278,0.1600273,0.017801091,799,799,0,20230801,202308,0.06895387177554643,0.02771644500354188
-65.46364679999999,-35.196101299999995,0.281,0.3335436900128634,0.32912728,0.15827282,0.017787293,826,826,0,20230801,202308,0.04160916531733832,0.0276523543587957
-65.46087729999999,-35.1968598,0.274,0.33238059781563456,0.32908455,0.15693763,0.017768893,850,850,0,20230801,202308,0.046231392299267274,0.027652805482519107
