lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.46362859999999,-36.1507305,0.115,0.17412346753746555,0.18141073,0.13226889,0.01458242,2910,2066,844,20250402,202504,0.046819668247479976,0.026459227571610865
-74.466404,-36.1522919,0.015,0.17234390955621035,0.18224259,0.1320925,0.014664577,2898,2058,840,20250402,202504,0.12460009456507357,0.026756107581318078
-74.4691795,-36.1538538,0.08600000000000001,0.16979171332485038,0.18071431,0.13157663,0.0147091895,2885,2045,840,20250402,202504,0.0663543662636404,0.026547864027147157
-74.4719549,-36.1554161,0.052000000000000005,0.16853500247662712,0.18046184,0.13124794,0.014828571,2874,2039,835,20250402,202504,0.0922836630263183,0.026672261444117367
-74.47473029999999,-36.1569789,0.096,0.16559527226078638,0.17570773,0.123623855,0.014832174,2863,2030,833,20250402,202504,0.05511225397560205,0.026563202193933242
-74.4775057,-36.1585422,0.04,0.16449617650450638,0.17317398,0.12230887,0.014778324,2846,2018,828,20250402,202504,0.09858808904141225,0.02667895224120104
-74.4802811,-36.160106,0.049,0.16513425795375303,0.17303874,0.12229087,0.014870948,2832,2003,829,20250402,202504,0.09196631483287768,0.02668587842472982
-74.4830565,-36.1616703,-0.058,0.16403809989913248,0.16907944,0.120175295,0.014851081,2831,1997,834,20250402,202504,0.1758311988211887,0.027126359732276763
-74.4858319,-36.163235,-0.005,0.16314268615726402,0.16525823,0.11961942,0.014784268,2800,1970,830,20250402,202504,0.13315160818561003,0.026841429109609835
-74.4886073,-36.164800199999995,-0.012,0.16135521815830903,0.15945743,0.116899416,0.01477871,2759,1944,815,20250402,202504,0.13727939414240714,0.02686179100605138
-74.4913827,-36.166365899999995,0.116,0.15928838620278174,0.15305246,0.10439663,0.014691187,2730,1928,802,20250402,202504,0.03427992243010298,0.02647635395255723
-74.494158,-36.1679321,0.005,0.15974572774731471,0.15189172,0.10389338,0.014625135,2704,1905,799,20250402,202504,0.12254260342989874,0.02673237309636804
-74.4969334,-36.1694988,0.059000000000000004,0.1595764177379729,0.15065417,0.10288937,0.014510107,2709,1889,820,20250402,202504,0.07964611529301571,0.026518321122872234
-74.5080347,-36.1757701,-0.041,0.15280280748280542,0.14736487,0.09619222,0.014139555,2652,1823,829,20250402,202504,0.1534717689896195,0.026739697184276476
-74.55798879999999,-36.2040866,-0.192,0.1257012074165302,0.12911871,0.061138812,0.013058194,2306,1524,782,20250402,202504,0.251586480844344,0.027187637873559156
-74.5885153,-36.2214685,0.098,0.142045617598935,0.1448176,0.058155652,0.013588677,2077,1383,694,20250402,202504,0.03487957133824602,0.026105354243924375
-74.5968406,-36.2262193,0.171,0.14309470116222817,0.14544858,0.057273205,0.013649686,2020,1360,660,20250402,202504,-0.02209810906478631,0.026110361921340357
-74.63569129999999,-36.2484482,-0.007,0.14835316500388765,0.1494556,0.0748596,0.014724878,1825,1284,541,20250402,202504,0.12302363088005434,0.026769053298777813
-74.6384662,-36.2500396,-0.031,0.14916595677485608,0.15110058,0.07596741,0.014959276,1812,1280,532,20250402,202504,0.14267279435772717,0.02695443506604037
-74.6440162,-36.253223999999996,0.091,0.14941939614767336,0.15014392,0.08124175,0.015129505,1786,1268,518,20250402,202504,0.04626211656342621,0.026650113797841806
-74.6467911,-36.2548169,0.073,0.1500978612306904,0.14984572,0.081467144,0.015162636,1795,1274,521,20250402,202504,0.061053528078740815,0.026693808288950883
-74.65234099999999,-36.258004299999996,0.165,0.1509085427902224,0.14856513,0.08191052,0.015037423,1813,1287,526,20250402,202504,-0.011158975939076487,0.026576794092830067
-74.65511599999999,-36.2595987,0.21,0.15071075589657904,0.14800629,0.08199525,0.015052893,1817,1291,526,20250402,202504,-0.04695094613330967,0.026624187033241396
-74.65789099999999,-36.2611937,0.12,0.14973300872672027,0.14714164,0.082042366,0.015085329,1819,1297,522,20250402,202504,0.02354546616709053,0.02660247595186967
-74.6606659,-36.2627891,-0.017,0.14777353085552425,0.14516641,0.0828969,0.015059517,1789,1290,499,20250402,202504,0.13048358582373257,0.0269232176686337
-74.6828652,-36.2755704,0.01,0.13495038324074504,0.13567878,0.085402235,0.015139731,1610,1240,370,20250402,202504,0.09894777377561682,0.026807148647362427
-74.68841499999999,-36.2787706,0.121,0.13119289792991048,0.1326506,0.085497886,0.014907093,1554,1223,331,20250402,202504,0.008071720408760245,0.02652951195157817
-74.69951429999999,-36.2851772,-0.214,0.1256667755403103,0.1252673,0.083286814,0.014959824,1510,1206,304,20250402,202504,0.26898093782153526,0.027969367685348988
-74.8465695,-36.3708244,0.089,0.12733795803414488,0.12817116,0.057919245,0.013952384,1708,1128,580,20250402,202504,0.030359695586308952,0.026219363729821435
-74.8548929,-36.375715299999996,0.018000000000000002,0.1303529492327662,0.13305642,0.055156972,0.013882761,1660,1103,557,20250402,202504,0.08897190961221434,0.026338885709472317
-74.9048313,-36.4051574,-0.021,0.14420979494007946,0.14541619,0.03967037,0.012773487,1497,1082,415,20250402,202504,0.13082906183449294,0.02617357205008112
-74.94367079999999,-36.4281735,0.001,0.15299290758450418,0.15407716,0.043801896,0.013345344,1085,963,122,20250402,202504,0.12036265472025835,0.026298370514052975
-75.0047009,-36.4645491,0.136,0.1689120834232266,0.16623586,0.058894504,0.014700543,688,688,0,20250402,202504,0.026062964358989797,0.026469572597406583
-75.00747489999999,-36.4662086,0.101,0.16903700114524367,0.16581683,0.0599633,0.014765183,674,674,0,20250402,202504,0.05387826450055801,0.02653707141409875
-75.0213449,-36.4745141,0.17400000000000002,0.16986190072787036,0.16270857,0.060510423,0.015008246,625,625,0,20250402,202504,-0.0032769464168094743,0.02656415397820688
-75.0685015,-36.5028529,0.11900000000000001,0.16296755003084112,0.15964185,0.06257626,0.014256088,598,598,0,20250402,202504,0.03481774990267601,0.026327530617325994
-75.0712753,-36.5045247,0.06,0.16462180868650111,0.16097854,0.06390727,0.014378778,596,596,0,20250402,202504,0.08284964631090513,0.026483959946444938
-75.07404919999999,-36.506197,0.17200000000000001,0.16553119329331903,0.1615221,0.06384604,0.014461893,595,595,0,20250402,202504,-0.005122625525506522,0.026373734807456813
-75.07682299999999,-36.507869899999996,0.075,0.16715244560780362,0.16372944,0.06607679,0.014557867,597,597,0,20250402,202504,0.0729752010708312,0.026514158975322027
-75.07959679999999,-36.5095433,0.093,0.16808730833659546,0.16468808,0.064635985,0.014567729,603,603,0,20250402,202504,0.059461378236787016,0.026481358163933502
-75.0823707,-36.5112173,0.069,0.1688131393563827,0.16536987,0.06399009,0.014517986,609,609,0,20250402,202504,0.07904167779814311,0.026519086817099805
-75.0851445,-36.5128918,0.077,0.1708523418957309,0.16873184,0.0637461,0.01460747,618,618,0,20250402,202504,0.07432134302716087,0.026535266347536425
-75.08791839999999,-36.5145668,0.008,0.17254914161763107,0.17105347,0.063542806,0.014638215,623,623,0,20250402,202504,0.13030589276691368,0.026776181124953165
-75.09069219999999,-36.516242399999996,0.013000000000000001,0.1755761557560076,0.17558078,0.06587749,0.014735808,632,632,0,20250402,202504,0.12874349212727523,0.026801636817174117
-75.09346599999999,-36.5179186,0.11,0.17742657759597433,0.1773466,0.06507072,0.014735739,642,642,0,20250402,202504,0.053394872215605696,0.026525758312085687
-75.09901359999999,-36.5212724,0.11800000000000001,0.183156601844699,0.18391253,0.06940662,0.014850243,653,653,0,20250402,202504,0.051597286315604354,0.026561965297581577
-75.1017873,-36.5229502,0.14200000000000002,0.18569269270069444,0.18578409,0.06818513,0.01483757,658,658,0,20250402,202504,0.03460009133918426,0.02652794000553325
-75.1045611,-36.5246285,0.101,0.18744232439793562,0.18577933,0.06783325,0.014801898,661,661,0,20250402,202504,0.06845337595072121,0.026585862633938872
-75.1073349,-36.5263073,0.10400000000000001,0.18925170398999944,0.18584213,0.068174995,0.014811154,657,657,0,20250402,202504,0.06751052779194353,0.0265865113054627
-75.11010859999999,-36.5279866,0.164,0.1914732670670501,0.1869862,0.06771615,0.014829407,661,661,0,20250402,202504,0.021755984608626048,0.026510447933045703
-75.1128823,-36.5296665,0.115,0.19271839702305946,0.18641667,0.061626874,0.014819693,667,667,0,20250402,202504,0.06154492821382245,0.02657397212895132
-75.1683551,-36.5633786,0.034,0.17602728873495993,0.17349696,0.075219736,0.014788121,768,768,0,20250402,202504,0.1124709158245174,0.026741146163221315
-75.1822229,-36.5718408,-0.047,0.1702930767956794,0.16961862,0.076042965,0.0149209425,791,791,0,20250402,202504,0.17207363153389246,0.027124572912234315
-75.2737444,-36.6280376,-0.009000000000000001,0.18691463804463587,0.18831462,0.10080088,0.015369912,1079,1079,0,20250402,202504,0.15514412026429966,0.02717228110157882
-75.2987036,-36.643469499999995,-0.066,0.19327347523368105,0.18339507,0.13104333,0.015112452,1180,1180,0,20250402,202504,0.20531776300366383,0.027437154418845627
-75.3014768,-36.6451869,-0.027,0.19000460335065023,0.18053898,0.12562844,0.015051457,1194,1194,0,20250402,202504,0.17184519041639687,0.02716820494392027
-75.3070231,-36.6486236,-0.004,0.18413084574480876,0.17877881,0.12433508,0.015010127,1227,1227,0,20250402,202504,0.14898016222252447,0.02700868578222264
-75.3097963,-36.650342699999996,0.038,0.17985745762684865,0.17650259,0.12359824,0.014881556,1244,1244,0,20250402,202504,0.11233642716086056,0.026773025982654634
-75.3125695,-36.6520625,0.058,0.17654469552026072,0.17652236,0.12294845,0.014867307,1255,1255,0,20250402,202504,0.09387513195568326,0.026691730009236202
-75.3153427,-36.6537828,0.08600000000000001,0.17273153010092987,0.17518768,0.12271231,0.014834526,1266,1266,0,20250402,202504,0.06868239694075176,0.026597897746296638
-75.3181159,-36.6555037,0.081,0.16984074804353944,0.17493157,0.122035794,0.0147137195,1281,1281,0,20250402,202504,0.07035267929136042,0.026560470306203073
-75.3264354,-36.6606696,0.08700000000000001,0.1594110603538369,0.1662162,0.118739255,0.014304809,1313,1313,0,20250402,202504,0.057342066770128826,0.026386295532897158
-75.3513933,-36.6761981,0.084,0.13226524593139088,0.13065594,0.09861925,0.013070741,1420,1420,0,20250402,202504,0.03822108033428148,0.025944025052578118
-75.3541663,-36.6779264,0.077,0.12934309798505783,0.12641674,0.09609116,0.012934993,1433,1433,0,20250402,202504,0.0414503171883954,0.025906647794665675
-75.3791232,-36.6935059,0.095,0.10784220501279242,0.108455665,0.038327303,0.012600742,1538,1538,0,20250402,202504,0.010169697470535739,0.025769576685690024
-75.39021489999999,-36.700444999999995,0.11800000000000001,0.10063442852436533,0.102056876,0.041521635,0.012636355,1565,1565,0,20250402,202504,-0.01375173563529407,0.025782291514257556
-75.3929878,-36.7021812,0.151,0.0996523246112304,0.1012267,0.043622073,0.012682921,1567,1567,0,20250402,202504,-0.040662045497552375,0.025827030370270006
-75.3957607,-36.7039179,0.109,0.09835208923346668,0.099205725,0.043598685,0.012674986,1574,1574,0,20250402,202504,-0.008432043491054532,0.025791728296391463
-75.3985336,-36.7056553,0.123,0.0973961480144653,0.097472176,0.0435757,0.012682213,1574,1574,0,20250402,202504,-0.020275601309423866,0.02580101958383262
-75.40130649999999,-36.7073932,-0.149,0.09656387737568836,0.09561459,0.04324654,0.01267372,1568,1568,0,20250402,202504,0.19446118015674552,0.026564091381328533
-75.4040794,-36.7091318,-0.098,0.09589060380751566,0.09382062,0.041834194,0.012642926,1576,1576,0,20250402,202504,0.15354129459370686,0.0262659088789887
-75.4096252,-36.7126105,-0.593,0.09491314788109731,0.09080903,0.04159434,0.012716663,1583,1583,0,20250402,202504,0.5447560285002402,0.03136712696056233
-75.412398,-36.7143508,-0.3,0.09402620653802932,0.08903448,0.041882567,0.012713651,1585,1585,0,20250402,202504,0.3120279821076675,0.027750933953988095
-75.41517089999999,-36.7160916,0.002,0.09283475406887019,0.08730245,0.041481998,0.012682446,1585,1585,0,20250402,202504,0.07193172572550778,0.025899842691349678
-75.4318078,-36.7265486,-0.147,0.08617800652560188,0.08318586,0.04291396,0.012881185,1587,1587,0,20250402,202504,0.1846528521220323,0.026551644885480456
-75.43458059999999,-36.7282934,0.011,0.08532262590419815,0.08242692,0.04305291,0.012896012,1583,1583,0,20250402,202504,0.05885582887896508,0.025930568277238306
-75.43735339999999,-36.730038799999996,0.10200000000000001,0.08419367283236581,0.08161369,0.04357524,0.012922727,1580,1580,0,20250402,202504,-0.014100768534362939,0.025871353961239626
-75.1818912,-173.8235734,0.075,0.11320239897716376,0.11305306,0.023749093,0.01067568,639,321,318,20250403,202504,0.030252346840706785,0.025235724159429936
-75.1929865,-173.83035339999998,0.039,0.10889387431357775,0.10671255,0.029356783,0.010417136,1275,646,629,20250403,202504,0.05534871590234627,0.025213581383998377
-75.1957604,-173.8320498,-0.138,0.1085678692257873,0.10595884,0.028638052,0.010335776,1452,733,719,20250403,202504,0.19525623780986812,0.025927751177047157
-75.1985342,-173.8337467,-0.077,0.10857253017030073,0.10556334,0.028531495,0.010294191,1625,820,805,20250403,202504,0.14695424101966328,0.025573274551854534
-75.2623292,-173.8729291,-0.016,0.0940321791306049,0.093310714,0.031091385,0.010440571,4320,2277,2043,20250403,202504,0.08713409984246416,0.025315720327059584
-75.2651028,-173.87463929999998,0.017,0.09309313944900442,0.09301372,0.031113867,0.010448581,4251,2278,1973,20250403,202504,0.06025789239533395,0.025233796246605218
-75.3455338,-173.9244814,-0.082,0.10245328243660563,0.101409815,0.028531909,0.010374443,512,512,0,20250403,202504,0.14606791263330568,0.025588164496414212
-75.3483072,-173.9262085,-0.34,0.10442550431118544,0.10361377,0.028954579,0.010452977,448,448,0,20250403,202504,0.35193901067089983,0.027670862702311946
-75.3510805,-173.9279362,-0.274,0.10665867089935104,0.106128745,0.026227957,0.010562557,379,379,0,20250403,202504,0.30144227714216154,0.027050969146231427
-75.35385389999999,-173.9296646,-0.213,0.10921562386327036,0.10889269,0.027137216,0.010711762,314,314,0,20250403,202504,0.25516143152248894,0.026573168120209722
-75.3566273,-173.93139349999998,-0.02,0.11411029248332898,0.11430718,0.023918895,0.010850193,246,246,0,20250403,202504,0.10620147403673634,0.025501101975181507
-75.3621739,-173.934853,0.005,0.11070885113100011,0.11058123,0.016910456,0.010299617,110,110,0,20250403,202504,0.0837104714407932,0.025267082693103356
-75.3649473,-173.9365836,-0.017,0.11880915293093326,0.118783966,0.016126571,0.010909967,42,42,0,20250403,202504,0.10754679571471801,0.02552312861464713
-75.4647806,-173.999267,0.11,0.10416986929985018,0.09779598,0.04856565,0.010585825,2172,1083,1089,20250403,202504,-0.0046168602179411985,0.025192966962583017
-75.4675535,-174.0010189,0.11900000000000001,0.10353549376135016,0.09800179,0.048027474,0.010570703,2238,1116,1122,20250403,202504,-0.012246288688089153,0.025191721836603103
-75.47032659999999,-174.0027714,0.068,0.10142390922485332,0.09580752,0.04887134,0.010471506,2329,1159,1170,20250403,202504,0.02646827743061365,0.025177451876096046
-75.4730996,-174.0045245,0.109,0.09925886969276994,0.09377322,0.049406152,0.010342702,2408,1195,1213,20250403,202504,-0.007713967200096581,0.025130374048728542
-75.4869645,-174.0132988,0.131,0.09722673260783046,0.09830853,0.04841172,0.010136639,2307,1146,1161,20250403,202504,-0.026744932947865376,0.02509167699789464
-75.4925104,-174.01681259999998,-0.006,0.09450740109112513,0.09652733,0.047307145,0.009990515,2245,1115,1130,20250403,202504,0.07959146125049159,0.0251748180865903
-75.42764609999999,-43.1604682,0.159,0.11051649330742876,0.11168657,0.021003395,0.01277745,434,361,73,20250405,202504,-0.03839392027171295,0.025852515183014825
-75.3583482,-43.2038509,0.117,0.1082859250554217,0.10851678,0.028837558,0.012515842,577,341,236,20250405,202504,-0.0069006456316233035,0.02574245584145627
-75.338944,-43.2159341,0.04,0.09946919880346122,0.09937277,0.031029904,0.012392605,359,248,111,20250405,202504,0.047093451634194254,0.025750248116316918
-75.31399499999999,-43.231428799999996,0.04,0.0857615634866012,0.085683726,0.031162297,0.011657512,174,124,50,20250405,202504,0.03623842291677106,0.025515076444057087
-75.3112228,-43.233147699999996,0.045,0.09395550672725875,0.0939129,0.034447428,0.011462533,84,84,0,20250405,202504,0.03876769545705478,0.02546361240029647
-68.0842479,-47.4096674,-0.318,0.32873417615634964,0.32201055,0.11025895,0.014149041,2666,1340,1326,20250405,202504,0.5121465440564649,0.03116224564021514
-68.092593,-47.4123575,-0.382,0.33514091582584254,0.33213842,0.103777565,0.014381233,2730,1371,1359,20250405,202504,0.5679013962498594,0.032245733601996666
-68.0981564,-47.4141517,-0.512,0.3357192656955794,0.33340073,0.10267823,0.014518866,2879,1503,1376,20250405,202504,0.6713059372188128,0.03434580862189691
-68.1037198,-47.4159467,-0.581,0.3342188131374769,0.33129993,0.11091021,0.014467248,3194,1651,1543,20250405,202504,0.724758594001537,0.035477951291948105
-68.1065016,-47.416844499999996,-0.231,0.33096505193289744,0.325832,0.11842557,0.014335604,3233,1666,1567,20250405,202504,0.4450181695027151,0.030092281405895562
-68.1092833,-47.417742399999995,-0.259,0.32624333473232087,0.31785408,0.12713465,0.0142387105,3230,1667,1563,20250405,202504,0.4634521606645053,0.030360500420074106
-68.1120651,-47.418640499999995,-0.406,0.3191041829131164,0.30564275,0.13526684,0.014051999,3253,1679,1574,20250405,202504,0.5742074797514058,0.03227440169598108
-68.1148468,-47.4195387,-0.5,0.30827096694092293,0.2870255,0.14387202,0.013760698,3338,1733,1605,20250405,202504,0.6400669666788981,0.03350041404140564
-68.1649171,-47.435736399999996,0.108,0.12605397852266553,0.21961626,0.17212106,0.013478382,4823,2445,2378,20250405,202504,0.014296882780812687,0.02604865501177967
-68.1676988,-47.4366379,-0.031,0.16734128408010063,0.21744879,0.17089775,0.013413818,4856,2463,2393,20250405,202504,0.1570657728172817,0.026526739651141145
