lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-65.111666,88.3556121,-0.266,0.16668110546782605,0.16028307,0.09257291,0.013655597,4518,2485,2033,20230522,202305,0.34263866208657956,0.028410757713605204
-65.1283242,88.3511393,0.13,0.16173635942211162,0.15662156,0.0989686,0.013735367,4769,2479,2290,20230522,202305,0.025131912612947987,0.026141461424999072
-65.1311006,88.3503934,-0.134,0.15942248072204368,0.1550519,0.0956299,0.013722539,4786,2467,2319,20230522,202305,0.23236024164268057,0.027209398126044424
-65.13387689999999,88.3496474,-0.28400000000000003,0.15688948772281622,0.15320551,0.096148595,0.013708417,4802,2448,2354,20230522,202305,0.34913885143666473,0.028511358027655177
-65.13665329999999,88.3489013,0.055,0.1552939968264239,0.15310086,0.096111454,0.01373732,4820,2433,2387,20230522,202305,0.07942246715572578,0.02625821960886058
-65.1394297,88.34815499999999,0.027,0.15415316408749316,0.15367678,0.096258424,0.013796827,4856,2427,2429,20230522,202305,0.1006921482644997,0.026355796425257098
-65.1894046,88.3347029,-0.422,0.1751896983848236,0.17081234,0.11915784,0.01398917,4646,2349,2297,20230522,202305,0.4729124444785338,0.03044401214343055
-65.1977338,88.3324572,-0.07100000000000001,0.18384402125407795,0.17421295,0.11724983,0.0140599795,4631,2343,2288,20230522,202305,0.2018100938076533,0.027055733612661313
-65.2088395,88.3294612,0.08,0.18609474990829272,0.17144376,0.11932757,0.013733308,4487,2274,2213,20230522,202305,0.08401606333995743,0.026272223472280025
-65.21716889999999,88.32721289999999,-0.909,0.18494957461267006,0.17248353,0.11990245,0.013578263,4351,2216,2135,20230522,202305,0.8662948621946244,0.038528341878640515
-65.2199454,88.3264633,-0.584,0.18383935690774225,0.17321712,0.12013893,0.013537022,4276,2186,2090,20230522,202305,0.6080493153585412,0.032796551242779554
-65.22549839999999,88.3249637,-0.496,0.17981600115563265,0.17379695,0.121204205,0.013424189,4076,2102,1974,20230522,202305,0.5351763400953199,0.03137524240400775
-69.7578786,-37.4121896,0.02,0.25691927608262716,0.25692704,0.08412116,0.01552962,108,108,0,20230522,202305,0.18761555046805406,0.02744736217151486
-69.7606551,-37.4132025,0.08700000000000001,0.24643617561448075,0.24640557,0.11314146,0.015806511,220,220,0,20230522,202305,0.12625695277745103,0.0271690147901426
-69.7634315,-37.4142157,0.164,0.24108385241927113,0.24097213,0.10313153,0.015648581,293,293,0,20230522,202305,0.061042434549715696,0.02686907613344478
-69.76620799999999,-37.415229,-0.063,0.2397835639866296,0.23976278,0.09563163,0.015482645,351,351,0,20230522,202305,0.2397732509119224,0.027862851564108677
-69.7689845,-37.4162426,0.054,0.237646359552682,0.23766455,0.090003945,0.015325825,399,399,0,20230522,202305,0.1454289132088781,0.027098969282417874
-69.771761,-37.4172564,0.105,0.23230676251338145,0.23220462,0.09254666,0.015344195,436,436,0,20230522,202305,0.100813782323579,0.026887383505608636
-69.7745374,-37.4182704,0.09,0.22890141099212635,0.22886415,0.089178644,0.015223604,470,470,0,20230522,202305,0.10999554411515498,0.02688297901977354
-69.7773139,-37.4192846,0.20800000000000002,0.22342178443191626,0.22328748,0.08785074,0.015101276,505,505,0,20230522,202305,0.012212457437969513,0.026599985148094533
-69.78009039999999,-37.420299,0.167,0.22023502662915914,0.22026019,0.08600137,0.015084178,537,537,0,20230522,202305,0.042156632378565616,0.02662669062395875
-69.7828668,-37.4213137,0.121,0.21948244481409923,0.2198763,0.09141618,0.015151188,558,558,0,20230522,202305,0.07798790541970534,0.02673697160563614
-69.7856433,-37.4223286,0.127,0.21695518760201837,0.21738076,0.08601479,0.015228659,588,588,0,20230522,202305,0.07123520010049239,0.026744372653256195
-69.7884198,-37.4233437,0.108,0.21533921263999428,0.21584561,0.08346844,0.015142813,615,615,0,20230522,202305,0.08500154904760301,0.026756903717945642
-69.7911963,-37.424358999999995,0.108,0.21406059393269797,0.21462841,0.07995404,0.015035392,642,642,0,20230522,202305,0.0839890153417154,0.02671545533240533
-69.79397279999999,-37.4253745,0.10300000000000001,0.2132734714303894,0.2139021,0.080550365,0.015041112,666,666,0,20230522,202305,0.08732517837518762,0.026728936876520084
-69.8050786,-37.4294388,0.021,0.2120934273381677,0.212584,0.057054162,0.014761331,758,758,0,20230522,202305,0.15132622027923875,0.0269365800168221
-69.807855,-37.4304554,0.161,0.21318816740558102,0.21377501,0.057134748,0.01476212,776,776,0,20230522,202305,0.041327628201524025,0.02651185854296517
-69.81063139999999,-37.4314722,0.11900000000000001,0.20792171742395527,0.20710316,0.06737124,0.014700537,797,797,0,20230522,202305,0.07041679866201253,0.026556074548083043
-69.8134079,-37.4324892,0.08700000000000001,0.20840530156828926,0.20776483,0.0670539,0.014722967,814,814,0,20230522,202305,0.09614043593283175,0.026650168118518325
-69.8161843,-37.4335065,0.089,0.20833309647664358,0.20765665,0.06627564,0.014727601,831,831,0,20230522,202305,0.09449946393013063,0.026645482039456634
-69.8189608,-37.434523999999996,0.136,0.2099819243690992,0.2097027,0.06662598,0.014721465,850,850,0,20230522,202305,0.05858602851864907,0.026532532752153584
-69.8217372,-37.4355417,0.039,0.21140703709914732,0.21140215,0.06814167,0.014747749,868,868,0,20230522,202305,0.13652853286045738,0.026847014165576926
-69.8245137,-37.436559599999995,0.203,0.21210167723983694,0.21205182,0.066888765,0.014730778,883,883,0,20230522,202305,0.007207586540738129,0.026467411325231047
-69.8272901,-37.4375777,0.158,0.21183760850766792,0.2114741,0.06759126,0.0147148315,903,903,0,20230522,202305,0.04263381487172447,0.026497585735400002
-69.8300665,-37.4385961,0.152,0.20913087845955933,0.20782071,0.07120769,0.014690817,913,913,0,20230522,202305,0.04524174388906844,0.026493864783463612
-69.8328429,-37.4396146,0.257,0.2096687907594889,0.20869127,0.07074807,0.014708149,928,928,0,20230522,202305,-0.03748141992836476,0.026486908390431163
-69.8356194,-37.440633399999996,0.156,0.2103555396113379,0.20980926,0.0708616,0.0147877205,939,939,0,20230522,202305,0.04304396271079554,0.026523729808187648
-69.8383959,-37.4416525,0.098,0.21018611776324103,0.20977664,0.07079314,0.01485049,949,949,0,20230522,202305,0.08883979635191785,0.026667374823143488
-69.84117239999999,-37.4426717,0.11800000000000001,0.21061067461480754,0.21067692,0.07138407,0.014872701,959,959,0,20230522,202305,0.07333807102726093,0.026624576745022496
-69.84394879999999,-37.443691199999996,0.11900000000000001,0.20847427552561923,0.20780694,0.07286553,0.014823118,976,976,0,20230522,202305,0.07085436750032484,0.026600016126849906
-69.8467253,-37.444710799999996,0.018000000000000002,0.20820685007736364,0.20774457,0.06606341,0.0147894025,992,992,0,20230522,202305,0.15062414283088374,0.026942017828887235
-69.84950169999999,-37.4457307,0.101,0.20867900027212896,0.20864502,0.06647056,0.014719548,1000,1000,0,20230522,202305,0.08527062569134115,0.026609296610326908
-69.8522782,-37.4467508,0.021,0.2096455726380631,0.21032633,0.066317365,0.0147360135,1012,1012,0,20230522,202305,0.1493877726585151,0.026916281109624362
-69.8550546,-37.4477712,-0.01,0.21008876126749396,0.21125968,0.06624894,0.014741549,1019,1019,0,20230522,202305,0.17428752434070469,0.027078172442251854
-69.85783099999999,-37.4487917,0.09,0.2106766572236818,0.2125021,0.066152304,0.01473837,1029,1029,0,20230522,202305,0.09556342501135112,0.02665328252923636
-69.8717131,-37.4538977,0.117,0.20971151046349712,0.211744,0.0685133,0.014867153,1048,1048,0,20230522,202305,0.07341792258502194,0.02662286929403084
-69.8800424,-37.4569639,-0.036000000000000004,0.21764141613013055,0.22246222,0.065546066,0.014371318,1425,1204,221,20230522,202305,0.2008577549939622,0.027150554381491887
-69.8828188,-37.4579865,-0.323,0.21911305507385756,0.22337294,0.06484686,0.014293057,1538,1273,265,20230522,202305,0.42929744225678224,0.029833679401396147
-69.8994773,-37.4641263,0.225,0.22916850229967856,0.23357372,0.07942457,0.014105625,1956,1503,453,20230522,202305,0.0033010224685507913,0.02625214358151356
-69.9022538,-37.4651503,0.092,0.22948720937886527,0.23418684,0.08004445,0.0141461035,2003,1529,474,20230522,202305,0.10887564277773804,0.02650635165267801
-69.9050302,-37.466174599999995,0.20600000000000002,0.22950412487578614,0.2346765,0.078928255,0.014083867,2050,1554,496,20230522,202305,0.01861283471633845,0.026251667718146614
-69.9133593,-37.469248799999995,-0.162,0.22923269236047145,0.23399785,0.076113045,0.013940204,2171,1623,548,20230522,202305,0.3098158079493265,0.028091656637993675
-69.9216885,-37.4723249,0.25,0.2330525562415623,0.23290735,0.076612845,0.01387224,2260,1673,587,20230522,202305,-0.013420621750746736,0.02617750339430922
-69.94112299999999,-37.479510399999995,-0.013000000000000001,0.24664805777957122,0.23436797,0.074874535,0.013825648,2445,1772,673,20230522,202305,0.20561439361855058,0.027010671354475706
-69.9522286,-37.4836212,0.033,0.23643891299744177,0.22941223,0.06669653,0.013851919,2477,1790,687,20230522,202305,0.16110256742185108,0.026693359982505646
-69.95500489999999,-37.484649499999996,0.069,0.2354424644285085,0.2300028,0.06666803,0.013897913,2489,1795,694,20230522,202305,0.1318052085138207,0.026535587367345237
-69.9605577,-37.4867067,-0.381,0.233384346339797,0.23005164,0.0652639,0.013876876,2525,1818,707,20230522,202305,0.4865288263724733,0.030641132177148395
-69.9966503,-37.5001004,-0.107,0.22022026918787446,0.21720935,0.05808304,0.013798245,2752,1828,924,20230522,202305,0.25912459274346744,0.027491052317454665
-69.9994267,-37.5011322,0.022,0.2192720304597903,0.21637528,0.059820652,0.01386775,2962,1935,1027,20230522,202305,0.15621903459537984,0.026667387701543286
-70.0049793,-37.503196599999995,0.169,0.21572679068992492,0.2124544,0.06283364,0.013815717,3286,2127,1159,20230522,202305,0.03700278298097775,0.02618310260268107
-70.00775569999999,-37.504229099999996,0.092,0.21501684839824012,0.21265592,0.061903097,0.013745249,3392,2181,1211,20230522,202305,0.09741661426076498,0.026325683506564234
-70.01053209999999,-37.5052619,-0.326,0.21375099209826776,0.21206924,0.06045067,0.013658874,3495,2232,1263,20230522,202305,0.42742693280422533,0.029617804108752463
-70.0160849,-37.507328099999995,0.145,0.21234852146153466,0.21276945,0.0572692,0.013621411,3659,2312,1347,20230522,202305,0.05333305983430668,0.02614943474697564
-70.0188612,-37.5083615,0.041,0.2117891371853943,0.21314049,0.057423696,0.013575693,3730,2344,1386,20230522,202305,0.13524732354756414,0.02644941000777351
-70.0216377,-37.5093952,0.151,0.21238446551572138,0.2150924,0.056027193,0.013509011,3814,2384,1430,20230522,202305,0.0486101446802616,0.026102960232759775
-70.024414,-37.510428999999995,0.211,0.21352774309569308,0.21736826,0.055128377,0.013468183,3898,2419,1479,20230522,202305,0.002001710963251832,0.02604122270644692
-70.0271904,-37.5114632,0.025,0.21364336971056183,0.21718244,0.057756823,0.013385319,3979,2454,1525,20230522,202305,0.14938602816789104,0.026470101837133376
-70.02996689999999,-37.512497499999995,0.052000000000000005,0.21476181511483386,0.21819189,0.056985077,0.013308651,4038,2481,1557,20230522,202305,0.12889051512760547,0.026330009456301845
-70.03274329999999,-37.5135321,0.029,0.21590894988994136,0.21841696,0.05686524,0.013242358,4088,2502,1586,20230522,202305,0.14801254714613182,0.02641668553811466
-70.0355197,-37.5145669,-0.152,0.21690548833945897,0.21757634,0.057717554,0.013189448,4133,2522,1611,20230522,202305,0.29213497276327827,0.027657916346014062
-70.04384879999999,-37.5176726,0.133,0.22155931976385085,0.21748924,0.054366168,0.012964799,4246,2574,1672,20230522,202305,0.07012981721578732,0.02598208328075329
-70.0466252,-37.5187083,0.201,0.22249034856685626,0.21796305,0.05290191,0.012884263,4296,2591,1705,20230522,202305,0.017018132263391397,0.025861202517174525
-70.0494016,-37.5197442,0.23500000000000001,0.223716582222347,0.21744299,0.053692948,0.012852344,4328,2604,1724,20230522,202305,-0.008935299282178708,0.02584689102862621
-70.0521779,-37.5207803,0.166,0.2256229767830302,0.21631859,0.05506467,0.012810364,4325,2601,1724,20230522,202305,0.0472152278812086,0.025878372783259218
-70.05495429999999,-37.521816699999995,-0.195,0.2278745458564488,0.21223281,0.06159553,0.012736315,4355,2611,1744,20230522,202305,0.33487288164816276,0.028041344312333655
-70.07161239999999,-37.5280396,-0.057,0.21906094718657745,0.21194349,0.06647593,0.0125847645,4401,2595,1806,20230522,202305,0.2186117036381576,0.026738270784173096
-70.0743887,-37.5290775,0.139,0.21726836890949697,0.21193795,0.06694398,0.012552569,4404,2584,1820,20230522,202305,0.061980449037294584,0.025832501681506297
-70.077165,-37.530115699999996,0.195,0.21626680878420776,0.21289095,0.06671581,0.012462872,4410,2578,1832,20230522,202305,0.016841111887225466,0.0257312509824788
-70.085494,-37.5332315,-0.123,0.2138915593775947,0.21469425,0.06762308,0.012431335,4403,2537,1866,20230522,202305,0.2667832537974875,0.027158637047937556
-70.0882704,-37.5342706,0.07200000000000001,0.21301491158496239,0.2141969,0.06923774,0.012412085,4392,2520,1872,20230522,202305,0.11166921788157827,0.025968589717370805
-70.09104669999999,-37.5353099,0.066,0.21292551694198328,0.21471785,0.06756146,0.012381227,4367,2490,1877,20230522,202305,0.11634980570031768,0.02598137524473746
-70.1382441,-37.5530129,0.191,0.23324756176986766,0.23407371,0.059679158,0.0130905,3730,1871,1859,20230522,202305,0.033455697182792704,0.025943215952646616
-70.1410204,-37.5540563,0.157,0.23345499095752933,0.2356145,0.057515357,0.013077493,3728,1869,1859,20230522,202305,0.060544441346023464,0.0259916611256701
-70.1437967,-37.555099999999996,0.191,0.2328431327221399,0.23562306,0.05663229,0.0130583355,3710,1860,1850,20230522,202305,0.033135431226939245,0.025932608175969665
-70.146573,-37.556143899999995,0.033,0.2326327873548238,0.2360436,0.056485884,0.013065822,3688,1849,1839,20230522,202305,0.15808850976728817,0.02642413308359497
-70.1493493,-37.557188,0.091,0.2323735525971378,0.23577128,0.05666465,0.013101863,3657,1833,1824,20230522,202305,0.1119532244513782,0.026181520533385835
-70.15212559999999,-37.5582323,0.22,0.23282841755909178,0.23676044,0.05576176,0.013125694,3629,1821,1808,20230522,202305,0.0101587792339179,0.025933374796697918
-70.1604546,-37.5613667,0.133,0.23520937405119288,0.23844141,0.052301228,0.013093718,3589,1796,1793,20230522,202305,0.08093924771626437,0.026056203383436966
-70.1632309,-37.5624119,0.123,0.23599428980675383,0.23835911,0.05213879,0.013131669,3565,1784,1781,20230522,202305,0.0894797849814782,0.02609808391971938
-70.17155989999999,-37.5655491,0.105,0.24150396426330256,0.23780446,0.05185161,0.013154562,3492,1747,1745,20230522,202305,0.10809701439151512,0.02618072119886893
-70.1743362,-37.566595199999995,0.036000000000000004,0.2551593802768962,0.2372069,0.05034743,0.013143954,3467,1736,1731,20230522,202305,0.17355155076764373,0.026552135096476793
-70.221533,-37.584415299999996,0.047,0.22399669488340657,0.21915835,0.06365041,0.012907295,2739,1417,1322,20230522,202305,0.14016306689201286,0.026266367438932906
-70.2270855,-37.5865162,0.195,0.22086887691828389,0.21714051,0.06385002,0.012796793,2561,1344,1217,20230522,202305,0.02048547363162426,0.025836650737587376
-70.2298618,-37.587567,0.029,0.22001619583866514,0.21738991,0.06394252,0.012702645,2456,1301,1155,20230522,202305,0.15126506092347747,0.0262698201706691
-70.2326381,-37.588618,0.133,0.2193354537352923,0.21786973,0.06361744,0.012673356,2297,1242,1055,20230522,202305,0.06836874544478586,0.025886704510620806
-70.2354144,-37.5896693,0.167,0.21813442971744484,0.2174363,0.06251461,0.012573807,2097,1140,957,20230522,202305,0.04049317699232965,0.025793266291813437
-70.23819069999999,-37.5907208,0.241,0.2151871269421363,0.21390295,0.06479963,0.012471658,1949,1019,930,20230522,202305,-0.02044112436939959,0.025736715571149014
-70.240967,-37.5917725,0.20600000000000002,0.2132790969672224,0.2125158,0.065352164,0.012463199,1930,1014,916,20230522,202305,0.005764291563762337,0.02572613428930122
-70.24374329999999,-37.5928245,0.034,0.21235603822905302,0.21286589,0.06679648,0.012487163,1922,1012,910,20230522,202305,0.1412395261581622,0.026144908295949894
-70.2465196,-37.593876699999996,-0.081,0.21086957063830833,0.21214128,0.067145444,0.012495641,1914,1007,907,20230522,202305,0.2311304975500733,0.026824772438106863
-70.24929589999999,-37.5949291,0.15,0.20984688392238143,0.21214858,0.067626536,0.012542825,1903,1002,901,20230522,202305,0.04739253916586937,0.02579640597973829
-70.2520722,-37.595981699999996,0.149,0.20815943150232838,0.2108982,0.06702196,0.012579209,1889,995,894,20230522,202305,0.04684814798613325,0.025806448062698824
-70.2548485,-37.5970346,0.262,0.20667639981973443,0.20978183,0.066384174,0.012570976,1869,985,884,20230522,202305,-0.04381056650736649,0.025798211933417164
-70.2576248,-37.5980878,0.169,0.2047892845312144,0.20785026,0.06776097,0.012562306,1841,973,868,20230522,202305,0.028341409906384434,0.025772363008944258
-70.2604011,-37.5991411,0.228,0.2047160901536128,0.20841488,0.06931485,0.012642714,1819,963,856,20230522,202305,-0.018438447200703763,0.025787382136225546
-70.2631774,-37.600194699999996,0.122,0.20217744515542888,0.20491442,0.06654661,0.012544911,1796,952,844,20230522,202305,0.06349223987461373,0.025834104419485335
-70.26595379999999,-37.6012486,0.155,0.20062318655163655,0.20274,0.06721568,0.01252659,1780,942,838,20230522,202305,0.03612884270339737,0.02577190219876301
