lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-62.8012349,-2.6880572,-0.093,0.17076877633701112,0.1698199,0.0943246,0.010893522,535,430,105,20241003,202410,0.2088775763078662,0.026183470552695553
-62.826197199999996,-2.6940013,0.245,0.21385875103034177,0.21720296,0.078704305,0.011358801,531,419,112,20241003,202410,-0.024660646716088686,0.025415583648192307
-62.8289708,-2.6946622,0.197,0.21668174140387933,0.21661174,0.07923555,0.011335989,521,413,108,20241003,202410,0.015585902543324042,0.025401491282735028
-62.8317444,-2.6953232,0.224,0.22068297099724976,0.2184808,0.07893279,0.011326285,506,407,99,20241003,202410,-0.0026267437270593675,0.0253937955658481
-62.834517999999996,-2.6959842999999997,0.149,0.22317404946395464,0.2180078,0.07811877,0.01126795,503,404,99,20241003,202410,0.05873817171284599,0.025450130600543203
-62.8372916,-2.6966455,0.147,0.2261680206447109,0.21941817,0.07804929,0.011271606,493,396,97,20241003,202410,0.06269288011644762,0.025461256470860855
-62.8400652,-2.6973068,0.261,0.22756956405088413,0.21829556,0.0783279,0.011248401,483,391,92,20241003,202410,-0.026473445920850155,0.025386731210933117
-62.8428389,-2.6979680999999998,0.23900000000000002,0.2305405841847636,0.22111739,0.075223796,0.011280632,470,378,92,20241003,202410,-0.006698981953077669,0.025381850499624926
-62.845612499999994,-2.6986296,0.17200000000000001,0.23533349366176484,0.22902152,0.066466466,0.011334061,444,369,75,20241003,202410,0.050153573288283106,0.025448854458165453
-62.8483861,-2.6992911,0.28700000000000003,0.23627369475291748,0.22923714,0.066924855,0.011330604,439,364,75,20241003,202410,-0.04016998464414858,0.025428890310685296
-62.8511598,-2.6999527999999997,0.128,0.23770347758447552,0.23081166,0.066790156,0.011314979,434,359,75,20241003,202410,0.0868738022316642,0.025549297620074678
-62.8539335,-2.7006145,0.183,0.2397306004310683,0.23389784,0.06382239,0.011323987,424,349,75,20241003,202410,0.0449247651109068,0.025435568698224886
-62.856707199999995,-2.7012763,0.2,0.23995113718401362,0.23320422,0.06448354,0.011330152,413,338,75,20241003,202410,0.03163716654270616,0.025415846897564157
-62.8594808,-2.7019382,0.187,0.24056218081556524,0.23362444,0.065120175,0.011344626,409,334,75,20241003,202410,0.04241570464058411,0.025436718576267815
-62.8622545,-2.7026002,0.196,0.2408401246051436,0.23360845,0.06535121,0.011335922,407,332,75,20241003,202410,0.03550873867230694,0.02542294134540855
-62.865028099999996,-2.7032623,0.163,0.25019153644825126,0.25176394,0.028738998,0.011459196,377,317,60,20241003,202410,0.0690466743667954,0.025531290701145286
-62.867801799999995,-2.7039245,0.249,0.25028063536278755,0.25216767,0.02847785,0.0113635175,375,315,60,20241003,202410,0.001014130688354999,0.02540410078704661
-62.870575499999994,-2.7045866999999997,0.139,0.24966429376007165,0.25119412,0.027318653,0.011348563,372,312,60,20241003,202410,0.08763466921835973,0.025561421139226426
-62.8733492,-2.7052491,0.296,0.24924608887007374,0.25053015,0.02712423,0.011306157,370,310,60,20241003,202410,-0.037024259563060546,0.025416946148503684
-62.8761229,-2.7059115,0.168,0.24899571777473528,0.25000775,0.02674111,0.01130815,369,309,60,20241003,202410,0.06414022711500428,0.02547527841158595
-62.8788966,-2.7065741,0.168,0.24909338599897804,0.24990903,0.026595768,0.011311123,367,307,60,20241003,202410,0.06421757024198628,0.025476314941175755
-62.881670299999996,-2.7072366999999997,0.117,0.24978517129078673,0.25063145,0.02799889,0.01128745,363,303,60,20241003,202410,0.10515211517456846,0.025615204316345768
-62.884443999999995,-2.7078994,0.088,0.2500555470983393,0.25041997,0.027884938,0.011266451,349,298,51,20241003,202410,0.12833122394250837,0.025722417203748717
-62.887217699999994,-2.7085622,0.061,0.25112581260433314,0.25151223,0.027612124,0.011287487,325,289,36,20241003,202410,0.15055996953792694,0.025857018328403338
-62.8899913,-2.7092251,0.137,0.25176594736473407,0.25178584,0.02855786,0.011290257,294,274,20,20241003,202410,0.0908827544378994,0.025557386880159984
-62.892765,-2.7098880999999997,0.18,0.2523997827468191,0.25185025,0.027864415,0.011271874,271,259,12,20241003,202410,0.05733313607236719,0.025447785944102543
-62.895538699999996,-2.7105511,0.10300000000000001,0.25356600331212376,0.25289536,0.028030217,0.011278427,260,249,11,20241003,202410,0.11923269419127841,0.025678739188695177
-62.898312399999995,-2.7112143,0.168,0.25470903972036707,0.2539996,0.028931424,0.0113784885,240,240,0,20241003,202410,0.06866458688662998,0.025507539131983867
-62.9010861,-2.7118775,0.20800000000000002,0.2551231869215074,0.25397432,0.029698644,0.011419161,232,232,0,20241003,202410,0.037316687777672615,0.025449064241409677
-62.9038597,-2.7125409,0.203,0.25427236218726584,0.2515374,0.025652211,0.011392808,225,225,0,20241003,202410,0.04060240523530241,0.025447048987551926
-62.9066334,-2.7132042999999997,0.156,0.25294957403465623,0.24838606,0.034433577,0.01137788,220,220,0,20241003,202410,0.07677403038244877,0.025532138549783624
-62.909407099999996,-2.7138678,0.268,0.2502047437984825,0.24306464,0.04489889,0.011340049,220,220,0,20241003,202410,-0.014092001474811941,0.025401692276817205
-62.9121807,-2.7145314,0.213,0.24803105048488938,0.23925953,0.050750993,0.011312585,216,216,0,20241003,202410,0.027740967003058697,0.025406059294876163
-62.9149544,-2.7151951,0.10300000000000001,0.24551198336297977,0.23524083,0.055790953,0.0112734875,212,212,0,20241003,202410,0.11285474381415357,0.02564646406054206
-62.917728,-2.7158588999999997,0.261,0.24297964043708,0.23183338,0.06033271,0.011261289,208,208,0,20241003,202410,-0.014270260043553345,0.025379816455849878
-62.9205018,-2.7165227,0.16,0.24005458578850675,0.22842246,0.06437558,0.011239188,204,204,0,20241003,202410,0.06339494796938601,0.025454132068699536
-62.923275499999995,-2.7171867,0.263,0.2368287069675812,0.22549628,0.06727537,0.011208101,202,202,0,20241003,202410,-0.020724955900277005,0.025369819910411415
-62.926049199999994,-2.7178508,0.15,0.23119870963704506,0.21898356,0.07209815,0.011203226,202,202,0,20241003,202410,0.0643009756645419,0.025446625283258
-62.9288229,-2.7185148999999997,0.179,0.22779736173269752,0.21771851,0.07296746,0.01121272,195,195,0,20241003,202410,0.03864246098606128,0.025393560148211276
-62.9315966,-2.7191791,0.248,0.2243971167552204,0.21756743,0.07349648,0.011270456,192,192,0,20241003,202410,-0.018691041125155843,0.025385444820547977
-62.9343703,-2.7198435,0.128,0.2204193668099999,0.21695857,0.074350104,0.011256871,187,187,0,20241003,202410,0.07318657504220946,0.025487169587089357
-62.937143999999996,-2.7205079,0.146,0.21556282862572823,0.21540391,0.07526874,0.011239664,180,180,0,20241003,202410,0.0550865619738736,0.025433528808746768
-62.939917699999995,-2.7211724,0.27,0.21099796880694852,0.21528101,0.07607394,0.0112295095,176,176,0,20241003,202410,-0.0467235032288256,0.025412765373261998
-62.942691399999994,-2.721837,0.155,0.20559962526469205,0.21424697,0.075847365,0.011220645,174,174,0,20241003,202410,0.04006966720682369,0.025398126098351806
-62.945465,-2.7225015999999997,0.169,0.1986487571371901,0.21103822,0.07600096,0.011194449,166,166,0,20241003,202410,0.023478747626459837,0.025368611615491497
-62.9482387,-2.7231663999999998,0.25,0.1919520663504386,0.20860459,0.07691874,0.011178024,158,158,0,20241003,202410,-0.045967956703520135,0.025397049294391075
-62.9676544,-2.7278222999999997,-0.155,0.14882786364011097,0.16735609,0.078631386,0.011152133,89,89,0,20241003,202410,0.24060022817430932,0.026541160507900372
-62.9704281,-2.7284878,0.146,0.1451010667248274,0.1594765,0.07968573,0.011150061,79,79,0,20241003,202410,-0.000711862133145884,0.02534470623498976
-62.975975399999996,-2.729819,0.188,0.14487048883961828,0.15455508,0.078757815,0.011152741,75,75,0,20241003,202410,-0.03415410983676583,0.02537008969378378
-62.978749099999995,-2.7304847999999997,0.223,0.14585247374826246,0.15455508,0.078757815,0.011152741,75,75,0,20241003,202410,-0.06109285763611932,0.025424235832229733
-62.9815228,-2.7311506,0.20800000000000002,0.14102268547853394,0.14617401,0.0761779,0.0111200195,69,69,0,20241003,202410,-0.053039102349926044,0.025395855080719683
-62.9842965,-2.7318165999999997,0.229,0.13729835298546253,0.1401798,0.07688107,0.011133115,63,63,0,20241003,202410,-0.07261821523318937,0.025451313444290417
-62.9870702,-2.7324826,0.133,0.12572257148609786,0.1230973,0.062800296,0.010938356,56,56,0,20241003,202410,-0.005762970321382738,0.02528748173305416
-62.9898439,-2.7331487,0.23900000000000002,0.11564846988958975,0.10875017,0.049081124,0.010832677,50,50,0,20241003,202410,-0.09768164754424713,0.025459891623264154
-62.992617599999996,-2.733815,0.191,0.11817735331660707,0.111366816,0.05258395,0.010807757,41,41,0,20241003,202410,-0.057668000552561334,0.025322023373753375
-62.995391299999994,-2.7344812999999997,0.176,0.11965162724097088,0.112980396,0.055735614,0.010933457,36,36,0,20241003,202410,-0.04462208034722068,0.025327617801539908
-62.998165,-2.7351476999999997,0.224,0.12432891423428831,0.11823786,0.059646126,0.011166718,30,30,0,20241003,202410,-0.07892918605390695,0.025480667888848396
-63.0009388,-2.7358142,0.171,0.12954340698293648,0.12393574,0.06381868,0.011251765,25,25,0,20241003,202410,-0.0328293317792929,0.025395622052231434
-63.0037125,-2.7364808,0.157,0.13493211476956007,0.12940371,0.070170425,0.011457334,20,20,0,20241003,202410,-0.01747548153798544,0.025436925532247422
-63.0064862,-2.7371474,0.17200000000000001,0.14435873087990908,0.13890055,0.07806265,0.011644869,15,15,0,20241003,202410,-0.021889024849936045,0.025493926921768273
-63.00926,-2.7378142,0.193,0.1643110257475687,0.15876457,0.08881989,0.0122034345,10,10,0,20241003,202410,-0.02271869889918348,0.02565801002791721
-63.3088279,-2.8103648,0.17,0.06347951603359896,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.08435320065940938,0.024840591888450662
-63.3116017,-2.8110416,0.13,0.06350746883913085,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.0526552040932708,0.024746714146573486
-63.3226971,-2.8137498,-0.008,0.06361516201769829,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,0.05671179764673689,0.024756320755308123
-63.3254709,-2.8144271,0.123,0.06362383246095875,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.04701978049956355,0.02473454595278011
-63.342113999999995,-2.8184928,0.2,0.06282552514576582,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.10862798939571197,0.02494145950897179
-63.344887799999995,-2.8191707999999998,0.10300000000000001,0.06263888166597081,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.03196182918904514,0.024708762654673908
-63.347661599999995,-2.8198488,0.228,0.06251321885910043,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.1310484062432645,0.025056663989102126
-63.350435499999996,-2.820527,0.13,0.06244571280479737,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.05349600500292232,0.024748647039273878
-63.353209299999996,-2.8212052,0.081,0.0624211606881853,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.014712518213705773,0.024691293306891297
-63.355983099999996,-2.8218834999999998,0.164,0.062423646800314266,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.08043796070628784,0.024826667496890963
-63.358757,-2.822562,0.212,0.06244123899430506,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.11843506251309681,0.02498926437959766
-63.3615308,-2.8232405,0.114,0.06246626008894825,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.04080938934541374,0.024722724204256852
-63.3726263,-2.8259555,0.275,0.06257569281385003,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.16821806981895873,0.02529347405575149
-63.375400199999994,-2.8266345,0.10200000000000001,0.06259969659643624,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.031200963188364256,0.02470772021293207
-63.378174099999995,-2.8273136,0.168,0.06262184524604367,0.063014686,0.015336074,0.008474624,10,10,0,20241003,202410,-0.08344859413033233,0.02483731661818908
-63.430878199999995,-2.8402344,0.17200000000000001,0.05774714480846417,0.057827104,0.015828323,0.008525283,10,10,0,20241003,202410,-0.09047643853103389,0.024874536464415706
-63.433652099999996,-2.8409154,0.194,0.06720533316545366,0.06746896,0.019285303,0.008733102,18,18,0,20241003,202410,-0.10040825553713274,0.024960446215640645
-63.436426,-2.8415965,0.131,0.06719070939379587,0.06746896,0.019285303,0.008733102,18,18,0,20241003,202410,-0.05053035523324762,0.02479826763674927
-63.4392,-2.8422777,0.168,0.06717485341283548,0.06746896,0.019285303,0.008733102,18,18,0,20241003,202410,-0.07984308280334229,0.024880724479034895
-63.441973899999994,-2.8429588999999997,0.176,0.09063509991054199,0.09578358,0.06807279,0.009553425,23,23,0,20241003,202410,-0.06760016738928618,0.02503043270605884
-63.444747799999995,-2.8436402999999997,0.213,0.1132864803268016,0.122660555,0.08331519,0.0101185,30,30,0,20241003,202410,-0.07896278931761459,0.02520473286102642
-63.447521699999996,-2.8443218,0.182,0.12556171392926668,0.13611057,0.084791064,0.010817373,40,40,0,20241003,202410,-0.04469328238594338,0.0252964752650221
-63.4502956,-2.8450032999999997,0.224,0.14001992910462807,0.1553894,0.11032456,0.01170698,43,43,0,20241003,202410,-0.06650352596842483,0.025594471820256794
-63.4530695,-2.845685,0.14400000000000002,0.15360232445628944,0.17310952,0.116286665,0.012214378,49,49,0,20241003,202410,0.007604047329653734,0.025651701318767206
-63.4558434,-2.8463667,0.225,0.16064987644684595,0.18137185,0.10951964,0.012417769,58,58,0,20241003,202410,-0.05095863896233467,0.025765733761189943
-63.4586173,-2.8470486,0.139,0.17086654331183115,0.19313946,0.10235817,0.0124006355,72,72,0,20241003,202410,0.025235004782296348,0.02571974870238963
-63.461391199999994,-2.8477305,0.209,0.1676411679793606,0.1840189,0.104871586,0.011743767,98,98,0,20241003,202410,-0.032751915186343225,0.025534820931191204
-63.464165099999995,-2.8484126,0.075,0.17256107362477419,0.18916628,0.10014177,0.011862004,116,116,0,20241003,202410,0.07725827478040548,0.02567149289089438
-63.466938999999996,-2.8490946999999998,0.23700000000000002,0.1725245046502565,0.18593875,0.10373105,0.0117143765,143,143,0,20241003,202410,-0.05105792045187499,0.025558545618943235
-63.502999599999995,-2.8579711,0.032,0.1905732513044314,0.19477946,0.09300225,0.01133337,407,387,20,20241003,202410,0.12557360601850806,0.025726263314217786
-63.5085474,-2.8593381,0.179,0.17887397277330938,0.17259066,0.10231074,0.010897294,476,426,50,20241003,202410,-9.980052235713854e-05,0.02527565755033859
-63.5140952,-2.8607055,-0.015,0.1805910587580133,0.17550734,0.10099231,0.011002694,508,458,50,20241003,202410,0.15488787895298237,0.02580739264421139
-63.516869199999995,-2.8613893999999997,0.166,0.18487733387410843,0.18312205,0.10079374,0.011202913,512,462,50,20241003,202410,0.014948895019098867,0.025364029404333157
-63.519643099999996,-2.8620733,0.198,0.18681085966491295,0.18579893,0.10006017,0.0112795755,532,482,50,20241003,202410,-0.008860641303409753,0.025382266307197882
-63.5335128,-2.8654945,0.2,0.18252761208015167,0.18345322,0.09928562,0.011060388,606,544,62,20241003,202410,-0.013836323205843616,0.025324095703625656
-63.5362867,-2.8661791,0.165,0.17964951431828682,0.18193713,0.09847266,0.011055704,635,569,66,20241003,202410,0.011600899421778036,0.025321609442945533
-63.5390606,-2.8668636999999997,0.216,0.17609870187526316,0.17957608,0.09956634,0.011047493,678,600,78,20241003,202410,-0.0315976991650591,0.025337640577532582
-63.541834599999994,-2.8675484,0.038,0.16716870952859095,0.16795225,0.102244504,0.010831649,737,624,113,20241003,202410,0.10228825168705555,0.02547900181991555
-63.5501565,-2.8696032,0.015,0.16366583240954996,0.16792095,0.09954442,0.01081901,757,637,120,20241003,202410,0.11772795546438213,0.025546998989142065
-63.594539299999994,-2.8805764999999997,-0.147,0.18617120244879581,0.18656717,0.106169775,0.0118356375,1623,991,632,20241003,202410,0.2638371160890015,0.026960168460115275
-63.6028611,-2.8826367,-0.106,0.19155375279607945,0.19006646,0.10595558,0.011812494,1751,1050,701,20241003,202410,0.23563178162507187,0.02667221179846346
-63.605635,-2.8833237,-0.23900000000000002,0.19385046449977467,0.19350196,0.10825477,0.0119348075,1809,1078,731,20241003,202410,0.3427727769147656,0.027922300787336634
-63.608408999999995,-2.8840106999999997,-0.375,0.1936821014640943,0.19330524,0.10746166,0.011919764,1834,1095,739,20241003,202410,0.45033737765729837,0.02951057822980427
-63.611182899999996,-2.8846978,-0.34600000000000003,0.19272519846376399,0.19262482,0.10734134,0.011927823,1861,1113,748,20241003,202410,0.4266146103938828,0.029132374270814564
-63.647244199999996,-2.8936395,-0.31,0.19920122065575155,0.19581363,0.10972045,0.012043238,1696,1019,677,20241003,202410,0.4032346750840812,0.028803356901135196
-63.655566099999994,-2.8957053,0.10200000000000001,0.1876370972788121,0.17939775,0.10567472,0.011752312,1516,944,572,20241003,202410,0.0678157193965391,0.025611185306956954
-63.661114,-2.897083,-0.333,0.1857006340906886,0.18038106,0.10435219,0.011563669,1326,862,464,20241003,202410,0.4107572275339619,0.02879405232223003
-63.6860795,-2.9032872999999997,0.20800000000000002,0.1592397008532644,0.17493714,0.1136407,0.01132403,946,725,221,20241003,202410,-0.03861311125318186,0.025424468555679678
