lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.2132623,-87.0190722,0.017,0.2003819348414618,0.19698042,0.080572754,0.011538552,6129,3047,3082,20240903,202409,0.14521951620001827,0.025893745081334574
-69.21048189999999,-87.0200457,-0.405,0.19862746442186024,0.1944347,0.08006497,0.01147803,6049,3001,3048,20240903,202409,0.478010489005742,0.02986519999384615
-69.1993605,-87.0239374,-0.728,0.1833180224424911,0.17879502,0.085790195,0.0107147135,5795,2839,2956,20240903,202409,0.7216695714213515,0.03456352359958941
-69.1965802,-87.02490979999999,-0.246,0.17937575227553004,0.1765975,0.0858363,0.01049725,5495,2633,2862,20240903,202409,0.33685357830952894,0.027479455475561083
-69.146534,-87.0423793,0.08700000000000001,0.1351298176593762,0.1411837,0.08463735,0.009661247,5227,2615,2612,20240903,202409,0.03811383515683923,0.02498960842984202
-69.0659036,-87.07038969999999,-0.718,0.17764473551914692,0.17796722,0.10131493,0.011052592,2617,1305,1312,20240903,202409,0.7092579500354181,0.03435421703649869
-69.06312319999999,-87.0713526,-0.261,0.17773754676595283,0.17817084,0.1019968,0.0110756755,2582,1287,1295,20240903,202409,0.3474347368797054,0.027761606564132436
-69.0603428,-87.0723154,-0.101,0.17908470428316345,0.18018305,0.10159573,0.011108668,2541,1267,1274,20240903,202409,0.22179810288395993,0.026353505747932736
-69.0547821,-87.07424019999999,-0.069,0.18449686635810902,0.18694714,0.10231269,0.01116134,2453,1222,1231,20240903,202409,0.20074328653239895,0.0261860015228123
-69.05200169999999,-87.0752024,0.108,0.18548745667514352,0.18650283,0.102819666,0.011128032,2411,1200,1211,20240903,202409,0.06136204735576842,0.02541814031625274
-69.0492213,-87.0761643,0.178,0.19083127978409542,0.19249289,0.10158612,0.011368355,2319,1149,1170,20240903,202409,0.010161045819940371,0.025407614191527088
-69.0075155,-87.0905701,0.133,0.23533112822538096,0.23739885,0.081984915,0.0130458325,1299,643,656,20240903,202409,0.08103566442321107,0.026041457765923492
-69.0047352,-87.0915289,0.201,0.23310912472973758,0.23479848,0.08222757,0.012996936,1271,629,642,20240903,202409,0.025427104163175607,0.025903920059389286
-69.0019548,-87.09248749999999,0.171,0.22954223741086913,0.23047462,0.08325747,0.012944327,1247,616,631,20240903,202409,0.046359394132376004,0.025918486518620484
-68.9991745,-87.09344589999999,0.096,0.2251331286338205,0.22513634,0.0848901,0.012904878,1215,600,615,20240903,202409,0.10226007530027573,0.026077456283805967
-68.996394,-87.0944042,0.214,0.2193344384620126,0.21816263,0.0855858,0.012867511,1181,582,599,20240903,202409,0.00422432325911467,0.02585033777937936
-68.9936136,-87.09536229999999,0.158,0.21684283886423886,0.2154047,0.08601477,0.012794384,1153,569,584,20240903,202409,0.046597439377482154,0.025872214063688333
-68.9908332,-87.0963201,0.02,0.2133810830276537,0.21163067,0.0865889,0.012645166,1124,553,571,20240903,202409,0.15313780686079917,0.02626406022558422
-68.98527229999999,-87.0982353,0.224,0.20709759913521822,0.20517224,0.082065366,0.012348756,1050,515,535,20240903,202409,-0.013384952439968569,0.025694546906649917
-68.98249179999999,-87.0991926,0.2,0.2030315327951432,0.20095669,0.083257996,0.012316878,1010,494,516,20240903,202409,0.0024006602735202765,0.025681331656159698
-68.97971129999999,-87.1001497,0.135,0.20915651525074533,0.20829406,0.074643426,0.012615576,936,441,495,20240903,202409,0.0587242864304085,0.02584359299014907
-68.9769309,-87.1011066,0.124,0.21179485819013044,0.21236181,0.06530085,0.012834317,847,412,435,20240903,202409,0.06952444275518324,0.025939680132014427
-68.9741504,-87.1020633,-0.04,0.20484984663998018,0.2055811,0.060705658,0.01263634,809,394,415,20240903,202409,0.1938957417013103,0.02654848911445178
-68.97137,-87.1030198,0.14200000000000002,0.20123905796300265,0.2023569,0.06035067,0.012522584,770,373,397,20240903,202409,0.04691120390331414,0.025789295124757264
-68.9685896,-87.1039761,0.154,0.19783570576509227,0.19923021,0.06083663,0.012317502,722,347,375,20240903,202409,0.034713342887326616,0.025706534200298725
-68.9658092,-87.1049322,0.14300000000000002,0.19151006645250082,0.19278492,0.05770653,0.012111379,666,318,348,20240903,202409,0.03841495285319756,0.025650699497105738
-68.9630287,-87.1058882,-0.061,0.18664562139812535,0.1876451,0.0549562,0.011954531,609,288,321,20240903,202409,0.19610970600555355,0.026367284229288433
-68.9602483,-87.1068439,0.066,0.18055160348925756,0.18104804,0.05361312,0.011896365,547,255,292,20240903,202409,0.09071301626862964,0.0257285832320641
-73.8195616,-159.63107589999998,0.5730000000000001,0.48333453005793764,0.48302227,0.35633495,0.01642889,26,26,0,20240903,202409,-0.07100577369352501,0.027185547596864184
-73.8167861,-159.6325376,0.253,0.47926318784634064,0.4771211,0.32863626,0.017302971,32,32,0,20240903,202409,0.17917703126715204,0.028045535388615067
-73.8140107,-159.6339989,0.596,0.4763853155486505,0.47209388,0.33268145,0.017300833,31,31,0,20240903,202409,-0.09472245246763235,0.027599101369967582
-73.8084598,-159.6369202,-0.251,0.501363615690142,0.4938357,0.33696526,0.017337915,28,28,0,20240903,202409,0.5957941297297088,0.0336658780432022
-73.7918071,-159.6456738,0.313,0.6475141076395019,0.65132797,0.26848346,0.019568887,20,20,0,20240903,202409,0.26490055803744333,0.029660585017993457
-73.7890317,-159.64713129999998,-0.214,0.5944024523628207,0.5942018,0.21322103,0.020028204,18,18,0,20240903,202409,0.6401710895270503,0.03542912601309316
-73.4059729,-159.84430509999999,-0.066,0.5358312097374316,0.5357455,0.17153877,0.01805048,13,13,0,20240903,202409,0.47658804117046183,0.03181475910061017
-67.6469793,-175.0597961,-0.001,0.3474950792498493,0.34746438,0.08172235,0.011902952,139,139,0,20240904,202409,0.27597204081471954,0.027108564477754313
-67.5886116,-175.07808889999998,0.03,0.2084944357647146,0.20785032,0.12565766,0.014830808,1657,840,817,20240904,202409,0.14134912268515612,0.02690239100249414
-67.5719352,-175.08330239999998,0.165,0.206380655138032,0.20651765,0.11530688,0.014204109,1935,977,958,20240904,202409,0.03276919683708199,0.02630708599344518
-67.5691557,-175.08417079999998,0.223,0.20400176346162927,0.20371257,0.110916786,0.013996325,1974,995,979,20240904,202409,-0.015044637418297816,0.026219835974918143
-67.5663763,-175.085039,0.135,0.2026118683264293,0.20230915,0.11043621,0.013863343,2013,1014,999,20240904,202409,0.05354160330041119,0.026229500451967192
-67.5635969,-175.0859071,0.171,0.20254566846157343,0.20264754,0.10681658,0.013782363,2049,1034,1015,20240904,202409,0.02498090510472743,0.026156813389944578
-67.56081739999999,-175.086775,0.068,0.2037509185942246,0.20474853,0.10483602,0.013729581,2095,1054,1041,20240904,202409,0.10750068014608048,0.02636259884451833
-67.558038,-175.0876427,0.145,0.2025770104523681,0.2034922,0.100589566,0.013546303,2124,1071,1053,20240904,202409,0.04559503426204356,0.026109247051405552
-67.5552585,-175.0885103,0.14,0.20153387963644942,0.20213805,0.09881446,0.01344429,2145,1082,1063,20240904,202409,0.04872846520264203,0.026082234143574443
-67.5524791,-175.0893777,0.269,0.2017745825906181,0.20244299,0.097180784,0.013304626,2178,1096,1082,20240904,202409,-0.05323557416369611,0.026046742346881414
-67.5496996,-175.09024499999998,0.24,0.20515915285542233,0.20740087,0.09550298,0.013199076,2204,1108,1096,20240904,202409,-0.027590345639599015,0.025970303615292734
-67.5469202,-175.0911121,0.177,0.2069808139654175,0.2099235,0.0932263,0.013038281,2231,1120,1111,20240904,202409,0.023741702273479937,0.025915232750214987
-67.5441407,-175.09197899999998,0.29,0.20957932262766904,0.21361628,0.08918178,0.012969617,2276,1142,1134,20240904,202409,-0.06368485462095345,0.025965796245625665
-67.5413612,-175.0928458,0.231,0.21188563776659233,0.21684647,0.08766077,0.012786483,2315,1163,1152,20240904,202409,-0.015136596952186662,0.02582949644469695
-67.5385818,-175.09371249999998,0.20500000000000002,0.21327049431707754,0.21846755,0.08727177,0.012669205,2338,1174,1164,20240904,202409,0.006549375675959162,0.025789360318756616
-67.5358023,-175.0945789,0.126,0.21319139979836435,0.21717702,0.076634765,0.012472456,2353,1181,1172,20240904,202409,0.06904656615422539,0.0258273758599538
-67.5330228,-175.0954453,0.20500000000000002,0.21378485213695309,0.21650904,0.07573208,0.012457843,2363,1187,1176,20240904,202409,0.006956693844025166,0.025724823600459187
-67.5302433,-175.0963114,0.176,0.2127711379105797,0.2128289,0.07730496,0.012474755,2365,1188,1177,20240904,202409,0.029118936181554627,0.025746610780462052
-67.52746379999999,-175.0971774,0.188,0.21505426082633058,0.21459211,0.07675765,0.012449969,2384,1198,1186,20240904,202409,0.021424175024357683,0.025730986872243837
-67.52468429999999,-175.0980433,0.19,0.21709906667158585,0.21581648,0.075182036,0.012398172,2407,1209,1198,20240904,202409,0.02145965661733208,0.02571533023279213
-67.5219049,-175.098909,0.133,0.2172698012233112,0.21359645,0.074431434,0.012281237,2419,1215,1204,20240904,202409,0.06673296240712413,0.025763313404175897
-67.5191255,-175.0997745,0.128,0.22145415037102995,0.21845429,0.08112294,0.012386065,2433,1222,1211,20240904,202409,0.07400601654409147,0.02581602370576241
-67.516346,-175.10063979999998,0.085,0.22669992981409884,0.22531986,0.08060282,0.01240564,2565,1345,1220,20240904,202409,0.1122116814339963,0.02596916488448477
-67.51356659999999,-175.101505,0.216,0.2322998471937282,0.23294784,0.08036843,0.012471696,2734,1443,1291,20240904,202409,0.012907792284195353,0.025731495251352862
-67.5107871,-175.1023701,0.275,0.23739430884557602,0.23983753,0.078824185,0.012597215,2933,1513,1420,20240904,202409,-0.029779815991875087,0.02578478409166314
-67.5080076,-175.10323499999998,0.20700000000000002,0.24142415775636752,0.2450698,0.08340234,0.012815124,3060,1570,1490,20240904,202409,0.027260370762772275,0.025849055567874445
-67.50522819999999,-175.1040997,0.20500000000000002,0.24306789464677234,0.246277,0.083984345,0.01290285,3164,1619,1545,20240904,202409,0.030145833329421504,0.025879838705426875
-67.5024487,-175.1049643,0.197,0.24388805334670544,0.2464568,0.085998476,0.012939758,3252,1656,1596,20240904,202409,0.0371304863178361,0.025901116945582135
-67.49688979999999,-175.10669289999998,0.275,0.24697409759815764,0.25166312,0.086147994,0.01304652,3411,1729,1682,20240904,202409,-0.022193614607583984,0.025916362045846113
-67.4941104,-175.10755699999999,0.167,0.24615875145474406,0.25134212,0.0861446,0.013053725,3472,1762,1710,20240904,202409,0.06268553987716116,0.025989609017053515
-67.491331,-175.1084209,0.11800000000000001,0.24603584359275213,0.25287804,0.086516514,0.013077732,3542,1795,1747,20240904,202409,0.10139113909379917,0.02612777217534575
-67.4885516,-175.1092847,0.12,0.246315857673462,0.25470135,0.086745314,0.013136625,3602,1824,1778,20240904,202409,0.10002908822828677,0.026140668884362166
-67.4829927,-175.1110118,0.098,0.24604864235951848,0.2511494,0.09695703,0.013212599,3770,1912,1858,20240904,202409,0.11723920481101749,0.02624115037909651
-67.4802132,-175.1118751,0.155,0.2488625609692843,0.25217888,0.09725394,0.0132348165,3820,1938,1882,20240904,202409,0.0743294354759548,0.026079786634984864
-67.4774338,-175.1127382,0.045,0.2534635456766138,0.25496346,0.09868906,0.013246317,3873,1963,1910,20240904,202409,0.16508155655937426,0.026526128258022533
-67.47465439999999,-175.1136012,0.11800000000000001,0.2567162703231738,0.25655317,0.09886199,0.013231631,3920,1985,1935,20240904,202409,0.10984893186353117,0.026212872851525012
-67.4718749,-175.1144641,0.228,0.25845426620946144,0.25808772,0.10071635,0.013286776,3961,2005,1956,20240904,202409,0.02411662745835875,0.025994629821748383
-67.4690954,-175.1153267,0.183,0.2602190788938292,0.2601919,0.10084959,0.013298816,4000,2024,1976,20240904,202409,0.06114951992445416,0.026063502978886887
-67.46631599999999,-175.11618919999998,0.11900000000000001,0.26180662476857847,0.26136145,0.100536644,0.013291845,4036,2044,1992,20240904,202409,0.11308806931816533,0.02624671918853068
-67.4635366,-175.1170516,0.257,0.25549411903865404,0.26100376,0.102381475,0.013310555,4070,2060,2010,20240904,202409,-0.001192501894205316,0.02599029601469934
-67.4607572,-175.1179138,0.126,0.24104500957590863,0.26005587,0.10304828,0.013360413,4104,2079,2025,20240904,202409,0.091103742832048,0.026176792956972818
-67.4579777,-175.11877579999998,0.185,0.23389537346706876,0.2564997,0.10444047,0.013437612,4143,2095,2048,20240904,202409,0.038720076137518926,0.02606208390258095
-67.45519829999999,-175.1196377,0.016,0.25754454585761133,0.25621632,0.105608694,0.013490502,4161,2105,2056,20240904,202409,0.19127828551116746,0.026790601172459454
-67.4524189,-175.1204994,0.162,0.21948045914771783,0.25125915,0.10765785,0.013442054,4242,2145,2097,20240904,202409,0.04551857561980099,0.026075294612930643
-67.4496395,-175.12136099999998,0.198,0.2295629451480034,0.24958572,0.10586086,0.013390408,4279,2163,2116,20240904,202409,0.024994586452604307,0.026028843158014035
-67.4468601,-175.1222224,0.217,0.22926671533436174,0.25179264,0.10703921,0.013357487,4303,2175,2128,20240904,202409,0.009713969196362733,0.026007305870292655
-67.44408059999999,-175.1230837,0.014,0.22395801373886626,0.25356606,0.10873667,0.013286417,4331,2187,2144,20240904,202409,0.16626502061849385,0.026546619963455996
-67.4413012,-175.1239448,-0.037,0.2141446183928876,0.25704122,0.11058867,0.013345143,4354,2196,2158,20240904,202409,0.19888054955240553,0.02680428110499927
-67.4357423,-175.1256665,0.14400000000000002,0.23437508177875402,0.25948,0.11263381,0.0132968165,4393,2214,2179,20240904,202409,0.07156771283820273,0.02609128071398777
-67.43296289999999,-175.1265271,0.055,0.24029722640332357,0.25935528,0.11245228,0.0132943215,4408,2223,2185,20240904,202409,0.14673622892439867,0.02642541880769177
-67.4301835,-175.1273876,0.098,0.2425559362866213,0.25491405,0.111907065,0.013081749,4454,2249,2205,20240904,202409,0.11447334302330384,0.026186893878893974
-67.4274041,-175.1282479,-0.036000000000000004,0.2445767135415624,0.2534592,0.11337255,0.013054361,4471,2255,2216,20240904,202409,0.22218772330394512,0.02691050116139059
-67.4246247,-175.1291081,-0.339,0.24354725904428254,0.24830526,0.11449658,0.012902497,4534,2286,2248,20240904,202409,0.46131714770701826,0.02994830445121689
-67.4218453,-175.12996809999999,-0.111,0.24134328570567648,0.24334869,0.115695976,0.012883619,4582,2307,2275,20240904,202409,0.2790194221188602,0.02742134793434041
-67.41906589999999,-175.13082789999999,-0.303,0.238407508238128,0.23794933,0.11345256,0.012731276,4606,2314,2292,20240904,202409,0.42873872217222386,0.029378004099689395
-67.4162865,-175.1316876,-0.34900000000000003,0.23742050343350166,0.23636949,0.11388836,0.012660611,4621,2321,2300,20240904,202409,0.46438435646350296,0.029934375499067113
-67.413507,-175.13254709999998,-0.307,0.23644227397315692,0.23412083,0.113455,0.012574701,4641,2332,2309,20240904,202409,0.4303500460786748,0.02936096299139842
-67.4107276,-175.13340649999998,-0.245,0.23247366834704608,0.22584851,0.11650503,0.0123077165,4727,2374,2353,20240904,202409,0.37810973679359877,0.02850665521441924
-67.40794819999999,-175.1342657,-0.274,0.2313373242945077,0.2232709,0.11514126,0.012284179,4726,2372,2354,20240904,202409,0.4001748689984275,0.02882141709085199
-67.3301257,-175.1582603,-0.183,0.19650314486423923,0.18908216,0.12713942,0.01390435,5540,2783,2757,20240904,202409,0.30052722009512717,0.027972098242722447
-67.3051113,-175.16594709999998,0.20400000000000001,0.23553920009080867,0.22543593,0.120904684,0.0142397685,5283,2638,2645,20240904,202409,0.024975782824422813,0.02631000665362042
-67.2995526,-175.1676536,0.223,0.23901726687578365,0.23149674,0.120016985,0.014179871,5251,2616,2635,20240904,202409,0.012684017913535376,0.026280273535818112
-67.2967731,-175.1685067,0.05,0.23892191024727907,0.23290339,0.11778833,0.014184736,5183,2579,2604,20240904,202409,0.1496066034498518,0.026731222461793595
-67.2939937,-175.16935949999998,0.301,0.2388241987136334,0.2355212,0.11587896,0.014175397,5122,2549,2573,20240904,202409,-0.04923680072391288,0.026324880552724375
-67.2800968,-175.1736215,0.177,0.2290504510992934,0.23167187,0.10769821,0.013985992,4872,2425,2447,20240904,202409,0.0412185711377013,0.026246466289991742
-67.2773174,-175.1744735,0.081,0.22977645762953441,0.23434739,0.110813566,0.013936521,4846,2409,2437,20240904,202409,0.1178155591912135,0.02647769117025314
-67.27453799999999,-175.1753252,0.247,0.2287815947234886,0.23386757,0.10995977,0.013898116,4807,2390,2417,20240904,202409,-0.01442709175512893,0.026186682663625834
-67.27175869999999,-175.1761769,0.14400000000000002,0.22677512097094762,0.23139662,0.10969616,0.013780793,4755,2358,2397,20240904,202409,0.06554933031539377,0.026231440678492476
-67.2689793,-175.17702839999998,0.192,0.22533735622918513,0.2296128,0.10988948,0.013755866,4698,2321,2377,20240904,202409,0.02639973641446905,0.026149559288791487
-67.2661999,-175.1778797,0.252,0.2232126500401169,0.2263903,0.10890601,0.013758107,4600,2260,2340,20240904,202409,-0.02279660227965733,0.026146665220458415
-67.2634205,-175.1787309,0.20600000000000002,0.2220989514418807,0.224657,0.10242422,0.013766085,4479,2183,2296,20240904,202409,0.012748703637240243,0.026141976921797438
-67.2578616,-175.1804328,0.074,0.2192946275172659,0.21941002,0.10299271,0.013584583,4129,2024,2105,20240904,202409,0.11505831003888334,0.02634968616677426
-67.2550822,-175.18128349999998,0.193,0.2171522351011929,0.215125,0.0996377,0.013493744,4063,2025,2038,20240904,202409,0.019126070949008922,0.026056962312287543
