lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.8035096,-36.363973699999995,0.125,0.22944671826012827,0.23063749,0.1222771,0.016609935,161,151,10,20250906,202509,0.08271099281141457,0.027289809222581878
-72.8007318,-36.3652887,0.122,0.22975536776950706,0.23079398,0.12191529,0.016614819,162,152,10,20250906,202509,0.08533110084682603,0.027300318035969034
-72.7785091,-36.3757966,-0.019,0.23217782176692803,0.23156768,0.11786289,0.01597873,130,120,10,20250906,202509,0.19890684318879087,0.027693134723930396
-72.7479524,-36.3902083,-0.132,0.22548146566431887,0.22560263,0.10056196,0.018258717,10,10,0,20250906,202509,0.2830883289519556,0.02931474279549367
-68.1821444,-75.9710012,0.068,0.25439755233895656,0.2596339,0.14534979,0.012967227,1145,793,352,20250907,202509,0.1476075732047014,0.026328518293292223
-68.1682371,-75.9755082,0.09,0.263041473505406,0.26115248,0.14013118,0.014029622,1686,1153,533,20250907,202509,0.13703094084331688,0.02660732909552413
-68.1654556,-75.97640899999999,0.08700000000000001,0.26708636251530715,0.26528043,0.13779491,0.01411383,1794,1224,570,20250907,202509,0.14260976394050537,0.026666615239998016
-68.1626741,-75.97730969999999,-0.034,0.27152876558904077,0.26915368,0.13749488,0.014237438,1889,1285,604,20250907,202509,0.2419471665100881,0.027463676552926822
-68.1543296,-75.9800108,0.078,0.28400267215211644,0.273979,0.13995276,0.01460014,2182,1479,703,20250907,202509,0.16313279937690756,0.026955352588332628
-68.1515481,-75.9809109,0.163,0.28878435653119483,0.27450484,0.14033821,0.0146755185,2281,1546,735,20250907,202509,0.09960819432286186,0.026647407586712104
-68.1487666,-75.9818107,0.07200000000000001,0.29360276922997636,0.27496558,0.14374138,0.014557334,2423,1634,789,20250907,202509,0.1754864619788354,0.02702392064683676
-68.0820109,-76.00335559999999,0.062,0.3317472911580398,0.32188904,0.14810888,0.012934158,2952,1808,1144,20250907,202509,0.2136119413948907,0.026799440983838484
-68.0792294,-76.00425109999999,0.063,0.3339354958490725,0.32572684,0.15182163,0.012930884,2882,1752,1130,20250907,202509,0.214552876555857,0.026806506145996885
-68.0653219,-76.0087265,0.043000000000000003,0.34369916019527447,0.34021428,0.16452767,0.012547926,2614,1510,1104,20250907,202509,0.23812261880136165,0.026905511231138043
-68.0597588,-76.0105154,0.107,0.35708175883173765,0.3583019,0.16158135,0.012581735,2319,1248,1071,20250907,202509,0.19803887476370732,0.026565002020845135
-68.0569773,-76.0114096,0.084,0.36228051164576447,0.36440998,0.1679523,0.012776864,2113,1072,1041,20250907,202509,0.22036936901133922,0.02681076970117851
-67.9985659,-76.030149,0.055,0.4268338333400211,0.42463782,0.17353158,0.014899422,1487,751,736,20250907,202509,0.2944539189812687,0.02822301933149085
-67.99578439999999,-76.03103949999999,0.063,0.42433793032143907,0.42203683,0.16642584,0.014927868,1449,733,716,20250907,202509,0.28614224989696924,0.028140685944335178
-67.98743979999999,-76.03370989999999,-0.219,0.42856058057985935,0.42992905,0.16038524,0.014897359,1319,668,651,20250907,202509,0.5128009708443128,0.03139164120797813
-67.98465829999999,-76.0345998,-0.026000000000000002,0.42802555170125434,0.43010867,0.16027056,0.014878155,1288,653,635,20250907,202509,0.35954125479973564,0.029013256026683563
-67.9818768,-76.0354894,0.113,0.42532861612807443,0.42772233,0.16282006,0.014865994,1247,635,612,20250907,202509,0.24733194449470583,0.027722720460344248
-67.9790952,-76.0363789,0.15,0.4244330106402361,0.42715022,0.16434816,0.014879503,1207,614,593,20250907,202509,0.21732254635083587,0.02745641372992451
-67.97631369999999,-76.0372683,0.10200000000000001,0.42187977774929736,0.42416102,0.16196239,0.0147178825,1175,599,576,20250907,202509,0.2533116831114357,0.027731037297861173
-67.9735322,-76.0381574,0.126,0.42099756100156505,0.42296737,0.16280077,0.014622066,1139,582,557,20250907,202509,0.23360754223619884,0.027512966772983656
-67.9707506,-76.03904639999999,0.085,0.41869105291816433,0.41999814,0.16069177,0.0144105125,1106,567,539,20250907,202509,0.2642487838670916,0.02773920458549472
-67.96796909999999,-76.0399352,0.091,0.42017547221119533,0.42128322,0.16348141,0.014280666,1072,551,521,20250907,202509,0.26067291121532205,0.02766071620954161
-67.9457169,-76.0470398,0.107,0.4426657883796509,0.4425655,0.15474391,0.01356747,718,396,322,20250907,202509,0.2658125700087747,0.027487466383213713
-67.9429354,-76.0479271,0.134,0.44627105969202335,0.44650832,0.15245762,0.013312074,665,371,294,20250907,202509,0.24728636575324056,0.027222538143042076
-67.94015379999999,-76.0488143,0.018000000000000002,0.4392888699090472,0.43955308,0.14121673,0.012902015,571,335,236,20250907,202509,0.33361719038211335,0.028072785834519703
-61.3917569,-50.345259899999995,0.08,0.457766655902096,0.4308292,0.35450545,0.018206855,5092,2603,2489,20250908,202509,0.2991521005273948,0.029465126178279618
-61.411201299999995,-50.3495937,0.038,0.4380903357682039,0.41361833,0.34194738,0.018129405,4619,2322,2297,20250908,202509,0.31683014494743506,0.029632771076261694
-61.4334236,-50.354551199999996,-0.022,0.4111618482603596,0.4022333,0.3262771,0.019007262,4089,2104,1985,20250908,202509,0.3430193606314429,0.030283138122268086
-61.527869499999994,-50.3756755,-0.258,0.5286263032244233,0.49828562,0.3827209,0.018943751,3077,1648,1429,20250908,202509,0.6229266327853792,0.034718470184248104
-61.5667597,-50.3843998,-0.147,0.572020823221804,0.58292735,0.36780205,0.019481612,2051,1102,949,20250908,202509,0.5693900883763677,0.033910333385244976
-61.5750934,-50.3862713,0.012,0.5763858752480298,0.5978605,0.36774898,0.019162368,2017,1073,944,20250908,202509,0.44693521106372364,0.03176117236886498
-61.5778713,-50.3868953,-0.176,0.5783443274451858,0.5986056,0.36422804,0.01913601,2000,1062,938,20250908,202509,0.5973626484774677,0.034300508362828705
-61.6056503,-50.393139399999995,0.106,0.5720700573278352,0.55086315,0.37640244,0.018451005,1793,959,834,20250908,202509,0.36907925690159266,0.03039561528318712
-61.6084282,-50.3937642,0.163,0.5652730591736875,0.54236615,0.383604,0.018393105,1763,943,820,20250908,202509,0.31855863601836204,0.02975429293498513
-61.6112061,-50.3943891,0.171,0.5605204807037557,0.53806216,0.39051506,0.018117735,1726,920,806,20250908,202509,0.30845991349529944,0.029533468327034903
-61.666764699999995,-50.406903899999996,-0.093,0.25266170497939705,0.25108755,0.26965252,0.016022429,1372,682,690,20250908,202509,0.2737283015874921,0.028384723414704438
-61.669542699999994,-50.4075305,0.159,0.23826479603317502,0.23497939,0.24823856,0.015708465,1343,666,677,20250908,202509,0.06276951620988278,0.026895241776930617
-61.6723207,-50.4081572,0.147,0.233192313137126,0.22981706,0.23971267,0.01566217,1328,659,669,20250908,202509,0.06825539290309594,0.026892633228368504
-61.6750986,-50.408783899999996,0.17200000000000001,0.23060827863324226,0.22759625,0.23686796,0.015616328,1288,632,656,20250908,202509,0.046411691946610406,0.026825914983902778
-61.6778766,-50.409410699999995,0.107,0.23059072875519657,0.22860019,0.23382808,0.01577207,1235,606,629,20250908,202509,0.09787106811886151,0.02703060936509949
-61.680654499999996,-50.410037599999995,0.165,0.23926533632912267,0.2392012,0.2570954,0.015954109,1160,570,590,20250908,202509,0.058810461463777976,0.02697620227594823
-61.686210499999994,-50.4112916,0.002,0.21188430818309176,0.21286412,0.22546776,0.015439697,1037,503,534,20250908,202509,0.16620665344530378,0.027267044604321913
-61.6945444,-50.413173199999996,-0.126,0.155952615087646,0.15599208,0.16200835,0.014625861,776,359,417,20250908,202509,0.22327729495141332,0.027422141819671658
-72.6509,-136.8991739,0.211,0.25559084438802043,0.25560743,0.07368747,0.012560881,159,0,159,20250909,202509,0.03531133453563364,0.02578115193147959
-72.64812189999999,-136.9004697,0.132,0.2555485705572727,0.25559685,0.07502378,0.012525834,450,157,293,20250909,202509,0.09783768318859745,0.02594302158171959
-72.64534379999999,-136.9017652,0.232,0.25809895797078775,0.2581595,0.07654542,0.013006652,683,298,385,20250909,202509,0.020667674016631034,0.02590243907143606
-72.64256569999999,-136.9030604,0.194,0.25685727998714764,0.2568437,0.07525023,0.013123798,850,393,457,20250909,202509,0.04977646133614055,0.0259818000753675
-72.63978759999999,-136.9043552,0.245,0.25229034940883843,0.2520425,0.07233211,0.012973397,983,465,518,20250909,202509,0.005773202333129924,0.025883825482518052
-72.6370094,-136.9056496,0.2,0.24531514733920093,0.24482206,0.07845651,0.01298979,1118,527,591,20250909,202509,0.03588490752276352,0.02591493623831105
-72.6342313,-136.9069437,0.163,0.24444776344481392,0.24427493,0.0846955,0.013185732,1249,608,641,20250909,202509,0.06449820050843524,0.026036110514838683
-72.6314532,-136.90823749999998,0.189,0.24314388116373156,0.24311303,0.083434545,0.013268379,1342,658,684,20250909,202509,0.04287635112251334,0.026014640634295177
-72.625897,-136.910824,-0.14300000000000002,0.24148769770879788,0.2417888,0.08519992,0.013648877,1524,751,773,20250909,202509,0.3044744701510611,0.027938930673632106
-72.53977499999999,-136.9507405,0.124,0.18113682898302366,0.17139544,0.17324646,0.012338164,3530,1685,1845,20250909,202509,0.04524645608789748,0.025730296435752635
-72.5369968,-136.9520227,0.191,0.17414439205936968,0.16733752,0.16964965,0.012031351,3855,1872,1983,20250909,202509,-0.013347897286129479,0.025599920611958794
-72.5342185,-136.9533046,0.25,0.1712654017656579,0.16974245,0.16557108,0.011960533,4080,2011,2069,20250909,202509,-0.062349654417589016,0.025656704475259282
-72.5314403,-136.9545862,0.197,0.1710647262561743,0.17592278,0.16717623,0.012071486,4230,2095,2135,20250909,202509,-0.02053805304677078,0.025616864060547685
-72.528662,-136.95586749999998,0.111,0.1713860078005025,0.18183365,0.16799216,0.01216872,4344,2153,2191,20250909,202509,0.047819469489296836,0.025684640670921213
-72.5258837,-136.9571484,0.223,0.1725090695425998,0.18845764,0.1687348,0.012446741,4380,2176,2204,20250909,202509,-0.0399835921670875,0.025753735911994147
-72.52310539999999,-136.9584289,0.108,0.17034598729649653,0.1876213,0.169977,0.0122554265,4492,2236,2256,20250909,202509,0.04937157043324355,0.02571362478666757
-72.517549,-136.96098899999998,-0.169,0.16953555073968793,0.18987371,0.1691317,0.012279076,4665,2323,2342,20250909,202509,0.2680851248375471,0.02712892514927053
-72.5147707,-136.9622686,0.11900000000000001,0.16711445641093978,0.18675755,0.16339129,0.0122499615,4802,2383,2419,20250909,202509,0.038101670637645475,0.025691434738226503
-72.5064359,-136.9661052,-0.203,0.15119017175618885,0.16796958,0.16374889,0.011574064,5262,2637,2625,20250909,202509,0.28048196475679144,0.027068842948649797
-72.4536485,-136.99033409999998,-0.24,0.16573745926974254,0.18204184,0.14121498,0.011549743,5609,2813,2796,20250909,202509,0.32130208240149327,0.027544521799177595
-72.4480918,-136.9928775,-0.995,0.17775239399018142,0.19202058,0.14543106,0.011677009,5521,2770,2751,20250909,202509,0.9286985406981421,0.03967858153329173
-72.4453135,-136.99414869999998,-0.633,0.1817029408159819,0.19372274,0.14547078,0.011701703,5530,2779,2751,20250909,202509,0.6451604244131875,0.033112198848275945
-72.4425351,-136.9954196,-0.325,0.1837101617169301,0.19107391,0.14204401,0.011545509,5517,2771,2746,20250909,202509,0.4028458072188631,0.028669404057803594
-72.4397567,-136.9966902,-0.257,0.18634372223261778,0.18904293,0.13867375,0.011408315,5528,2779,2749,20250909,202509,0.3510823512064915,0.0278949463741929
-72.4341999,-136.9992303,-0.156,0.19660576586777834,0.19525546,0.13674068,0.011481931,5431,2730,2701,20250909,202509,0.27922727924603846,0.027030305273456394
-72.389746,-137.0195037,0.032,0.27189257133642436,0.27537405,0.14892142,0.013319652,6626,3322,3304,20250909,202509,0.18997009263519565,0.02672693909580027
-72.38696759999999,-137.020768,-0.315,0.2737714968338474,0.27613568,0.14689204,0.013302173,6659,3343,3316,20250909,202509,0.4662460999579359,0.030139167908236494
-72.3841892,-137.022032,0.081,0.2735966646053192,0.28079107,0.14491665,0.013412686,6671,3346,3325,20250909,202509,0.15251662864120907,0.026497911028152684
-72.35362649999999,-137.035914,-0.122,0.28400965471615547,0.27211523,0.15236804,0.01318133,6560,3317,3243,20250909,202509,0.32151763302851716,0.028002736131360364
-72.3425128,-137.0409522,0.198,0.2779146767957278,0.27301657,0.1555931,0.013332589,6466,3277,3189,20250909,202509,0.06328415452475931,0.02607978011657846
-72.3369558,-137.0434694,0.248,0.2735148398854328,0.2710393,0.15842356,0.013400638,6343,3219,3124,20250909,202509,0.02020511293703364,0.02602768692118422
-72.3341772,-137.0447275,0.28200000000000003,0.273762946277478,0.27341655,0.1568758,0.013536317,6223,3166,3057,20250909,202509,-0.006522894185473272,0.026064159983407182
-72.3313987,-137.04598529999998,0.247,0.2728568848127083,0.27394792,0.15584843,0.013571038,6071,3090,2981,20250909,202509,0.020475977124940502,0.026083221341728385
-72.3286202,-137.0472428,0.23800000000000002,0.2718098018558111,0.27490765,0.15903549,0.0136422105,5921,3022,2899,20250909,202509,0.026773864462516693,0.02611260251154089
-72.3230631,-137.0497567,0.16,0.2671680605451607,0.27498302,0.15966819,0.0136842355,5641,2901,2740,20250909,202509,0.08486601429915659,0.026259090876221327
-72.3202846,-137.0510132,0.261,0.2642186060984832,0.27487838,0.15523982,0.0136863105,5391,2799,2592,20250909,202509,0.0025488029715917122,0.02611249449233257
-72.317506,-137.0522694,0.123,0.25920334536270145,0.27061692,0.1547731,0.013650877,5126,2671,2455,20250909,202509,0.10785895533000713,0.026338526152307515
-72.2952779,-137.06230689999998,-0.016,0.2533488941086739,0.2579995,0.15577805,0.013537878,4987,2520,2467,20250909,202509,0.2132964521575542,0.02698310207911183
-72.2869424,-137.0660657,0.242,0.24634458374059612,0.24421266,0.16651002,0.013114738,5192,2615,2577,20250909,202509,0.0034404607490115062,0.02592801003405922
-72.2841639,-137.0673179,0.168,0.2477260372696875,0.24290816,0.16347954,0.013094012,5180,2608,2572,20250909,202509,0.06313477154038055,0.02600347994580527
-72.2758283,-137.0710728,0.11900000000000001,0.2556168143975286,0.25295463,0.16896783,0.013337347,5041,2540,2501,20250909,202509,0.10818638002019373,0.026239045498619083
-72.2730497,-137.0723238,0.055,0.25641724799797855,0.25843912,0.17468658,0.013402273,5058,2544,2514,20250909,202509,0.15950161794231607,0.026538657295050568
-72.2702711,-137.07357439999998,0.36,0.25384842749766195,0.25870714,0.1789894,0.013355114,5107,2560,2547,20250909,202509,-0.0840610609544914,0.02614982605223876
-72.2674926,-137.0748248,0.271,0.24080721962727572,0.26037133,0.17743154,0.013465063,5002,2510,2492,20250909,202509,-0.02390955773397749,0.02605189158099466
-72.264714,-137.0760748,0.273,0.22474239832022874,0.26717925,0.17726794,0.013558213,4918,2462,2456,20250909,202509,-0.0382150268780189,0.026100425866354384
-72.26193529999999,-137.0773245,0.296,0.22758929151694562,0.26853502,0.17913821,0.01352365,4875,2446,2429,20250909,202509,-0.05417420204121153,0.026119451100920926
-72.25915669999999,-137.07857389999998,0.378,0.22135199142822587,0.26729926,0.1787268,0.013397272,4843,2434,2409,20250909,202509,-0.12404901299659565,0.026333265738218748
-72.25637809999999,-137.079823,0.276,0.26953310907119576,0.26467967,0.17809705,0.013293209,4817,2424,2393,20250909,202509,-0.005121108427671092,0.025985239517557296
-72.2508208,-137.0823202,0.233,0.2960867914348546,0.26301324,0.17766704,0.013162683,4721,2381,2340,20250909,202509,0.04995821065309037,0.02599450611053605
-72.24804209999999,-137.0835684,0.281,0.29615476815332037,0.26480415,0.17707585,0.01317726,4663,2353,2310,20250909,202509,0.012001008175921158,0.02595061153623942
-72.2452635,-137.08481609999998,0.23900000000000002,0.29648743637078867,0.2662257,0.17763548,0.013169665,4608,2327,2281,20250909,202509,0.04552410085847644,0.02598799382215449
-72.2424848,-137.0860636,0.153,0.30071513378868314,0.2711679,0.17999448,0.013249173,4572,2314,2258,20250909,202509,0.11697510053407692,0.026251449345262568
-72.23970609999999,-137.08731079999998,0.20800000000000002,0.29973934141743447,0.26777804,0.179246,0.013133006,4583,2320,2263,20250909,202509,0.07264806529970154,0.026042406029891083
-72.2369274,-137.0885577,0.152,0.29807021950507,0.26524696,0.17784794,0.0130643295,4535,2295,2240,20250909,202509,0.11567249863567668,0.026187088744221505
-72.2313702,-137.0910504,-0.485,0.2892294843329418,0.25876147,0.18306161,0.012862093,4474,2274,2200,20250909,202509,0.6131096350347744,0.03272711659606788
-72.2258128,-137.0935418,0.167,0.2952686563375326,0.28683737,0.17335661,0.013610095,4048,2059,1989,20250909,202509,0.10157550269641599,0.026298482484086328
-72.2230342,-137.0947871,0.191,0.29225840889209087,0.2865474,0.17432484,0.01362049,3962,2016,1946,20250909,202509,0.08018618171525803,0.026222517137289722
-72.1952477,-137.1072218,0.145,0.2671949748949223,0.2705694,0.1647841,0.013628176,2839,1434,1405,20250909,202509,0.09676577549285356,0.026284909891577998
-72.18691179999999,-137.11094599999998,0.269,0.2499905007803194,0.24716015,0.14337362,0.013345389,2752,1392,1360,20250909,202509,-0.015053556296443312,0.026006136692409056
-72.1841331,-137.1121867,0.08700000000000001,0.24793040150879256,0.24477273,0.14181615,0.013298801,2726,1381,1345,20250909,202509,0.12744022506462094,0.026319319249158618
-72.1813545,-137.1134272,0.049,0.2565196380184605,0.2593497,0.14111832,0.013679021,2670,1357,1313,20250909,202509,0.16433407936881558,0.0266585390804539
-72.17857579999999,-137.1146673,0.218,0.25369455704684507,0.2558732,0.13069068,0.0138277365,2642,1337,1305,20250909,202509,0.028266395541077138,0.026175408325519272
-72.175797,-137.11590719999998,0.198,0.249861917616873,0.25068632,0.12849718,0.013991333,2621,1326,1295,20250909,202509,0.041069272128896175,0.026248000374844187
-72.1730183,-137.1171467,0.266,0.24911124171791252,0.25022355,0.12932166,0.014081621,2590,1310,1280,20250909,202509,-0.013374148926196636,0.026247490765804495
-72.1702396,-137.1183859,0.25,0.24581822117002863,0.2461758,0.12735954,0.014058882,2550,1291,1259,20250909,202509,-0.0033115361066995246,0.026236416358535155
-72.1674608,-137.1196248,0.221,0.24427067852321616,0.24463886,0.12711215,0.014142245,2514,1274,1240,20250909,202509,0.018427969361917478,0.026271201905999027
-72.1646821,-137.1208634,0.262,0.2461793214477223,0.24799983,0.13112395,0.014351644,2473,1255,1218,20250909,202509,-0.012528340304098076,0.026338601326874114
-72.16190329999999,-137.1221017,0.23600000000000002,0.24633521681211382,0.24860981,0.13209863,0.01447625,2438,1238,1200,20250909,202509,0.008184422236437873,0.02637950175140796
-72.1591246,-137.12333959999998,0.23500000000000001,0.24747743060733174,0.24989505,0.13770913,0.0146182,2396,1219,1177,20250909,202509,0.009880833887931779,0.026429167277392855
-72.1563458,-137.1245772,0.364,0.25079202298018105,0.25338355,0.14954679,0.014839546,2359,1199,1160,20250909,202509,-0.08964900314206894,0.026666456994048744
-72.153567,-137.12581459999998,0.28800000000000003,0.2606333455233144,0.26517817,0.14308362,0.015269656,2261,1155,1106,20250909,202509,-0.021671558469230464,0.026666639454580227
-72.1507883,-137.1270516,0.08700000000000001,0.2625641950707376,0.26698095,0.14175436,0.015468069,2196,1118,1078,20250909,202509,0.1390286752741457,0.027113640799968648
-72.1480095,-137.12828829999998,-0.117,0.26333512986490865,0.2670661,0.1437081,0.015663352,2149,1096,1053,20250909,202509,0.3011860661226126,0.02855658380614575
-72.1452308,-137.1295246,0.05,0.2624343471884364,0.26489702,0.14615987,0.015688105,2097,1069,1028,20250909,202509,0.16822602046183935,0.027369044471362475
-72.1424521,-137.1307607,0.099,0.2618146478885187,0.2628684,0.14651185,0.015696501,2050,1046,1004,20250909,202509,0.12893235321727692,0.02714247385763824
-72.1396733,-137.1319964,0.17500000000000002,0.26347559756787464,0.26353252,0.14688346,0.015742753,1989,1016,973,20250909,202509,0.0700635179000702,0.026927101944072884
-72.13689459999999,-137.1332318,0.318,0.2688736575036041,0.268765,0.1415174,0.015846828,1884,960,924,20250909,202509,-0.03890297970828272,0.026897786771740897
-72.1341158,-137.1344669,0.23900000000000002,0.27106797130884014,0.27037233,0.14231119,0.015659526,1824,930,894,20250909,202509,0.02539451491234308,0.026811551592346692
-72.131337,-137.1357017,0.211,0.2716137069590663,0.26993734,0.14635788,0.01577253,1763,900,863,20250909,202509,0.04799978366077927,0.02688615103976313
-72.1257795,-137.1381704,-0.157,0.285913146377589,0.28430188,0.14817892,0.016125511,1637,840,797,20250909,202509,0.3507413796849033,0.029314174662109126
-72.12300069999999,-137.1394042,0.15,0.2955869433535434,0.29462323,0.14721987,0.01635051,1568,807,761,20250909,202509,0.11528979393264051,0.027318233972514115
-70.8450701,-165.5039837,0.128,0.188495129908094,0.18898837,0.08833737,0.029138071,923,488,435,20250909,202509,0.047905882906653686,0.03315531752174644
-70.94235069999999,-165.5427857,0.08700000000000001,0.22991959049239477,0.22653408,0.13286726,0.02715325,1303,1013,290,20250909,202509,0.11317752648183836,0.03225647933940247
-70.9618066,-165.550584,-0.016,0.2241410743982427,0.22102839,0.15477757,0.027902063,1161,905,256,20250909,202509,0.1901668813452869,0.03303584141832734
-70.964586,-165.55169909999998,-0.063,0.22509693480501186,0.22093403,0.16072904,0.028009258,1118,874,244,20250909,202509,0.22814296035899828,0.033348962407889836
-70.9673653,-165.55281449999998,0.006,0.22804279587963763,0.21739905,0.16393194,0.027828109,1104,862,242,20250909,202509,0.17583491755181302,0.032911390213643005
-70.97014469999999,-165.5539301,0.024,0.22993024673100007,0.21860117,0.16659512,0.027893702,1063,833,230,20250909,202509,0.16307544593789955,0.032875771574752646
-70.9729242,-165.55504589999998,0.135,0.2275764513828284,0.21409398,0.16401847,0.027873855,1012,803,209,20250909,202509,0.07331096976892211,0.03251734258718514
-70.9757036,-165.5561621,0.197,0.22673397336060927,0.21537182,0.16894269,0.02790664,969,771,198,20250909,202509,0.02354623005731118,0.03245547276317501
-70.978483,-165.5572785,0.069,0.2567703509032177,0.21299416,0.16897014,0.027963154,928,741,187,20250909,202509,0.1486946876116599,0.03283966037413622
-70.98126239999999,-165.55839509999998,0.155,0.2916091180252905,0.210232,0.1713217,0.027692784,892,714,178,20250909,202509,0.1081802852897947,0.032524628604863014
-70.9840418,-165.5595121,0.123,0.27862162227727566,0.20150016,0.17353788,0.026691295,895,726,169,20250909,202509,0.12323622126086523,0.032053567136792194
-70.9868212,-165.5606292,0.136,0.23292048357677056,0.19589056,0.17459626,0.026050422,895,719,176,20250909,202509,0.07675099375005721,0.03156374200175387
-70.99238,-165.5628644,-0.375,0.22565453019895526,0.19597985,0.18249355,0.0258989,821,665,156,20250909,202509,0.47565623273770785,0.035036201742954014
-71.02295289999999,-165.5751762,0.008,0.17805239708104376,0.17502499,0.19752215,0.024736498,733,576,157,20250909,202509,0.13466390162210876,0.031105422319778354
-71.0674219,-165.59314089999998,0.045,0.25939685191892725,0.24871604,0.18945426,0.028698534,947,798,149,20250909,202509,0.1697801211301986,0.0333432337174927
-71.0702013,-165.594266,-0.044,0.2729077044055941,0.25661778,0.19277848,0.02896532,958,810,148,20250909,202509,0.2509581085706464,0.03402982292353459
-71.07576,-165.59651689999998,-0.8240000000000001,0.2985886379787552,0.25889045,0.19096354,0.02912757,991,842,149,20250909,202509,0.8889740368365544,0.04408544847729764
-71.1452417,-165.6247424,-0.034,0.3676627346525738,0.36466944,0.2823044,0.028008442,483,466,17,20250909,202509,0.3180753221534617,0.03412886171603353
-71.2008261,-165.6474431,0.096,0.2626834909214177,0.2687055,0.24811883,0.021743469,254,254,0,20250909,202509,0.13199607655500437,0.029657126311351728
-71.2202804,-165.6554138,-0.555,0.256591276298972,0.2591487,0.21157251,0.024066202,240,240,0,20250909,202509,0.642696308107906,0.037018272371724614
-65.03763169999999,-152.4888511,-0.132,0.13003741879111697,0.13792433,0.12805772,0.021530356,104,104,0,20250910,202509,0.20750652029080885,0.03002067787611217
-65.0348509,-152.4895937,-0.254,0.12880175622889947,0.13702197,0.14418194,0.021873051,78,78,0,20250910,202509,0.30313937895865956,0.031030862303110897
-65.0320701,-152.4903363,-0.213,0.10593366691811683,0.10638026,0.040611558,0.019986099,38,38,0,20250910,202509,0.25256246123582177,0.029719617520235074
-65.0292894,-152.4910787,0.117,0.10053717730456503,0.09712168,0.03990191,0.019805718,26,26,0,20250910,202509,-0.013036852016991679,0.02847038140671024
-65.02094699999999,-152.49330519999998,-0.05,0.10396268580846163,0.10276092,0.04059447,0.020777045,21,21,0,20250910,202509,0.12192251524278871,0.029172488389207427
-65.00704309999999,-152.4970138,0.10300000000000001,0.07926503876122695,0.07860167,0.06337038,0.019328037,13,13,0,20250910,202509,-0.01879563322908898,0.028267232628558146
-65.0042623,-152.4977552,0.024,0.05465226025296811,0.055206936,0.050834004,0.014365925,12,12,0,20250910,202509,0.024273418252574022,0.026352275847585142
-64.99592,-152.4999786,0.108,0.04844781480426202,0.048858956,0.045795746,0.012024052,12,12,0,20250910,202509,-0.04715916826952169,0.02564056844375446
-64.9931392,-152.5007196,-0.069,0.0484486495464351,0.048858956,0.045795746,0.012024052,12,12,0,20250910,202509,0.09300717696224545,0.025774544613557108
-64.99035839999999,-152.50146039999998,0.147,0.04845499182751671,0.048858956,0.045795746,0.012024052,12,12,0,20250910,202509,-0.07803744912554655,0.025721247250382946
-74.393344,-37.566733899999996,0.14300000000000002,0.24538018771853795,0.24546795,0.062952526,0.010781629,160,0,160,20250910,202509,0.08107451446516004,0.025383697309745174
-74.3794684,-37.5744772,0.20800000000000002,0.3006590536694013,0.30126935,0.08363153,0.011648373,881,412,469,20250910,202509,0.073376382232279,0.025597834248145105
-74.3017637,-37.6176226,0.11,0.23348363434299474,0.23343529,0.18215637,0.013503298,2627,1318,1309,20250910,202509,0.09778626042642921,0.02624851622778994
-74.2878872,-37.6252889,-0.295,0.23411095141861624,0.242571,0.18271384,0.013486395,3023,1429,1594,20250910,202509,0.4190011216075918,0.029438641588335788
-74.2656844,-37.637530999999996,-0.27,0.18957117972937104,0.19207168,0.15920483,0.012409438,4159,2075,2084,20250910,202509,0.36393281834150215,0.028336016517724275
-74.2545827,-37.643640999999995,0.246,0.18089026499680097,0.19009794,0.15505439,0.012216494,4418,2215,2203,20250910,202509,-0.051560172626874144,0.025706610223023087
-74.2518073,-37.6451674,0.101,0.18078190544889033,0.19358675,0.15742539,0.012304743,4429,2217,2212,20250910,202509,0.06317901335712126,0.025760741731099403
-74.24903189999999,-37.646693299999995,0.134,0.1732195768958848,0.19271271,0.15413913,0.012271316,4470,2236,2234,20250910,202509,0.031057846495695762,0.025687662879723943
-74.2462564,-37.648218799999995,-0.909,0.1507366656753786,0.1938808,0.15150583,0.012313565,4502,2249,2253,20250910,202509,0.8392017786367263,0.03760809867560312
-74.17131839999999,-37.689233,0.22,0.22845565525734846,0.23505035,0.12375448,0.013921331,5608,2790,2818,20250910,202509,0.006696003980369473,0.02619107313164889
-74.1685428,-37.6907457,0.195,0.23117455674156517,0.23732333,0.12438089,0.013982518,5672,2824,2848,20250910,202509,0.028646505629367297,0.026227362582607366
-74.1629916,-37.6937697,0.20800000000000002,0.23623065415771258,0.24130839,0.13052793,0.014119977,5820,2901,2919,20250910,202509,0.02235575681070926,0.026266958226836126
-74.16021599999999,-37.695281099999995,0.046,0.24026458076773263,0.24641128,0.13375747,0.014182121,5882,2932,2950,20250910,202509,0.15383744564740587,0.02675608057323657
-74.1574404,-37.696791999999995,0.28500000000000003,0.24140762470116492,0.24689434,0.13349728,0.014140535,5930,2963,2967,20250910,202509,-0.03452065033766441,0.02628800273536866
-74.15466479999999,-37.698302399999996,0.20400000000000001,0.24199029153915844,0.24734984,0.13258949,0.014119616,5982,2987,2995,20250910,202509,0.030084379698489695,0.026275104879853094
-74.15188909999999,-37.6998124,0.157,0.24240408154281956,0.2486553,0.13242392,0.014152941,6023,3009,3014,20250910,202509,0.06763119504588766,0.026361044652406705
