lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-61.2894831,-7.799715399999999,0.126,0.18383662727261277,0.18291031,0.025103297,0.013052656,2188,1167,1021,20240801,202408,0.045800623918766895,0.02595146997985526
-61.292263999999996,-7.8003355999999995,0.14,0.18370031696825576,0.18271832,0.024813961,0.013019099,2327,1238,1089,20240801,202408,0.03460612897014061,0.025922294015331505
-61.2950449,-7.8009559,0.16,0.18318315389204054,0.18182527,0.025014738,0.012986938,2464,1308,1156,20240801,202408,0.018358658910994946,0.025894370067421697
-61.2978259,-7.8015763,0.1,0.18287716994814698,0.1813318,0.02476472,0.012963073,2604,1379,1225,20240801,202408,0.06563014254540112,0.025968939102762257
-61.3006068,-7.8021967,0.17400000000000002,0.1823451104861301,0.18042879,0.025002275,0.012929949,2733,1441,1292,20240801,202408,0.006608463960636067,0.02587040262455859
-61.303387799999996,-7.8028172,0.135,0.1815805017080761,0.17910834,0.025634017,0.012914293,2852,1502,1350,20240801,202408,0.03688693724520315,0.02589277280711886
-61.3061687,-7.803437799999999,0.096,0.18118219413248196,0.17856488,0.025502278,0.012904801,2971,1564,1407,20240801,202408,0.067455483177606,0.025955749275896944
-61.3089497,-7.8040585,0.025,0.1806642286918554,0.17788106,0.025190629,0.012880689,3114,1638,1476,20240801,202408,0.12326996113233966,0.026167186447545968
-61.3117308,-7.804679299999999,0.11900000000000001,0.18009741636968649,0.17722866,0.025227992,0.012829719,3265,1701,1564,20240801,202408,0.04838283146018431,0.025886696169351162
-61.3145118,-7.805300099999999,0.048,0.17937677957284104,0.17643876,0.02534242,0.012791497,3413,1768,1645,20240801,202408,0.1040368146730387,0.026049943799269934
-61.3172928,-7.8059211,0.20400000000000001,0.17821310352253963,0.17500171,0.026064005,0.0127695305,3539,1831,1708,20240801,202408,-0.020420553605752876,0.025828135553613244
-61.320073799999996,-7.806541999999999,0.18,0.17694225777773404,0.17361629,0.02706395,0.012737704,3654,1884,1770,20240801,202408,-0.0024214154276740395,0.025809742316171492
-61.322854799999995,-7.8071630999999995,0.154,0.17558755070136392,0.17232455,0.028015068,0.012699322,3762,1938,1824,20240801,202408,0.017095106295533753,0.025803827592142323
-61.3256358,-7.8077843,0.10200000000000001,0.17419016292391631,0.17113884,0.028477753,0.012671521,3856,1975,1881,20240801,202408,0.05716713886389516,0.02585701064045691
-61.3284167,-7.808405499999999,0.106,0.17150243149910768,0.16772528,0.033121314,0.0126095945,3974,2016,1958,20240801,202408,0.05187114761576059,0.02582603801980496
-61.3311977,-7.8090268,0.149,0.16944228054049423,0.16567622,0.034091104,0.012563867,4038,2033,2005,20240801,202408,0.016188170839630766,0.025761583775285677
-61.3590071,-7.815243799999999,-0.521,0.14962467758390346,0.1498642,0.039331466,0.012208214,4502,2205,2297,20240801,202408,0.5310653490199122,0.03098647585633226
-61.4285308,-7.830819999999999,0.073,0.1325903996292871,0.13416217,0.050777264,0.011390281,2760,1477,1283,20240801,202408,0.047189430146498054,0.025458516398883857
-61.447997699999995,-7.83519,-0.922,0.13366524907076716,0.13581298,0.0570353,0.011374824,2039,1137,902,20240801,202408,0.8359776379923299,0.037344808678071446
-61.4507787,-7.8358146,-0.8200000000000001,0.13218104165977554,0.13210538,0.059063114,0.011283993,1944,1103,841,20240801,202408,0.7540288541736917,0.03540729490844581
-61.4535596,-7.8364392,-0.8270000000000001,0.13134410825911547,0.12920672,0.060901303,0.011305937,1828,1038,790,20240801,202408,0.7589093651718901,0.03552326294470534
-61.5036181,-7.8476968,-0.019,0.15456570513572046,0.15694131,0.065226614,0.012216915,273,226,47,20240801,202408,0.13744607804751763,0.026042971672987515
-61.506399099999996,-7.848322899999999,-0.192,0.16552802161563807,0.17359218,0.050442737,0.012824834,213,206,7,20240801,202408,0.2831251964478333,0.02744916353540486
-61.5286474,-7.8533349999999995,0.138,0.1383887630803485,0.12731832,0.064277135,0.011334899,61,54,7,20240801,202408,0.00030786013078902476,0.02539606194654758
-61.5314285,-7.8539619,0.112,0.14664002720826688,0.13523002,0.06940905,0.01111882,46,39,7,20240801,202408,0.02743131703070369,0.02535199986691889
-61.5342096,-7.854588799999999,0.07,0.14643656337278932,0.13156402,0.07319343,0.010579927,39,32,7,20240801,202408,0.06052984860577894,0.025268789698106368
-61.536990599999996,-7.8552158,-0.012,0.1758714981744719,0.17666765,0.04508039,0.011495423,25,25,0,20240801,202408,0.14877478578386638,0.025903347627907244
-61.539771699999996,-7.8558429,0.019,0.17659823966248123,0.17666765,0.04508039,0.011495423,25,25,0,20240801,202408,0.12480149769139397,0.02576729205441949
-61.581488,-7.8652589,0.149,0.1291878005307795,0.12815748,0.053537693,0.011808702,17,14,3,20240801,202408,-0.01568921183139331,0.025536252157450503
-65.8831756,-8.9477541,0.159,0.1636537177784711,0.1636643,0.040947154,0.014492854,119,80,39,20240801,202408,0.0036852629181017807,0.02638413351707438
-65.9110104,-8.955609599999999,-0.042,0.1684046960166694,0.16936517,0.052520853,0.014054412,435,298,137,20240801,202408,0.16661874676024155,0.026795836358360227
-65.9137939,-8.9563959,0.135,0.16810309737061735,0.16936517,0.052520853,0.014054412,435,298,137,20240801,202408,0.026214227639375184,0.026248725103544514
-65.9583296,-8.9689937,-0.101,0.1769615303914741,0.18115078,0.043326825,0.01356682,1264,750,514,20240801,202408,0.22011676886582887,0.027050846280001595
-65.9805974,-8.975304999999999,-0.545,0.18705678344457458,0.18494086,0.03959845,0.01363864,1413,819,594,20240801,202408,0.5797132199235947,0.032268701430859026
-65.9833809,-8.9760946,-0.671,0.18921144282406666,0.18299052,0.042476438,0.0135944355,1453,834,619,20240801,202408,0.6811984488255434,0.034317322685264925
-66.033484,-8.9903282,-0.215,0.1767414899720629,0.17861465,0.049933616,0.013047891,2618,1416,1202,20240801,202408,0.31021872300779685,0.027826376700621987
-66.0362675,-8.9911202,-0.23700000000000002,0.17643053860012833,0.17533994,0.0545114,0.012866252,2748,1476,1272,20240801,202408,0.3273942051583658,0.02798381990153428
-66.039051,-8.9919123,-0.719,0.1754488649776711,0.17128885,0.059007287,0.012669091,2861,1538,1323,20240801,202408,0.7083109443141561,0.03468169686088569
-66.0418345,-8.9927046,-0.451,0.17439193017012633,0.16930807,0.058349483,0.01257454,2945,1573,1372,20240801,202408,0.49524569371141547,0.0304376339991146
-66.05575209999999,-8.996668,-0.091,0.174123231114859,0.17297386,0.0587898,0.012272087,3376,1773,1603,20240801,202408,0.20995016433418362,0.026572208818157472
-66.0585357,-8.997461,-0.212,0.17583192040479695,0.17320341,0.058201045,0.012239324,3467,1815,1652,20240801,202408,0.30712274846919513,0.02755787740447137
-66.0668863,-8.999841,-0.316,0.18101961008069178,0.17608465,0.05545218,0.012153708,3784,1947,1837,20240801,202408,0.39358810005052314,0.02868920306151621
-66.0696698,-9.0006346,-0.41400000000000003,0.1811033627341529,0.17679518,0.05493071,0.012126941,3884,1990,1894,20240801,202408,0.47126028253530217,0.029910989581023686
-66.0863711,-9.005398999999999,0.052000000000000005,0.18112436828757783,0.17807844,0.053824987,0.012027307,4205,2119,2086,20240801,202408,0.10225313801256412,0.025813008791457703
-66.0919382,-9.0069881,-0.8290000000000001,0.1837648396637783,0.17849225,0.05461232,0.012008357,4263,2144,2119,20240801,202408,0.8020049530370119,0.03666438295928883
-66.0975053,-9.0085778,-0.012,0.18546473067256125,0.17997135,0.05199362,0.011978784,4297,2150,2147,20240801,202408,0.15637163322345318,0.02608799833149338
-66.1002888,-9.009372899999999,0.115,0.18539615445404176,0.18051796,0.051758423,0.011952301,4332,2166,2166,20240801,202408,0.05574646979810552,0.025638001734203178
-66.1058559,-9.0109634,0.04,0.18451351162629306,0.18162754,0.051309604,0.011918049,4413,2204,2209,20240801,202408,0.1144397470823888,0.02583604864479658
-66.1086395,-9.011758799999999,0.083,0.18368270219970173,0.18125734,0.05066791,0.011904253,4440,2217,2223,20240801,202408,0.07973028158848632,0.025691850897366517
-66.111423,-9.012554399999999,-0.055,0.1831683178348892,0.18188928,0.047658324,0.011918074,4430,2205,2225,20240801,202408,0.18860466228615066,0.026298155960378548
-66.11977379999999,-9.014942,-0.158,0.18221622383690383,0.18768978,0.04655724,0.011991005,4368,2179,2189,20240801,202408,0.26941604401603153,0.02706216961310182
-66.13090799999999,-9.0181273,0.081,0.18883876765334112,0.19513081,0.05081493,0.012027833,4394,2193,2201,20240801,202408,0.08539714492467912,0.02574740571266352
-66.14482579999999,-9.0221118,0.217,0.1844597199193292,0.18388937,0.06289391,0.011847703,4465,2233,2232,20240801,202408,-0.025768534585554476,0.025556343167541243
-66.1476093,-9.0229091,-0.342,0.18506535210784525,0.18217513,0.06355382,0.011788968,4508,2255,2253,20240801,202408,0.4173812186302016,0.028953010547314525
-66.1643107,-9.0276958,-0.305,0.19155170904842403,0.17454049,0.06908415,0.011615751,4577,2309,2268,20240801,202408,0.3932175708509367,0.02854363632556078
-66.2032804,-9.0388834,-0.079,0.13596939084026125,0.15756966,0.07835584,0.011214896,4562,2308,2254,20240801,202408,0.17023351271009268,0.02596778719608549
-66.23389949999999,-9.0476922,0.23,0.15704963106035022,0.16676003,0.06423398,0.010884634,4632,2337,2295,20240801,202408,-0.05776914336293484,0.02534291150432478
-66.2366831,-9.0484938,0.192,0.16441364599720804,0.16946606,0.06378794,0.010898086,4639,2342,2297,20240801,202408,-0.021845537759601234,0.02528598876520585
-66.2394666,-9.0492955,0.202,0.16955358829765385,0.17079525,0.06340909,0.0108709065,4650,2348,2302,20240801,202408,-0.02569420054333505,0.02528252973642902
-66.2422502,-9.0500974,0.127,0.17292214972894174,0.17284906,0.061715607,0.010792881,4717,2380,2337,20240801,202408,0.0363655906033877,0.025275604696781355
-66.2450338,-9.050899399999999,0.111,0.17492293125328603,0.17522742,0.06010226,0.010764537,4780,2409,2371,20240801,202408,0.05062034686630656,0.025294310190480625
-66.2478174,-9.0517015,0.095,0.1764024809974468,0.17770483,0.05988954,0.010760634,4805,2411,2394,20240801,202408,0.0644623414959066,0.02532700043458282
-66.2506009,-9.0525038,0.025,0.178706669693378,0.18094406,0.058986377,0.010747847,4822,2413,2409,20240801,202408,0.12171977697195527,0.025548214656524567
-66.2533845,-9.0533062,-0.221,0.18171715723036946,0.18336426,0.05792547,0.010776107,4843,2424,2419,20240801,202408,0.3189103157243946,0.027317174483370177
-66.2561681,-9.0541088,-0.213,0.18491606559694435,0.18416795,0.057310987,0.010778286,4859,2431,2428,20240801,202408,0.3151083479632806,0.027270380018313195
-66.25895179999999,-9.0549115,-0.272,0.18891040609488602,0.18660113,0.05771427,0.010816795,4866,2434,2432,20240801,202408,0.36499334704107406,0.027938527622542165
-66.26173539999999,-9.0557143,-0.317,0.19248598722428925,0.18930657,0.056129288,0.0108306315,4881,2441,2440,20240801,202408,0.4034601807389797,0.02850323669302606
-66.2673026,-9.0573204,0.074,0.19698579186907444,0.19217104,0.052900698,0.010990294,4923,2455,2468,20240801,202408,0.09739202070336692,0.025501030106910023
-66.2700862,-9.0581236,0.109,0.1979617629297947,0.1922181,0.053384747,0.011040308,4928,2458,2470,20240801,202408,0.07044851055876515,0.02541940492125842
-66.2728698,-9.058926999999999,0.055,0.19868064485424702,0.19267517,0.052383274,0.011118828,4917,2452,2465,20240801,202408,0.11378020278321802,0.02560847845920728
-66.27565349999999,-9.059730499999999,0.10200000000000001,0.19913416036343184,0.19324122,0.051819365,0.011149762,4916,2452,2464,20240801,202408,0.07692020365401506,0.025469423671694354
-66.27843709999999,-9.0605342,0.076,0.19963005427710132,0.19433944,0.05084176,0.011229494,4906,2447,2459,20240801,202408,0.09790220986284114,0.025568385928192577
-66.28122069999999,-9.061338,0.139,0.1989075704599838,0.19306694,0.052037947,0.011243957,4903,2445,2458,20240801,202408,0.04744059662386319,0.025418194791850614
-66.2840044,-9.0621419,0.145,0.1977430327261529,0.1908622,0.053421605,0.01125571,4896,2442,2454,20240801,202408,0.04176702411846251,0.02541078415167604
-66.286788,-9.062946,0.12,0.197169542202821,0.19000268,0.055788126,0.011318208,4870,2431,2439,20240801,202408,0.061110291991187005,0.025470094750028222
-66.2895717,-9.0637502,0.043000000000000003,0.19636850747718765,0.18904938,0.056877602,0.011348658,4843,2419,2424,20240801,202408,0.12145198748944847,0.025709273392903468
-66.2951389,-9.065358999999999,-0.10200000000000001,0.19455373600152268,0.19009414,0.059458885,0.011435475,4836,2415,2421,20240801,202408,0.2348398718046036,0.02656145791760934
-66.29792259999999,-9.0661636,0.11900000000000001,0.19351039701042574,0.19164479,0.060325924,0.011480258,4829,2411,2418,20240801,202408,0.05900452416471548,0.025510221961044365
-66.3174076,-9.0717995,-0.14100000000000001,0.18841147966781072,0.1880613,0.06651223,0.01162031,4792,2393,2399,20240801,202408,0.2608598046991263,0.026870222645091382
-66.3675123,-9.086322599999999,-0.093,0.2000787974562725,0.19693023,0.06679708,0.011068051,4915,2453,2462,20240801,202408,0.23208808006021894,0.026437637572716
-66.3758631,-9.088747399999999,-0.06,0.1971004439432182,0.19104606,0.06574471,0.010952391,4866,2429,2437,20240801,202408,0.20359694708490209,0.026154270787922825
-66.3981321,-9.0952197,0.065,0.1799909162472094,0.1784236,0.07166676,0.011106439,4497,2249,2248,20240801,202408,0.09106090651324625,0.025507509630456515
-66.4036993,-9.0968392,-0.245,0.18144648362023466,0.17756477,0.070729315,0.0111646755,4366,2183,2183,20240801,202408,0.3377014867362375,0.027655017587380842
-66.4092665,-9.0984591,0.202,0.1784799516408931,0.17818862,0.070779815,0.011345314,4214,2107,2107,20240801,202408,-0.018625444467381073,0.025406295316419636
-66.4120501,-9.0992693,0.016,0.1750643674193473,0.17849052,0.07081345,0.0113791535,4160,2080,2080,20240801,202408,0.12596251916127635,0.02574097106077585
-66.4231846,-9.1025116,0.11,0.16602840149331674,0.18327712,0.0721171,0.011623874,3911,1955,1956,20240801,202408,0.04436869621510958,0.025519218219645017
-66.4259682,-9.103322499999999,0.061,0.16562045097277042,0.182363,0.0711457,0.011626384,3838,1924,1914,20240801,202408,0.08284857114212539,0.02562253626223251
-66.4287519,-9.1041335,0.226,0.1666698202253576,0.18078189,0.069236994,0.011619151,3747,1885,1862,20240801,202408,-0.04698336294893136,0.025522885175302195
-66.4315355,-9.104944699999999,0.007,0.1699396775760461,0.17902265,0.060803756,0.011659232,3667,1849,1818,20240801,202408,0.1290313637918412,0.02583568805829685
-66.4343191,-9.105756,-0.06,0.1755905285840212,0.17882226,0.060904607,0.011685306,3588,1814,1774,20240801,202408,0.18656331994673053,0.026216916946418374
-66.4454537,-9.1090027,0.097,0.1947026014676173,0.1828332,0.06244296,0.011976083,3197,1636,1561,20240801,202408,0.07737035018676586,0.02570504755024422
-66.4482373,-9.1098147,0.123,0.1966725283577172,0.18259364,0.06303504,0.01205123,3106,1594,1512,20240801,202408,0.05834101889365001,0.025673207658068103
-66.451021,-9.1106268,0.125,0.19840637477271642,0.18303512,0.06283367,0.012150084,3020,1554,1466,20240801,202408,0.05813025279565825,0.02570189753805495
-66.4538046,-9.1114391,0.15,0.20009221479121117,0.18405648,0.06237309,0.012234802,2938,1517,1421,20240801,202408,0.039667850618197234,0.025689445542262154
-66.45658829999999,-9.1122515,0.14200000000000002,0.20243209793680375,0.18681519,0.062171206,0.012327069,2850,1475,1375,20240801,202408,0.047855968107882375,0.025732022151097107
-66.4593719,-9.113064099999999,0.221,0.20446546010344238,0.18854772,0.061960246,0.01243213,2767,1436,1331,20240801,202408,-0.01309364461905062,0.025719586111981534
-66.4621556,-9.1138768,-0.21,0.20722765005639238,0.19231075,0.060873568,0.012560087,2689,1400,1289,20240801,202408,0.33040112451011616,0.02793443361214663
-66.4649393,-9.1146897,0.004,0.2092277843646689,0.19530082,0.059271965,0.012674179,2622,1369,1253,20240801,202408,0.16251916843392664,0.02633316773630172
-66.46772299999999,-9.1155027,-0.155,0.21006245968271714,0.19680664,0.057045728,0.012681042,2555,1340,1215,20240801,202408,0.28909169174021926,0.02747391949901213
-66.4705067,-9.116315799999999,0.178,0.2100268794734287,0.198219,0.05703789,0.012736325,2520,1321,1199,20240801,202408,0.02536197443084269,0.025822547506863056
-66.4732903,-9.1171291,0.165,0.20898702366799113,0.19880615,0.05812846,0.012815323,2494,1313,1181,20240801,202408,0.0348331710081847,0.02585886499205084
-66.476074,-9.1179425,0.161,0.20942354480681738,0.20298672,0.05427343,0.012875635,2451,1293,1158,20240801,202408,0.03834643666299683,0.02588297057421501
-66.47885769999999,-9.118756,0.184,0.20967058590144586,0.20515771,0.0533667,0.012954065,2384,1263,1121,20240801,202408,0.0203284476652611,0.025885620177583966
-66.4816414,-9.1195697,0.17400000000000002,0.20907477647064326,0.20416835,0.05164894,0.012944618,2316,1232,1084,20240801,202408,0.027775593459050854,0.025890073645882763
-66.4844251,-9.120383499999999,-0.031,0.20866074646516894,0.20367405,0.0522369,0.013032139,2249,1202,1047,20240801,202408,0.18978651132618643,0.02663650384429842
-66.4872087,-9.1211975,-0.41100000000000003,0.2080241203901392,0.20279704,0.053260356,0.013145943,2176,1169,1007,20240801,202408,0.4902030473007812,0.030501464744814636
-66.52617959999999,-9.132607499999999,-0.638,0.1829212819517107,0.1831734,0.06280924,0.013943586,1305,794,511,20240801,202408,0.6500847071244474,0.033753648394130226
-66.5428815,-9.137505899999999,-0.96,0.17104359737514963,0.17593119,0.06564814,0.014344104,1071,711,360,20240801,202408,0.8956694897670553,0.039412199051120145
-66.5595833,-9.142409299999999,0.008,0.15933934123244137,0.17442651,0.06152231,0.014830016,854,640,214,20240801,202408,0.11984509779987126,0.026789985954416173
