lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.5811593,-50.8262314,0.155,0.37105427095735743,0.37041238,0.17075196,0.016597146,4587,2290,2297,20240623,202406,0.1710926255004334,0.027722044636812767
-68.57838559999999,-50.827163299999995,0.352,0.3676376046152827,0.37006044,0.1716668,0.01665347,4591,2288,2303,20240623,202406,0.012383364690321152,0.027174863496010546
-68.57283799999999,-50.8290264,0.091,0.3569443884952663,0.3646079,0.1705327,0.016627746,4598,2286,2312,20240623,202406,0.21060043600685358,0.02802344403125169
-68.5700643,-50.829957799999995,0.08,0.3514696117612038,0.35942903,0.16588812,0.016483424,4599,2289,2310,20240623,202406,0.21497584108844026,0.028005582416443207
-68.5672905,-50.8308889,-0.045,0.35155688527230194,0.36080444,0.16800721,0.016508177,4594,2290,2304,20240623,202406,0.31403201779289713,0.028999894865236964
-68.5617429,-50.8327506,0.027,0.3520648464981367,0.35764992,0.1699213,0.016525354,4605,2291,2314,20240623,202406,0.2574177210143581,0.028401961229647596
-68.5589691,-50.8336812,0.059000000000000004,0.35626350136930096,0.35581255,0.16971438,0.016628088,4603,2291,2312,20240623,202406,0.23540193253001476,0.02823433002161173
-68.5561953,-50.834611599999995,0.067,0.35713109060342973,0.3492205,0.16590106,0.016500669,4611,2294,2317,20240623,202406,0.22975380125876893,0.02813741421264758
-68.5534215,-50.835541799999994,0.17,0.36018790822321234,0.35178137,0.1626344,0.016541814,4618,2298,2320,20240623,202406,0.15060914284248159,0.02757351121198277
-68.5506477,-50.8364719,0.266,0.36256694667247624,0.3531856,0.16107081,0.016580142,4625,2301,2324,20240623,202406,0.0764710291055307,0.02725892293184661
-68.5478739,-50.8374017,0.167,0.3656703349176028,0.3539821,0.15894593,0.016557405,4619,2301,2318,20240623,202406,0.15732634703070458,0.027619545597104455
-68.5451001,-50.838331399999994,0.158,0.37221708076102605,0.35784516,0.15968932,0.01656353,4627,2306,2321,20240623,202406,0.16963776097569538,0.02769984343717166
-68.54232619999999,-50.8392609,0.14,0.3783043273214193,0.35910863,0.16002381,0.016534712,4626,2307,2319,20240623,202406,0.18871236772534555,0.027821036345499314
-68.53955239999999,-50.840190199999995,0.268,0.3808936025038473,0.36222717,0.16677406,0.016517337,4625,2307,2318,20240623,202406,0.08940005105660596,0.027277171079687936
-68.53677859999999,-50.8411194,0.153,0.3757463327852039,0.361284,0.16632105,0.016584706,4612,2308,2304,20240623,202406,0.17639204597966782,0.027752959536851345
-68.53123099999999,-50.8429771,0.055,0.3610685411799615,0.36010838,0.17418097,0.016685454,4609,2307,2302,20240623,202406,0.24237461292261428,0.028318664122870065
-68.52845719999999,-50.8439056,0.083,0.35753695591674967,0.36036062,0.1755901,0.016721442,4608,2306,2302,20240623,202406,0.21740486025367275,0.028113957896179292
-68.52568339999999,-50.844834,0.20600000000000002,0.35829474162570696,0.3627719,0.1777373,0.016737245,4599,2304,2295,20240623,202406,0.1206016760473812,0.027489152785777404
-68.52290959999999,-50.8457623,0.185,0.3595168276108808,0.3653233,0.18027419,0.016735796,4600,2304,2296,20240623,202406,0.13819926862656323,0.02757725206755607
-68.52013579999999,-50.8466903,0.249,0.3583147448252918,0.36457825,0.17619058,0.01668333,4602,2307,2295,20240623,202406,0.08656596611210007,0.027330669769268155
-68.51736199999999,-50.8476181,0.336,0.35693435138024476,0.36539713,0.17339824,0.016654762,4611,2312,2299,20240623,202406,0.016577840025673994,0.027177755010111337
-68.51458819999999,-50.8485458,0.334,0.352639836558777,0.36587158,0.17258413,0.016644986,4618,2314,2304,20240623,202406,0.014760821721360732,0.027172876108816905
-68.51181439999999,-50.8494733,0.057,0.34836190004401646,0.3669318,0.1725717,0.016540866,4624,2316,2308,20240623,202406,0.23072847497268162,0.028160754447691717
-68.50349299999999,-50.852254699999996,0.212,0.35357583863870334,0.36061588,0.17458044,0.016641935,4607,2308,2299,20240623,202406,0.11211341406392408,0.02741425037438781
-68.5007191,-50.8531815,0.232,0.35655404562926685,0.35734865,0.17731144,0.01659969,4607,2307,2300,20240623,202406,0.0986339153999786,0.027342558060953596
-68.4979453,-50.8541081,0.27,0.36001171004075805,0.35784867,0.1802723,0.016717853,4602,2304,2298,20240623,202406,0.07127996002308408,0.027296561937073374
-68.4951715,-50.855034499999995,0.246,0.3624549017533116,0.35655335,0.17764825,0.016790265,4605,2302,2303,20240623,202406,0.09222023154220177,0.027391491452939475
-68.4923976,-50.8559607,-0.22,0.36184043864827004,0.35278833,0.17554718,0.016776768,4607,2302,2305,20240623,202406,0.46075741909450263,0.03112001231305419
-68.4896238,-50.8568868,-0.032,0.35533786659070987,0.3476455,0.1704921,0.016576905,4611,2302,2309,20240623,202406,0.3067315089726737,0.028940665646813732
-68.4868499,-50.857812599999995,0.085,0.35114927775605403,0.34786463,0.17103674,0.016413383,4613,2305,2308,20240623,202406,0.2107626870996447,0.027945394516062216
-68.4840761,-50.8587383,0.124,0.3510441532277525,0.34735602,0.16990845,0.016369075,4613,2306,2307,20240623,202406,0.17979547503564888,0.027696030320527115
-68.4813023,-50.8596638,0.161,0.35008806647866875,0.34506103,0.17143078,0.016377378,4594,2297,2297,20240623,202406,0.149738181991418,0.027506791291326663
-68.4785285,-50.8605892,0.17200000000000001,0.3440508698454805,0.34281066,0.17490515,0.016339066,4592,2292,2300,20240623,202406,0.136246485251414,0.027417178538971132
-68.4729809,-50.8624393,0.134,0.32708227169454945,0.33410302,0.17271943,0.0162459,4581,2285,2296,20240623,202406,0.15290117920570326,0.027476532445618346
-68.470207,-50.863364,0.056,0.32663198005655636,0.33058235,0.1720138,0.016193198,4582,2285,2297,20240623,202406,0.21431252345572005,0.027893731449306652
-68.4674332,-50.864288599999995,0.095,0.32593854706949343,0.3267303,0.16522296,0.016216787,4583,2285,2298,20240623,202406,0.1828794319700049,0.02766147196009538
-68.4591117,-50.8670614,0.131,0.32018095058915913,0.3272492,0.16613428,0.016129434,4561,2275,2286,20240623,202406,0.14981173659536384,0.027415193310148803
-68.4563379,-50.8679852,0.061,0.3215417561378898,0.32258275,0.16947213,0.016158616,4554,2270,2284,20240623,202406,0.20632211023925248,0.027816469488346124
-68.44246869999999,-50.872602,0.116,0.30076213228867343,0.31313905,0.16422758,0.01612446,4576,2287,2289,20240623,202406,0.14631248975664396,0.027393092942011543
-68.4313734,-50.8762921,-0.059000000000000004,0.30066326017167255,0.320826,0.1709062,0.01604136,4592,2291,2301,20240623,202406,0.2848160844316852,0.028508095273577543
-68.4285996,-50.877214099999996,-0.17500000000000002,0.3101354745163874,0.32310954,0.171158,0.016184647,4586,2284,2302,20240623,202406,0.3841770944430421,0.029780166082203265
-68.4258258,-50.878136,0.055,0.3134267929157179,0.32382724,0.16990304,0.016165242,4591,2288,2303,20240623,202406,0.20464727822174672,0.027805619329903237
-68.4036354,-50.8855047,0.17200000000000001,0.3179791595060052,0.3259306,0.18053256,0.01614324,4564,2273,2291,20240623,202406,0.11560038853922251,0.02724223325204631
-68.4008616,-50.886424999999996,-0.088,0.32563712526196326,0.33403713,0.19614322,0.016236972,4568,2278,2290,20240623,202406,0.3275578004171408,0.029064184480296573
-68.3980878,-50.8873451,0.033,0.336511452565149,0.33811513,0.19681728,0.016333112,4575,2281,2294,20240623,202406,0.24034966334486726,0.028170966896604067
-68.395314,-50.8882651,0.092,0.35116729946542075,0.3393726,0.19861725,0.016317183,4569,2277,2292,20240623,202406,0.20523368278217277,0.02786584148460595
-68.39254009999999,-50.889184799999995,-0.191,0.36346151082467476,0.34426224,0.20004527,0.0163662,4575,2280,2295,20240623,202406,0.43907614140455437,0.03064326463523805
-68.38976629999999,-50.8901044,0.07200000000000001,0.365679590420115,0.34807187,0.20100212,0.016425433,4580,2279,2301,20240623,202406,0.23256384591807733,0.028134554785328073
-68.3509328,-50.9029597,0.092,0.33763250864280897,0.36536625,0.1969346,0.01654677,4589,2276,2313,20240623,202406,0.1945155290184045,0.027868334596228228
-68.348159,-50.9038766,0.04,0.32920639086334735,0.3621177,0.19368084,0.016492484,4597,2284,2313,20240623,202406,0.22902153475170467,0.02812800476913065
-68.3453852,-50.904793299999994,0.108,0.3250034063442426,0.35916242,0.1936663,0.016515141,4597,2287,2310,20240623,202406,0.17184424251118716,0.02769630375638119
-68.3426113,-50.9057099,0.156,0.32367863704024585,0.35992086,0.19419092,0.016571248,4591,2283,2308,20240623,202406,0.13278412930430863,0.027486269779570388
-68.3370636,-50.9075424,0.226,0.32793580198996486,0.3671771,0.19655053,0.016712472,4603,2291,2312,20240623,202406,0.08072260695275776,0.027322664699652208
-68.3342898,-50.908458499999995,0.139,0.32968254160678234,0.36197785,0.19162795,0.016627355,4607,2295,2312,20240623,202406,0.15100084129806016,0.027608049870151502
-68.32596819999999,-50.9112055,0.232,0.32963635070678954,0.35193217,0.1747136,0.016506026,4619,2301,2318,20240623,202406,0.07731788643975823,0.027233264180830226
-68.3176467,-50.913950899999996,0.05,0.347086250828162,0.35748485,0.17577742,0.01661659,4621,2299,2322,20240623,202406,0.23526156844315615,0.028228830365800435
-68.3148728,-50.9148657,0.066,0.3592051083882316,0.36253738,0.17891213,0.016769279,4606,2289,2317,20240623,202406,0.23218810524779115,0.02825816010706799
-68.3065513,-50.917609,0.19,0.3737066714379301,0.36750922,0.17493941,0.016685475,4607,2289,2318,20240623,202406,0.14547667398097602,0.027598243118311123
-68.3037775,-50.918523099999994,-0.014,0.36666877373562307,0.370691,0.17452462,0.016700735,4604,2291,2313,20240623,202406,0.3014502775430567,0.02892582557177596
-68.3010037,-50.919436999999995,-0.054,0.3657552441513247,0.37671447,0.17608052,0.016772572,4594,2287,2307,20240623,202406,0.3324027174801839,0.029312816570187653
-68.2926821,-50.9221776,-0.256,0.3819410241244193,0.38783062,0.17563283,0.016951088,4589,2282,2307,20240623,202406,0.5051832775544832,0.03190831078401968
-68.28436049999999,-50.9249167,-0.361,0.3919681934653103,0.3998309,0.17902957,0.01713966,4580,2277,2303,20240623,202406,0.5962728927664884,0.03361125786379799
-68.2815866,-50.9258294,0.17300000000000001,0.3938954233275768,0.4042677,0.18049662,0.017202148,4573,2267,2306,20240623,202406,0.17492631721964017,0.027977795074931443
-68.2704911,-50.9294783,-0.164,0.4189732408685208,0.40950444,0.18731952,0.017433861,4539,2265,2274,20240623,202406,0.4616544812316064,0.03135983189266352
-68.26771719999999,-50.9303902,-0.1,0.42192244636332493,0.40757936,0.18654491,0.017517436,4540,2269,2271,20240623,202406,0.413308569463711,0.030658253894530058
-68.2649433,-50.9313018,-0.10300000000000001,0.42645449157412,0.4037562,0.1845366,0.017524756,4544,2273,2271,20240623,202406,0.4192731698615307,0.03074756024425153
-68.26216939999999,-50.9322132,0.009000000000000001,0.42756346138503365,0.39974305,0.18539582,0.01754763,4541,2273,2268,20240623,202406,0.33145894885386895,0.029584634497347405
-68.2566215,-50.934035599999994,0.046,0.42625334882723104,0.4029717,0.18798532,0.017515918,4543,2275,2268,20240623,202406,0.3011213040033987,0.029222978860968318
-68.2538477,-50.934946599999996,0.147,0.42301067134467857,0.40640455,0.18397579,0.017577412,4532,2278,2254,20240623,202406,0.2185718903738717,0.028449092927571907
-68.2510738,-50.935857299999995,0.189,0.4179899626452167,0.40529376,0.18460824,0.017646924,4534,2280,2254,20240623,202406,0.18133635474370668,0.028194412959251482
-68.2483,-50.9367679,0.10200000000000001,0.4126679613586798,0.4040041,0.18511948,0.017581385,4519,2278,2241,20240623,202406,0.24601687776037767,0.028689822312017842
-68.24552609999999,-50.937678299999995,0.215,0.4107155974924197,0.4044248,0.18580414,0.017541692,4527,2284,2243,20240623,202406,0.15498650074347825,0.02798398736334538
-68.2427522,-50.938588499999994,0.11800000000000001,0.41108770977578746,0.40443665,0.1815777,0.017667035,4534,2292,2242,20240623,202406,0.23209513769503612,0.028598328568871782
-68.23997829999999,-50.9394985,0.225,0.41118839066916,0.4013386,0.17957157,0.017714897,4526,2287,2239,20240623,202406,0.14744193880608028,0.028008699959447027
-68.23720449999999,-50.940408399999995,0.068,0.41092710198943,0.40061414,0.18170577,0.017692415,4525,2292,2233,20240623,202406,0.27156277899364745,0.028978174587542087
-68.2344306,-50.9413181,0.04,0.39875559502492786,0.39892027,0.1823754,0.017734017,4528,2292,2236,20240623,202406,0.2840973075598203,0.029122578044094304
-68.2288828,-50.943137,0.098,0.39685389996348974,0.39560568,0.18092513,0.017641202,4528,2296,2232,20240623,202406,0.23666136364362447,0.028628425819520457
-68.2066919,-50.950405499999995,-0.156,0.39423327497184985,0.37897906,0.17895974,0.017527748,4568,2298,2270,20240623,202406,0.4357278161430849,0.030992878402929656
-68.2011443,-50.9522208,-0.036000000000000004,0.40235079275131924,0.387394,0.18059914,0.017332386,4576,2297,2279,20240623,202406,0.3471284677210663,0.029697477544450297
-68.19004869999999,-50.9558495,-0.145,0.40121784266518085,0.39388442,0.18848382,0.017181925,4566,2298,2268,20240623,202406,0.4325480092694552,0.030823233503136035
-68.1872748,-50.956756299999995,0.073,0.40640805498130517,0.39316618,0.18869437,0.017153505,4558,2294,2264,20240623,202406,0.2640246787854661,0.02869896885976011
-68.17617919999999,-50.9603816,0.179,0.4271108754352705,0.40012926,0.20148674,0.01730683,4496,2262,2234,20240623,202406,0.19647813905891148,0.028170949131878054
-68.17340519999999,-50.961287399999996,0.094,0.4207385415469643,0.40282935,0.20096089,0.01735098,4484,2253,2231,20240623,202406,0.258743114300601,0.028721841385594762
-68.1706313,-50.962193199999994,0.039,0.4198064839217739,0.4049936,0.19753993,0.017420035,4480,2249,2231,20240623,202406,0.3015593297603644,0.02919186225966247
-68.1678574,-50.963098699999996,0.146,0.4262243909867298,0.40722293,0.1986914,0.017303556,4481,2245,2236,20240623,202406,0.2219087202985325,0.028371395712304574
-68.15676169999999,-50.9667191,-0.07,0.46857890578200173,0.3969834,0.19509812,0.017244464,4497,2249,2248,20240623,202406,0.42649876172815965,0.030754700721260513
-68.1539878,-50.9676238,-0.066,0.4552289587358555,0.39924026,0.19953503,0.017312149,4487,2247,2240,20240623,202406,0.41275939902421876,0.03057709009857822
-68.14844,-50.9694326,0.082,0.40207951571221745,0.400392,0.20486946,0.017303668,4495,2246,2249,20240623,202406,0.25346985490936724,0.028653459780373928
-68.12070109999999,-50.9784663,0.162,0.37949538745120576,0.41927707,0.2065958,0.017316878,4445,2249,2196,20240623,202406,0.17223384063814828,0.02800426104814209
-68.1179272,-50.979368699999995,0.167,0.3734282585138877,0.41955557,0.20638658,0.017310692,4439,2245,2194,20240623,202406,0.16346981973614405,0.02794549440057886
-68.1151533,-50.980270999999995,-0.058,0.37631780878206733,0.41918752,0.20536442,0.017360797,4429,2240,2189,20240623,202406,0.34393476174690085,0.029668039287079603
-68.1123794,-50.9811731,0.16,0.3907747061617796,0.42034346,0.20586269,0.017387133,4427,2239,2188,20240623,202406,0.18274968692520238,0.028102827751258868
-68.1096055,-50.982074999999995,0.23,0.39704047609379506,0.41599372,0.19760627,0.017386796,4450,2252,2198,20240623,202406,0.13227877187102902,0.02779781649113599
-68.10683159999999,-50.982976699999995,0.185,0.40188834379157096,0.41272336,0.19451731,0.01729299,4478,2262,2216,20240623,202406,0.17175312487603864,0.027991836100605485
-68.10405759999999,-50.9838783,0.33,0.4133002704829826,0.41690534,0.195502,0.017371835,4472,2260,2212,20240623,202406,0.06596519438693565,0.02753726619210836
-68.1012837,-50.9847797,0.309,0.42968936087526677,0.419536,0.19579752,0.017426822,4454,2255,2199,20240623,202406,0.09557348498884419,0.027651903490262114
-68.0985098,-50.9856809,0.052000000000000005,0.4431654939515686,0.41819638,0.19890954,0.017469157,4449,2243,2206,20240623,202406,0.3097625937631052,0.029302132240890396
-68.0957359,-50.986582,0.212,0.44544057545074334,0.41242284,0.19785717,0.017455492,4442,2243,2199,20240623,202406,0.1848607795403528,0.028144171846154895
-68.092962,-50.987482899999996,0.34800000000000003,0.44733992920127635,0.41483545,0.19897662,0.017458128,4435,2233,2202,20240623,202406,0.07866694432265169,0.02760715467485447
-68.090188,-50.9883836,0.074,0.45240607362072,0.42538655,0.2009923,0.017543271,4427,2233,2194,20240623,202406,0.299658453194186,0.029217149513951934
-68.0818662,-50.991084799999996,0.028,0.43766253426710466,0.41112244,0.20147814,0.016926836,4461,2241,2220,20240623,202406,0.3244103356362434,0.029272416075661473
-68.0790923,-50.9919848,0.06,0.4253056193579949,0.4068351,0.2067604,0.016768401,4390,2213,2177,20240623,202406,0.2892842490410991,0.028817008269506898
-68.0763183,-50.9928847,0.077,0.41976945776341557,0.40625715,0.20823999,0.01667837,4301,2174,2127,20240623,202406,0.2714379410795239,0.028597295572400313
-68.0735444,-50.993784299999994,0.057,0.42418412074466155,0.40915123,0.20715009,0.016597424,4281,2166,2115,20240623,202406,0.29077182775373855,0.02877094713208246
-68.0569009,-50.9991789,0.08700000000000001,0.41314077072044475,0.40310395,0.21481206,0.016527679,4218,2139,2079,20240623,202406,0.2582697416627744,0.028411099327606264
-68.0458053,-51.0027718,-0.001,0.3893174273976808,0.39543092,0.22950648,0.016757311,4199,2123,2076,20240623,202406,0.30909101280957524,0.02903258210117405
-68.0041969,-51.016221099999996,0.167,0.40835843994003596,0.391345,0.21871698,0.016704405,4318,2186,2132,20240623,202406,0.19113090888251744,0.027902184263331988
-68.001423,-51.0171163,0.094,0.4090884776941936,0.39298308,0.21664916,0.016710164,4328,2179,2149,20240623,202406,0.24951746926712867,0.02839419551106131
-67.9986491,-51.0180114,0.10200000000000001,0.4027661686643171,0.3951505,0.21632813,0.01664697,4339,2184,2155,20240623,202406,0.23817568257486846,0.02826622422104552
-67.98755349999999,-51.0215901,-0.058,0.4072367232138611,0.4193629,0.20010255,0.017143238,4444,2238,2206,20240623,202406,0.36841934251597497,0.0299028572205165
