lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.4400926,-22.961918999999998,0.218,0.1544940113514306,0.15055825,0.048246376,0.010235505,3902,1931,1971,20250503,202505,-0.050290171468209306,0.025155506848213733
-70.43731559999999,-22.9629843,0.0,0.1526773040930367,0.14877625,0.048550174,0.010193752,3892,1926,1966,20250503,202505,0.12090462593429314,0.02540123280043648
-70.4345385,-22.964049199999998,0.105,0.14989482239721183,0.14558037,0.049347114,0.010114009,3883,1922,1961,20250503,202505,0.03555205366354764,0.025097668698934684
-70.4095452,-22.9736233,-0.02,0.12770786631157893,0.12407901,0.05023204,0.009424741,3817,1892,1925,20250503,202505,0.11696934544424224,0.025194409541762802
-70.2318116,-23.0411544,-0.012,0.13220219219891774,0.13455571,0.04126681,0.011811705,3754,1853,1901,20250503,202505,0.11419321431095636,0.02580423386130683
-70.18182279999999,-23.0599758,0.039,0.15384913186877894,0.14573297,0.07164138,0.011970206,3738,1845,1893,20250503,202505,0.09094862795724676,0.025750942247501386
-70.1484965,-23.072481999999997,0.08,0.1633724845423135,0.15189043,0.07788774,0.011464972,3675,1812,1863,20250503,202505,0.0660223804492811,0.025524341204966283
-70.1457193,-23.073522699999998,-0.156,0.16215138600658952,0.15292092,0.07904873,0.011383498,3673,1814,1859,20250503,202505,0.2519429757036034,0.02671500252388855
-70.1401649,-23.0756035,-0.553,0.15768154614770646,0.15154804,0.078222685,0.011176729,3690,1821,1869,20250503,202505,0.5627862438744253,0.031340516516153966
-70.0651798,-23.1036043,-0.049,0.1114150384253596,0.10467182,0.09308715,0.009151535,3798,1885,1913,20250503,202505,0.1270321108318412,0.02518347680609057
-70.0068572,-23.125269,-0.162,0.14835397037301218,0.14520633,0.0964955,0.011065938,3723,1846,1877,20250503,202505,0.24576822939122808,0.026569277929482788
-70.00408,-23.126298199999997,-0.155,0.15327796568241805,0.1498902,0.10230325,0.011295697,3732,1852,1880,20250503,202505,0.24412424849933884,0.026613627066293867
-70.0013026,-23.1273271,0.054,0.15750741810911714,0.1545545,0.109115854,0.01149076,3744,1856,1888,20250503,202505,0.08196716428973186,0.02558109733149976
-69.99852539999999,-23.1283559,0.107,0.15936891465804667,0.156042,0.109933466,0.011502266,3740,1858,1882,20250503,202505,0.04147076132191692,0.025479408087042202
-69.9957481,-23.1293844,0.182,0.1590982887678324,0.15430403,0.10260329,0.011388967,3758,1862,1896,20250503,202505,-0.01813578544780387,0.025418160752593386
-69.9929707,-23.130412699999997,0.037,0.1581040603738145,0.1514595,0.10056158,0.011191619,3766,1867,1899,20250503,202505,0.09590188407897024,0.025549838988296464
-69.97630649999999,-23.136578,0.112,0.1713025122326785,0.17073078,0.089010134,0.011787356,3663,1805,1858,20250503,202505,0.0469614531187078,0.0255711638244676
-69.9735291,-23.1376047,0.155,0.17035589594032793,0.16870716,0.08765347,0.011680422,3674,1811,1863,20250503,202505,0.012160280570712247,0.025497162002216488
-69.9679743,-23.1396576,0.107,0.16806587465558256,0.16442834,0.08122546,0.011505159,3664,1811,1853,20250503,202505,0.04835785368652165,0.025493236708771235
-69.965197,-23.1406837,0.177,0.16739547564968937,0.16368312,0.078840725,0.011482127,3666,1809,1857,20250503,202505,-0.007605789418075508,0.025438720302836563
-69.96241959999999,-23.1417096,-0.17,0.1661363622915259,0.16236109,0.07633611,0.011428607,3672,1810,1862,20250503,202505,0.26618521585242283,0.026874644659534538
-69.9596423,-23.1427352,0.125,0.16504736538113343,0.16194129,0.073775135,0.01134121,3674,1809,1865,20250503,202505,0.031713369317219485,0.025419041425547566
-69.9568649,-23.1437606,0.123,0.16179062745852155,0.15792547,0.06409857,0.011179874,3670,1803,1867,20250503,202505,0.03071816292859842,0.025372869788109435
-69.9513102,-23.1458108,-0.279,0.15813773282490395,0.15583466,0.06483746,0.0111361025,3655,1798,1857,20250503,202505,0.34616784978567394,0.027759801493886713
-69.942978,-23.1488844,0.096,0.1531026027266416,0.15307362,0.06362141,0.011122414,3638,1789,1849,20250503,202505,0.04521935243454451,0.025380292567718895
-69.934646,-23.151956,-0.233,0.14374194076619687,0.1420485,0.06708763,0.010895006,3540,1752,1788,20250503,202505,0.29834063217634516,0.02709675829581223
-69.9318687,-23.1529794,0.18,0.14148825503335774,0.13980278,0.067167215,0.010803732,3547,1750,1797,20250503,202505,-0.03049731685353449,0.02527019107431071
-69.9290913,-23.1540026,0.157,0.13925054567824485,0.13751832,0.06816622,0.010768973,3494,1728,1766,20250503,202505,-0.014055731125576662,0.025245339029969813
-69.92631399999999,-23.1550256,0.16,0.13681029384709556,0.13495587,0.06820843,0.010629181,3485,1722,1763,20250503,202505,-0.018363847623577217,0.02521112880515583
-69.92353659999999,-23.1560483,0.14,0.13440765293286536,0.13268562,0.068098,0.010565526,3478,1719,1759,20250503,202505,-0.004428560186225442,0.025187586174505616
-69.9207593,-23.157070899999997,0.154,0.1323675161518265,0.13139066,0.06798848,0.010523979,3476,1720,1756,20250503,202505,-0.017130688698166127,0.025182505226428974
-69.9179819,-23.1580932,0.136,0.12935066522431016,0.12857512,0.05657895,0.0103599075,3479,1718,1761,20250503,202505,-0.005265585075282545,0.025134140431058313
-69.9152046,-23.1591153,0.14300000000000002,0.12653879094270562,0.12630297,0.050267324,0.010255421,3479,1718,1761,20250503,202505,-0.013035574182562133,0.025110289440237306
-69.89576319999999,-23.1662637,-0.23900000000000002,0.11557252686745738,0.12788965,0.050202824,0.010157563,3518,1737,1781,20250503,202505,0.2807847504391599,0.026713301207844424
-69.8929859,-23.167284,0.064,0.11681065349015175,0.13061413,0.066452846,0.01018685,3510,1732,1778,20250503,202505,0.04182057276621496,0.02512648347070784
-69.8124424,-23.1967782,0.025,0.1401185537131963,0.14499472,0.061010454,0.010325601,3511,1722,1789,20250503,202505,0.09116198217849995,0.02530134972881763
-69.7985554,-23.201844899999998,0.07200000000000001,0.13690724873138982,0.13828522,0.036776647,0.010375004,3499,1716,1783,20250503,202505,0.051399824452694934,0.025193719112545948
-69.795778,-23.202857599999998,0.053,0.13577070151235116,0.13603358,0.038046505,0.010368328,3488,1710,1778,20250503,202505,0.06554583056150691,0.025227165678008312
-69.7930006,-23.20387,0.094,0.1346502018435098,0.1339533,0.038809124,0.010333673,3481,1707,1774,20250503,202505,0.03219075341445735,0.0251488688308005
-69.78744569999999,-23.2058944,0.112,0.1329698231078652,0.1314362,0.039936524,0.010321238,3473,1704,1769,20250503,202505,0.016605929963367558,0.02512945207980437
-69.78466829999999,-23.2069062,0.085,0.13105391798863958,0.12866813,0.03879054,0.010232624,3460,1699,1761,20250503,202505,0.03646993742980973,0.02512921178990036
-69.7818909,-23.2079178,0.003,0.12883869275809332,0.12568574,0.037579063,0.010152529,3442,1687,1755,20250503,202505,0.09965122299190254,0.025291738961634298
-69.7791134,-23.2089292,0.0,0.1267919100441687,0.12341548,0.03771863,0.010130254,3435,1685,1750,20250503,202505,0.10040607244442379,0.02528933791384105
-69.776336,-23.2099404,-0.065,0.12511614210210004,0.122116104,0.037798185,0.010098024,3417,1675,1742,20250503,202505,0.15055231150085302,0.025546647872098142
-69.6707936,-23.248205799999997,-0.088,0.13590503296511644,0.13211057,0.034017853,0.009942355,3526,1721,1805,20250503,202505,0.17730961662092667,0.025691989574950648
-69.61246659999999,-23.2692205,-0.002,0.13810362385408667,0.13498186,0.04019385,0.009888698,3471,1701,1770,20250503,202505,0.11094757229794326,0.025276596319072087
-69.6096891,-23.2702189,0.008,0.13569682300425118,0.13284713,0.04039587,0.009790328,3471,1698,1773,20250503,202505,0.10112266986924598,0.025208312007602693
-69.604134,-23.272215,0.125,0.13079725634767844,0.12865014,0.039597265,0.009666746,3465,1695,1770,20250503,202505,0.004590827132591712,0.02496022150933996
-69.5958015,-23.2752077,0.132,0.12697315449576135,0.12764315,0.03830315,0.009589594,3437,1680,1757,20250503,202505,-0.003980741465994857,0.024941439315808576
-69.59302389999999,-23.2762048,0.112,0.12603376403193212,0.12744866,0.0380411,0.009593699,3432,1679,1753,20250503,202505,0.011113288912259978,0.024944742536849616
-69.5902464,-23.2772017,0.075,0.12488696614820331,0.12662819,0.038927596,0.009601073,3429,1675,1754,20250503,202505,0.03950531493187633,0.024977378484976134
-69.5874688,-23.278198399999997,0.037,0.12230464476498798,0.123112835,0.04258273,0.00949418,3458,1695,1763,20250503,202505,0.06755245140747161,0.025016154419148052
-69.5846913,-23.2791949,-0.115,0.12073723826994599,0.1213217,0.044467665,0.009470586,3433,1685,1748,20250503,202505,0.18667949883659926,0.025651331895932647
-69.5819137,-23.280191199999997,-0.59,0.11775835979488078,0.11708648,0.048608866,0.009326238,3506,1723,1783,20250503,202505,0.56047138277163,0.030913562158842386
-69.5791362,-23.2811873,-0.231,0.11676295136772642,0.11653067,0.049794987,0.00932408,3480,1714,1766,20250503,202505,0.275392271292,0.02646135008175584
-69.5763587,-23.282183099999997,-0.107,0.1154682772850421,0.11547992,0.04701124,0.009246838,3473,1710,1763,20250503,202505,0.1761718547964678,0.025520143169539985
-69.5041431,-23.308002,0.04,0.10005484630097528,0.09995119,0.04923074,0.008855243,3153,1566,1587,20250503,202505,0.047557223849959494,0.024819118745130608
-69.4680351,-23.3208587,0.052000000000000005,0.12079687444067855,0.10975943,0.045391202,0.009292915,2974,1488,1486,20250503,202505,0.054480005519550775,0.024934451020163017
-69.4652576,-23.3218462,0.109,0.1213370143108335,0.11048891,0.044831272,0.009332084,3005,1503,1502,20250503,202505,0.00976963871125476,0.024881823840554113
-69.46248,-23.322833499999998,-0.009000000000000001,0.12207007199788936,0.11192532,0.0445925,0.009460201,2985,1492,1493,20250503,202505,0.1037939340114955,0.025140811966543986
-69.4597024,-23.3238207,-0.254,0.12238002159847748,0.11323291,0.045093678,0.009567067,2990,1494,1496,20250503,202505,0.2980540296465749,0.026777066437568726
-69.4569248,-23.3248076,-0.149,0.1223029892600908,0.114385545,0.046248756,0.009718746,3003,1501,1502,20250503,202505,0.21484389330950238,0.025944148692018675
-69.3652645,-23.357260699999998,-0.133,0.11962414549300239,0.120233975,0.0398521,0.010223272,3060,1472,1588,20250503,202505,0.20005218191558913,0.025938966997866655
-69.3597094,-23.359220399999998,0.022,0.12254448868450152,0.1239842,0.04101317,0.010356298,3080,1481,1599,20250503,202505,0.07962083078665554,0.025267442886086018
-69.3569318,-23.3602,-0.051000000000000004,0.12456318008093359,0.12680472,0.040836673,0.010413119,3079,1481,1598,20250503,202505,0.13902787150725116,0.02555595704360488
-69.3513766,-23.3621584,0.11900000000000001,0.1275249212971493,0.13093346,0.041230187,0.010497436,3090,1485,1605,20250503,202505,0.00675085551630546,0.02517027928501986
-69.348599,-23.3631374,0.139,0.12783437355443056,0.13115881,0.04215247,0.01054345,3085,1482,1603,20250503,202505,-0.008842020736107533,0.02518303105865699
-69.34582139999999,-23.3641161,0.10300000000000001,0.12811182714118866,0.1314251,0.042602137,0.010592764,3079,1478,1601,20250503,202505,0.019885968546981405,0.025202753386740367
-69.3430438,-23.3650947,0.037,0.1278820766352995,0.13073224,0.043947794,0.010648549,3077,1475,1602,20250503,202505,0.07196920030122402,0.02531896404134662
-69.3402662,-23.366073,-0.449,0.12806272899010968,0.13057889,0.04441024,0.0107135195,3065,1471,1594,20250503,202505,0.4569739674382529,0.02932930253393864
-69.3374886,-23.367051099999998,-0.191,0.1285645524557331,0.13068467,0.044695843,0.010753065,3051,1462,1589,20250503,202505,0.2530620572981571,0.02656210777988608
-69.3236004,-23.3719388,0.10300000000000001,0.12953390071306659,0.12682831,0.04402,0.010813617,3009,1438,1571,20250503,202505,0.021012103661039835,0.02526247913086647
-69.3097123,-23.3768213,0.058,0.1237833845671097,0.1228177,0.048412807,0.01082733,2813,1359,1454,20250503,202505,0.052093633372852395,0.025314315322563
-69.3069347,-23.3777972,0.07200000000000001,0.12213071938526382,0.12237612,0.04813693,0.010746979,2806,1351,1455,20250503,202505,0.039698342272266846,0.02526871373260486
-69.3041571,-23.378772899999998,0.178,0.12045195219942503,0.121811576,0.04740505,0.010648003,2794,1345,1449,20250503,202505,-0.045572098838852035,0.02525305552670399
-69.2902689,-23.3836485,0.045,0.1212621779375717,0.12934959,0.043956794,0.010428504,2906,1394,1512,20250503,202505,0.06039175338633148,0.025228930625909307
-69.281936,-23.386571399999998,-0.10200000000000001,0.12132826880375913,0.12735416,0.04361588,0.010187679,2936,1406,1530,20250503,202505,0.1768528790881581,0.025748821276755176
-69.273603,-23.3894925,0.035,0.12184686234152972,0.12264896,0.043743595,0.0098908795,2878,1376,1502,20250503,202505,0.06877372814083238,0.025115908834351292
-69.2180501,-23.4089203,0.048,0.13220273958582474,0.1319214,0.0604987,0.009683609,3226,1506,1720,20250503,202505,0.0666798565297116,0.025059141635051158
-69.2152724,-23.4098896,0.015,0.13093034748875162,0.12990668,0.061803028,0.009740537,3204,1499,1705,20250503,202505,0.09180483884506446,0.025157945765659495
-69.1986064,-23.415701199999997,-0.046,0.12737884581797865,0.13016573,0.064927176,0.010258182,3098,1462,1636,20250503,202505,0.1372981048038969,0.02550659025281416
-69.1958288,-23.4166691,-0.20500000000000002,0.12731066497900134,0.13060597,0.06489107,0.01025892,3104,1468,1636,20250503,202505,0.2631556594605524,0.02654467021975113
-69.1513858,-23.432128799999997,-0.486,0.14782422909321405,0.14551008,0.037950177,0.010871275,2851,1337,1514,20250503,202505,0.5019232018919425,0.03014206429089367
-69.1458304,-23.4340577,0.131,0.14953393492464015,0.14743899,0.035977203,0.010806795,2900,1356,1544,20250503,202505,0.014676958585728317,0.025255851259698835
-69.140275,-23.435985799999997,0.14,0.14990050570091146,0.14744052,0.036211304,0.010750986,2920,1357,1563,20250503,202505,0.007840176019872677,0.025237640827729228
-69.13749729999999,-23.4369496,0.10200000000000001,0.15011673121527863,0.1477183,0.036538057,0.010721781,2917,1356,1561,20250503,202505,0.03810347204728718,0.025259367361891764
-69.1347195,-23.4379131,0.159,0.15009381038381572,0.14772676,0.037108988,0.010675873,2919,1357,1562,20250503,202505,-0.007052780571685223,0.02521738819896072
-69.13194179999999,-23.4388765,0.127,0.1500841697532423,0.14788304,0.036112778,0.010564257,2932,1367,1565,20250503,202505,0.01828027371585463,0.025193945103064205
-69.1291641,-23.4398397,0.12,0.1510981637694833,0.15007137,0.031763207,0.010440574,2921,1372,1549,20250503,202505,0.02462652769596714,0.025167391173098262
-69.1263863,-23.4408027,0.082,0.15248227008759965,0.15302838,0.029735716,0.010363339,2973,1395,1578,20250503,202505,0.05581466446871659,0.025200776847173565
-69.1236086,-23.4417655,0.056,0.1523613639617585,0.15322357,0.027661925,0.010275444,2975,1398,1577,20250503,202505,0.07630822887215262,0.025235766427503248
-69.1208308,-23.4427281,-0.013000000000000001,0.15217898593959994,0.15316626,0.023847412,0.0101732835,2976,1399,1577,20250503,202505,0.1308046642942003,0.025448620994465033
-69.1180531,-23.4436905,-0.074,0.1519401635192609,0.15286773,0.02433666,0.010135221,2968,1398,1570,20250503,202505,0.17892122942636596,0.025751155979719036
-69.1152753,-23.4446527,0.054,0.1503114006682139,0.14993688,0.026266534,0.010068616,2947,1390,1557,20250503,202505,0.07626866311382109,0.025183303619367072
-69.1124976,-23.4456147,-0.009000000000000001,0.14943124743851416,0.14830579,0.025079986,0.01002007,2937,1385,1552,20250503,202505,0.12546115365113142,0.025381574077642338
-69.1097198,-23.4465765,-0.041,0.14902331991349832,0.14750502,0.025512854,0.009982922,2935,1383,1552,20250503,202505,0.1504788059326354,0.025517798656794093
-69.106942,-23.4475382,0.057,0.14855281342446203,0.14665303,0.026061555,0.009934504,2925,1381,1544,20250503,202505,0.072500354431013,0.025137930759251435
-69.1041643,-23.448499599999998,0.054,0.14826816021710432,0.14623874,0.025402153,0.009871132,2919,1379,1540,20250503,202505,0.07465062810919011,0.025129019809599844
-69.0986088,-23.450421799999997,-0.009000000000000001,0.1456346819281098,0.14229202,0.02978747,0.009660569,2921,1386,1535,20250503,202505,0.12245466663200798,0.025278221760894126
-69.09583099999999,-23.4513827,0.054,0.1447256922314247,0.14136098,0.029847544,0.009624508,2916,1384,1532,20250503,202505,0.07184536003586987,0.02506016717022502
-69.0930533,-23.4523433,0.088,0.143192007131809,0.13952872,0.032323655,0.009549592,2935,1382,1553,20250503,202505,0.04370635843011683,0.024972502530496852
-69.0902756,-23.4533037,-0.03,0.14167062118901022,0.13794301,0.034248244,0.009465039,2953,1381,1572,20250503,202505,0.13594536766327175,0.025305730777181932
-69.0874978,-23.454264,-0.247,0.1405411411246896,0.13724256,0.034728117,0.009452456,2947,1380,1567,20250503,202505,0.30689248136892333,0.026858434755043854
-69.04583219999999,-23.468643999999998,0.07,0.11273301750074871,0.116454616,0.041967668,0.008729573,2914,1408,1506,20250503,202505,0.03384012788713672,0.024767035071774773
-69.0097219,-23.4810713,-0.186,0.09436604893442148,0.09094102,0.053975575,0.008224338,3043,1499,1544,20250503,202505,0.2220208987344698,0.02568354385626318
-69.0069441,-23.4820259,-0.189,0.09333026305443975,0.091295525,0.054879025,0.008232581,3046,1498,1548,20250503,202505,0.22357635306244872,0.025699658281233006
-69.0041664,-23.482980299999998,-0.14100000000000001,0.09150233158387114,0.09072158,0.05446796,0.008200973,3042,1497,1545,20250503,202505,0.18411778748640478,0.02535553228410523
-69.0013886,-23.4839345,-0.049,0.09032731919327329,0.09173033,0.054235138,0.008217801,3045,1506,1539,20250503,202505,0.11033281933787334,0.024895545078436252
