lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.7041484,-36.489731899999995,0.242,0.33447825250776575,0.3187411,0.20656547,0.013997737,5516,2628,2888,20240424,202404,0.07323320642140203,0.026325096157954656
-74.7152677,-36.4962005,0.197,0.35243944057283516,0.35540205,0.22086453,0.013984391,4663,2341,2322,20240424,202404,0.12309195220294401,0.02651921580471589
-74.7208273,-36.499437799999995,0.18,0.34991615821416183,0.35744685,0.2211187,0.013895816,4670,2348,2322,20240424,202404,0.13455601453741128,0.026549694181403977
-74.7291666,-36.5042976,0.136,0.3518526613855252,0.36503634,0.22384757,0.013791477,4680,2350,2330,20240424,202404,0.1709329715819158,0.026739229709013927
-74.7375058,-36.509161899999995,0.014,0.35720740905305737,0.36204684,0.22030325,0.013967142,4697,2357,2340,20240424,202404,0.2717847531821225,0.027674959725510363
-74.74028559999999,-36.5107844,0.177,0.3646588337054524,0.36379617,0.21864536,0.01396078,4704,2357,2347,20240424,202404,0.14860637753072714,0.026651185510247484
-74.7486248,-36.5156549,0.17500000000000002,0.3958392882728489,0.3511573,0.21532144,0.014050318,4602,2310,2292,20240424,202404,0.17488186406509965,0.026850874251107746
-74.7514046,-36.5172794,0.23600000000000002,0.40366800850830903,0.34677526,0.21651588,0.014066664,4543,2282,2261,20240424,202404,0.1327757126068454,0.02659646526089631
-74.7597437,-36.522155999999995,0.147,0.4074670881715918,0.33997124,0.21306323,0.014048619,4459,2239,2220,20240424,202404,0.20626298093651713,0.027088008875414127
-74.76252339999999,-36.523782499999996,0.185,0.34306761938592617,0.3400266,0.21400355,0.014000137,4416,2219,2197,20240424,202404,0.1251731978613791,0.026534863568158658
-74.7764217,-36.5319229,-0.154,0.35962617827299453,0.3194543,0.22587515,0.013635013,4184,2098,2086,20240424,202404,0.4067387836263819,0.029296890138160146
-74.77920139999999,-36.5335525,0.126,0.3479742638419659,0.31090105,0.2264001,0.0135816885,4095,2049,2046,20240424,202404,0.1757806472696094,0.026705558431179083
-74.781981,-36.5351826,0.276,0.3349510568868609,0.2988422,0.2223834,0.013514162,4007,2003,2004,20240424,202404,0.04668313685309706,0.026100861977285415
-74.78476069999999,-36.5368133,0.29,0.327851536597211,0.29730764,0.22297929,0.013424206,3993,1996,1997,20240424,202404,0.02997450014270148,0.026045391615454362
-74.7875403,-36.538444399999996,0.135,0.3230059349978213,0.29530784,0.22509415,0.0134556275,3928,1964,1964,20240424,202404,0.14888124583655996,0.026489400531356726
-74.7903199,-36.5400761,0.243,0.31761971880139117,0.29037493,0.22285357,0.013467439,3854,1925,1929,20240424,202404,0.05909109571064145,0.02611266437032026
-74.79309959999999,-36.541708299999996,0.194,0.3115222340195488,0.28449687,0.221805,0.013508528,3764,1881,1883,20240424,202404,0.09306544825049771,0.026231801683035478
-74.7958792,-36.5433411,0.313,0.30429186233833166,0.27681416,0.21746846,0.013437131,3667,1833,1834,20240424,202404,-0.006895943917943196,0.026032058456721498
-74.7986588,-36.5449743,0.356,0.29720528795926143,0.26937816,0.21780913,0.013409147,3533,1758,1775,20240424,202404,-0.046559327913389466,0.026066637575641084
-74.8014384,-36.546608,0.401,0.2888752473331335,0.26024768,0.22080964,0.013384833,3368,1671,1697,20240424,202404,-0.08879120154559313,0.026176098954804716
-74.80421799999999,-36.5482423,0.342,0.2785072405800656,0.24957381,0.2163109,0.0133201135,3240,1613,1627,20240424,202404,-0.05027969528807885,0.02604541026877277
-74.8069976,-36.549876999999995,0.34400000000000003,0.26650888566393577,0.23848656,0.21311998,0.013241802,3095,1525,1570,20240424,202404,-0.061364943844726245,0.02604583592682231
-74.8097772,-36.5515123,0.353,0.25897494698977885,0.23828706,0.21165362,0.01344016,2896,1394,1502,20240424,202404,-0.07445811235784941,0.02614595108305782
-74.81533639999999,-36.5547845,0.311,0.2421738134042893,0.23952013,0.194248,0.014041375,2403,1200,1203,20240424,202404,-0.054503217713141316,0.02629093900685247
-74.818116,-36.5564213,0.187,0.2271615348133712,0.22884782,0.19259095,0.014042068,2366,1181,1185,20240424,202404,0.031803779693403665,0.02625120355296306
-74.823675,-36.5596965,0.12,0.19764452566597124,0.20546861,0.18305404,0.013570852,2302,1147,1155,20240424,202404,0.06148642974314887,0.02615213701729064
-74.8292341,-36.5629737,-0.185,0.17691393584108825,0.19197147,0.17850529,0.013236781,2244,1118,1126,20240424,202404,0.2865983866640085,0.02760996463875712
-74.8320136,-36.5646132,-0.332,0.16815888651783054,0.1863328,0.1756378,0.013059991,2205,1097,1108,20240424,202404,0.3960740821392907,0.028974200531837517
-74.8403522,-36.5695346,0.091,0.14354151439105853,0.16413741,0.16439092,0.012827124,2083,1036,1047,20240424,202404,0.04160744245000025,0.025873262586485056
-74.86814679999999,-36.5859728,-0.229,0.1401460392193483,0.14335863,0.12768379,0.012418392,1620,733,887,20240424,202404,0.2923254641681662,0.027435333766163205
-74.8931612,-36.600811799999995,-0.158,0.2588353724154675,0.25780004,0.17204992,0.012267978,1098,331,767,20240424,202404,0.3300904812110341,0.027848960414724275
-74.8959405,-36.602463199999995,0.167,0.276836266655471,0.27565807,0.1708849,0.012245032,1016,279,737,20240424,202404,0.08697895743500135,0.02581718948290595
-74.8987198,-36.6041151,0.245,0.28940645826355493,0.28726855,0.17629603,0.012271931,909,212,697,20240424,202404,0.035165319805164,0.02569352170381933
-74.90427849999999,-36.607420499999996,0.135,0.3565988899633851,0.35518995,0.16316307,0.012783185,670,73,597,20240424,202404,0.1754833900011181,0.026455111572981718
-70.8276806,-109.20751279999999,0.028,0.31703258426175646,0.3067515,0.16593687,0.015947055,4940,2520,2420,20240424,202404,0.22888389790859237,0.027928865404032582
-70.8666882,-109.22306839999999,0.159,0.3240952099436856,0.31499714,0.16570112,0.014943492,5088,2577,2511,20240424,202404,0.13073832237449937,0.02688397238576672
-70.8722607,-109.2252948,0.186,0.3113915387398097,0.3150445,0.16346534,0.014838117,5077,2571,2506,20240424,202404,0.09929712328050959,0.0267025724207467
-70.88340579999999,-109.22975059999999,-0.079,0.2675222293105158,0.30721354,0.16470493,0.014636607,5059,2569,2490,20240424,202404,0.27440974781146965,0.0279186087292479
-70.8889782,-109.2319801,-0.221,0.2779379775230429,0.3048143,0.16189982,0.014375255,5074,2580,2494,20240424,202404,0.39510724855396184,0.029348134766581758
-70.9391298,-109.25209199999999,-0.133,0.35619899212525774,0.3249096,0.17721248,0.014175248,4956,2527,2429,20240424,202404,0.38739497990019234,0.029176417211850898
-70.9474883,-109.2554522,0.152,0.33815376668473907,0.31639594,0.17579989,0.01378039,4971,2526,2445,20240424,202404,0.14741452019327705,0.02658513414581427
-70.9753498,-109.26666979999999,-0.099,0.3015631944295921,0.28511253,0.16774075,0.013263734,4868,2463,2405,20240424,202404,0.31720460007627393,0.02797439735092244
-70.9781359,-109.267793,-0.02,0.30657210056303125,0.2800105,0.16915604,0.013297257,4813,2433,2380,20240424,202404,0.2586113102644864,0.027330578596683714
-70.9809221,-109.26891649999999,-0.499,0.2918086402577978,0.27473834,0.16969225,0.013233725,4795,2425,2370,20240424,202404,0.6262386109314118,0.03308454450938073
-71.1062962,-109.3197467,-0.186,0.263914076142919,0.27788803,0.22961615,0.01251652,4986,2549,2437,20240424,202404,0.35628539160925377,0.028261277590583844
-71.1090822,-109.3208824,-0.25,0.26541509247411627,0.2797953,0.22914992,0.012622398,4995,2553,2442,20240424,202404,0.40815541855846965,0.029032248213190556
-73.20474109999999,-31.5597213,0.09,0.10784550588335218,0.1073604,0.07260926,0.011237742,76,76,0,20240425,202404,0.014131794023034015,0.025373187716631246
-73.1908169,-31.566618799999997,-0.127,0.12406334163774228,0.13278662,0.07609355,0.012029984,115,115,0,20240425,202404,0.19881618677277452,0.026410495168642825
-73.1323349,-31.5954838,0.126,0.17742068620061266,0.15475506,0.10298064,0.012639612,108,108,0,20240425,202404,0.04071986250544024,0.025813810038313515
-73.1072705,-31.6078035,0.108,0.1886468321657437,0.2110154,0.11404918,0.013478223,36,36,0,20240425,202404,0.06386394581504579,0.026128193855485777
-73.1044855,-31.609170499999998,0.049,0.16882074538675304,0.1954242,0.12407246,0.013175518,28,28,0,20240425,202404,0.09488563140547537,0.026132387793693944
-73.1017006,-31.6105371,0.115,0.15633863348535357,0.18893741,0.13626094,0.011996025,22,22,0,20240425,202404,0.03273592003652275,0.0256082287014392
-73.0989156,-31.611903299999998,0.058,0.12631514534644533,0.12535967,0.018028287,0.0112916725,18,18,0,20240425,202404,0.05409852592580291,0.025445698949539085
-73.09334559999999,-31.6146346,0.117,0.12612086251877164,0.12535967,0.018028287,0.0112916725,18,18,0,20240425,202404,0.007222779296379344,0.025385082998518195
-73.0905606,-31.6159997,0.079,0.12583294277607443,0.12535967,0.018028287,0.0112916725,18,18,0,20240425,202404,0.03708684444868766,0.025413005462679265
-73.0877756,-31.6173644,0.115,0.12542945585873752,0.12535967,0.018028287,0.0112916725,18,18,0,20240425,202404,0.008259049809593747,0.025385421716345294
-73.0849905,-31.6187288,0.14200000000000002,0.12500743974525083,0.12535967,0.018028287,0.0112916725,18,18,0,20240425,202404,-0.01345634934721177,0.025387804392016922
-72.2715916,-32.0018171,0.28800000000000003,0.17259308518253544,0.17216264,0.0142403385,0.009915329,11,11,0,20240425,202404,-0.09139033433373787,0.02519911442236646
-72.2688053,-32.003079,0.388,0.17161862632835748,0.17107493,0.014103286,0.0098775765,12,12,0,20240425,202404,-0.17135165700185834,0.025632918635692212
-72.2660191,-32.0043407,0.047,0.16963593878176578,0.16876721,0.015732417,0.009970711,13,13,0,20240425,202404,0.09711497326069504,0.025235742663961804
-72.26323289999999,-32.005601999999996,0.099,0.16818229457234596,0.16709018,0.014686688,0.010109557,16,16,0,20240425,202404,0.05478521838090965,0.02513362092168589
-72.2604467,-32.006862999999996,0.096,0.1609864161557613,0.15859619,0.018594343,0.010168868,23,23,0,20240425,202404,0.0514625168606247,0.025141096410987197
-72.2576605,-32.0081237,0.168,0.1529570844571824,0.14899313,0.025563601,0.010180547,29,29,0,20240425,202404,-0.011912432482808542,0.02509057730553654
-72.22979819999999,-32.0207125,0.171,0.1441391601643198,0.14085451,0.027178809,0.010706265,109,109,0,20240425,202404,-0.0212710056147893,0.025234022077243113
-72.18800449999999,-32.039535,0.125,0.1273060840422567,0.12731214,0.028862497,0.010779891,193,193,0,20240425,202404,0.0018261799300057634,0.025244137899092106
-72.0681912,-32.0930944,0.003,0.1512353913024575,0.14111984,0.12941943,0.0110196695,531,531,0,20240425,202404,0.11738709064921586,0.02559904856229512
-72.0319674,-32.1091717,0.1,0.11415189043750133,0.11540007,0.029748164,0.010508468,515,515,0,20240425,202404,0.011206832801858692,0.025174869789764003
-71.98181029999999,-32.1313454,0.09,0.09694171086873199,0.095371485,0.042137824,0.011709923,399,399,0,20240425,202404,0.0054971166861619795,0.02550317377302164
-71.9539448,-32.1436206,0.136,0.0765031484081321,0.08276493,0.04772736,0.012684477,400,400,0,20240425,202404,-0.047115349781127164,0.025839261034798833
-71.9511582,-32.1448465,0.055,0.076873456609781,0.08275598,0.047587708,0.012784288,406,406,0,20240425,202404,0.017321514189718903,0.025830286400146875
-71.9400119,-32.1497467,-0.049,0.08563379420779223,0.09130323,0.07508529,0.013225475,451,451,0,20240425,202404,0.10661603323103294,0.02619661091360424
-71.9177191,-32.159532299999995,0.079,0.09532180270035731,0.09377112,0.07242348,0.012712339,600,585,15,20240425,202404,0.012925178773509915,0.02580524686371189
-71.91493249999999,-32.1607541,-0.026000000000000002,0.09759340239891288,0.09573295,0.07102222,0.012685904,607,592,15,20240425,202404,0.09787318536801864,0.025991894158132432
-71.81182609999999,-32.2057469,0.015,0.10639822928745901,0.1064782,0.06639474,0.012252356,2356,1604,752,20240425,202404,0.07237793979073133,0.02577102455569342
-71.76166479999999,-32.2274854,0.097,0.11079179841956656,0.109287396,0.05742129,0.012560408,2684,1725,959,20240425,202404,0.010921677185646093,0.025757555444138654
-71.73101009999999,-32.240722399999996,0.08,0.11191610107692017,0.11126803,0.047825318,0.012481578,2720,1736,984,20240425,202404,0.02527424940405478,0.025744331320773663
-71.6306828,-32.2837927,0.038,0.1381920704890675,0.13885222,0.073739514,0.013237874,2827,1804,1023,20240425,202404,0.07934175204378342,0.02609658338792048
-71.62789579999999,-32.2849836,0.041,0.13776121108851633,0.13929932,0.07383149,0.013303865,2820,1803,1017,20240425,202404,0.07662486642073087,0.026108922192725686
-71.6000265,-32.296877,0.08,0.12790517045733146,0.12666538,0.063996024,0.013040542,2786,1779,1007,20240425,202404,0.037935937819106216,0.025934044199116563
-71.5916656,-32.3004394,0.046,0.12494071353626889,0.12192484,0.06263772,0.012977517,2775,1777,998,20240425,202404,0.06251287640809265,0.02596521859559553
-71.3408286,-32.406107399999996,0.093,0.1252078071031283,0.12484824,0.048680913,0.012266366,2145,1637,508,20240425,202404,0.025505250391339572,0.02567962627843741
-71.2265512,-32.4534892,0.13,0.13013686468497895,0.12676346,0.09608259,0.012495689,2339,1673,666,20240425,202404,0.00010838266787125826,0.025735324088603153
-71.2237639,-32.4546391,0.128,0.13049471007731858,0.12672822,0.0967485,0.012518067,2314,1663,651,20240425,202404,0.001975552230925662,0.02574222417247883
-71.2209766,-32.4557886,0.122,0.1312923861965485,0.12760615,0.097842135,0.012613049,2278,1646,632,20240425,202404,0.00735860830006578,0.02577232743970092
-71.21818929999999,-32.4569379,0.10400000000000001,0.13162793077140905,0.12771593,0.09831548,0.0126615,2266,1637,629,20240425,202404,0.021878462258020075,0.025796042889168886
-71.025859,-32.5355852,0.147,0.17396868539284188,0.16134432,0.18353392,0.012572149,6837,3918,2919,20240425,202404,0.021356408136302005,0.025768153776385173
-70.8836944,-32.5929005,0.012,0.1505027576220269,0.13727966,0.12162988,0.0119559495,6916,3976,2940,20240425,202404,0.10967985189832129,0.025824897634155984
-70.88090679999999,-32.5940175,0.095,0.14724265279791407,0.13841295,0.12392266,0.011975396,6735,3889,2846,20240425,202404,0.04137077499415338,0.02561556543142439
-70.87254399999999,-32.597367,0.012,0.14549600979379682,0.142101,0.12942655,0.012023592,6156,3657,2499,20240425,202404,0.10571502571203614,0.025826868004280468
-70.79449029999999,-32.6285169,0.076,0.17194909489424637,0.16750573,0.1317009,0.013021791,4505,2739,1766,20240425,202404,0.07598175443190798,0.026017569415237335
-70.6411655,-32.6891215,0.177,0.13545435636833233,0.13564463,0.050851434,0.011971439,3379,2152,1227,20240425,202404,-0.03289985065118344,0.025601237987596333
-70.5519554,-32.724032799999996,0.155,0.13420846642124593,0.13538773,0.05439435,0.011960838,668,490,178,20240425,202404,-0.01646474310554849,0.025581138460395794
-70.44880359999999,-32.7640843,0.09,0.14109587513620375,0.14483331,0.104576625,0.01222256,1217,631,586,20240425,202404,0.04046264575357942,0.02568711978029886
-70.42371229999999,-32.7737761,0.159,0.1477204409494475,0.14584409,0.095866665,0.011774732,1195,619,576,20240425,202404,-0.008932243569612641,0.02552292049125261
-70.4041967,-32.7813006,0.159,0.15523600348221023,0.15491858,0.09586484,0.011441853,1104,591,513,20240425,202404,-0.0029806957471821783,0.025426306288567534
-70.40140869999999,-32.782374499999996,0.068,0.15547327687032783,0.1549675,0.0967618,0.011403254,1074,580,494,20240425,202404,0.06926978362683958,0.025516226993608702
-70.3986207,-32.783448299999996,0.095,0.1567264884258528,0.15672216,0.09692136,0.011328701,1052,572,480,20240425,202404,0.04888099143286864,0.025444703095305766
-70.3958327,-32.7845218,0.133,0.15753834786457468,0.15778737,0.09773001,0.011340349,1031,565,466,20240425,202404,0.01943183230301269,0.02540555287153324
-70.39304469999999,-32.785595,0.128,0.1570169490731259,0.15676694,0.098037064,0.011338859,1022,560,462,20240425,202404,0.022978421018639977,0.02540830864340906
-70.3902568,-32.786668,0.20500000000000002,0.15464346896996276,0.15318854,0.09966431,0.01128895,1035,566,469,20240425,202404,-0.03987716172814553,0.02541677596844888
-70.379105,-32.7909576,0.03,0.15008917921394158,0.14815482,0.039999254,0.011312691,936,531,405,20240425,202404,0.09509820321932247,0.025580038454800485
-70.3484373,-32.802734099999995,0.092,0.1428240696760905,0.14726275,0.04515498,0.01114337,567,410,157,20240425,202404,0.04024740395534942,0.02537708330570757
-70.3428614,-32.8048721,0.135,0.14197754801305845,0.14459889,0.041178875,0.011058671,561,412,149,20240425,202404,0.005525495996073703,0.025320219576841413
-70.3400734,-32.8059408,0.10400000000000001,0.14251257823110103,0.14455968,0.04109449,0.011088423,562,414,148,20240425,202404,0.03049797671276039,0.02534740640921699
-70.3344974,-32.8080774,0.024,0.14288033577346687,0.14314237,0.040286336,0.011159268,592,424,168,20240425,202404,0.09414092430447697,0.025533940739508675
-70.3261334,-32.811280599999996,0.12,0.1401151448319458,0.13723427,0.04278624,0.011333994,664,442,222,20240425,202404,0.015929113210163468,0.0254011610837977
-70.3233454,-32.8123478,0.147,0.1403655379938157,0.13746554,0.04226636,0.011474517,690,452,238,20240425,202404,-0.00525380738085468,0.025435929920485798
-70.3205574,-32.8134149,0.145,0.14051802135928732,0.13767715,0.041410346,0.011536264,715,462,253,20240425,202404,-0.0035492632924055685,0.025453122377603568
-70.3177694,-32.8144816,0.079,0.1397608563766328,0.13678205,0.040618107,0.011579383,746,470,276,20240425,202404,0.04811631077260518,0.025513812418042077
-70.3149814,-32.8155482,0.116,0.13932753045011123,0.1363495,0.04028025,0.011706313,752,473,279,20240425,202404,0.018472990205033124,0.025508670499723735
-70.3121934,-32.8166145,0.084,0.1419637899057165,0.14024396,0.038103435,0.011900796,735,465,270,20240425,202404,0.045901323565512415,0.025602031718240027
-70.3094053,-32.8176805,-0.015,0.14178854031739688,0.14066172,0.035765585,0.011847913,738,467,271,20240425,202404,0.12416029959703272,0.025863917217261244
-70.3066173,-32.8187464,0.121,0.14092036429767202,0.14027718,0.036112208,0.01190487,750,473,277,20240425,202404,0.015774867182729677,0.02556429505507375
-70.3038292,-32.8198119,-0.016,0.140271133351817,0.14019397,0.03610269,0.01193082,770,481,289,20240425,202404,0.12375056682109173,0.025885702447631245
-70.2954651,-32.8230073,0.123,0.1372930548763629,0.13792697,0.039717305,0.012062422,855,504,351,20240425,202404,0.0113186204298704,0.02560804068662316
-70.29267709999999,-32.8240719,0.093,0.13679969462531966,0.13769302,0.03952204,0.0120300865,885,513,372,20240425,202404,0.03468482579102642,0.02562099561682289
-70.2898891,-32.8251363,0.084,0.1370982967590393,0.13856517,0.039282057,0.0119918445,922,526,396,20240425,202404,0.042048356470112264,0.025621572556963366
-70.28710099999999,-32.8262005,0.04,0.13731694813493056,0.13912733,0.038739596,0.011926461,963,540,423,20240425,202404,0.0770649526543311,0.02568959156924584
-70.2787369,-32.8293915,0.11,0.13779811110754803,0.13960485,0.037218686,0.011823514,1088,587,501,20240425,202404,0.022013227474137056,0.02554555286291829
-70.2647968,-32.8347052,0.17500000000000002,0.1383223993705212,0.13878553,0.035718784,0.011690749,1275,650,625,20240425,202404,-0.02904486433407477,0.025514748268782642
-70.2620088,-32.8357672,0.11900000000000001,0.13807603548527975,0.13799363,0.035416853,0.011653403,1309,662,647,20240425,202404,0.015106246133686076,0.025491096840574594
-70.2592207,-32.836829,0.132,0.13848386553182296,0.13823622,0.03550502,0.011694925,1330,668,662,20240425,202404,0.005134550556745546,0.025498776998014398
-70.25643269999999,-32.8378905,0.077,0.1379712101568157,0.1370413,0.035957683,0.011676947,1340,670,670,20240425,202404,0.04828288919929381,0.025542018629927464
-70.2452806,-32.8421344,-0.031,0.14027378298721188,0.13988526,0.034721177,0.011569742,1306,654,652,20240425,202404,0.1356311128719006,0.025846692022748457
-70.2424925,-32.8431947,0.051000000000000004,0.14010627348637703,0.1396154,0.035209987,0.011521274,1260,632,628,20240425,202404,0.0705629479657585,0.025553245079058286
-70.2397045,-32.844254899999996,0.066,0.14000740830598313,0.13951546,0.035778888,0.0115155,1211,607,604,20240425,202404,0.05860620915960672,0.02551919725473521
-70.2369164,-32.8453148,0.11,0.14011283913113676,0.13983655,0.035692733,0.011442341,1159,581,578,20240425,202404,0.02384625254288652,0.02543824018927174
-70.2341283,-32.846374499999996,0.099,0.13953305458719917,0.13906714,0.03544311,0.0113735935,1109,556,553,20240425,202404,0.03209798490974997,0.02542863048498501
-70.2313403,-32.8474339,0.151,0.13975442936919255,0.13966373,0.035657797,0.011382521,1061,532,529,20240425,202404,-0.008905328258265057,0.025411086158988582
-70.22576409999999,-32.8495521,0.038,0.13964812914630087,0.14014955,0.036052946,0.011349148,963,483,480,20240425,202404,0.0804947998286979,0.025536402148371603
-70.220188,-32.8516693,0.047,0.1394665965590818,0.14041145,0.03437532,0.011227907,878,441,437,20240425,202404,0.07322397611619122,0.02547927164752011
-70.2118237,-32.8548434,0.056,0.1394133166147426,0.14082609,0.03238662,0.011150949,745,374,371,20240425,202404,0.06605471522537955,0.025437038954246528
-70.20903559999999,-32.855900999999996,0.06,0.1391522627794539,0.14043619,0.032701377,0.011168202,693,348,345,20240425,202404,0.06268040151777352,0.025432632865020108
-70.2062475,-32.856958299999995,0.019,0.1385318031598848,0.13944343,0.033182994,0.011198721,641,320,321,20240425,202404,0.09465681906127235,0.025546813497274563
-70.2034594,-32.8580154,0.10400000000000001,0.13895445640199564,0.1399385,0.035242897,0.01128362,605,295,310,20240425,202404,0.027680312415292285,0.025397909824003584
-70.2006713,-32.8590722,0.17200000000000001,0.1392675279360725,0.1401039,0.036749497,0.01128281,557,269,288,20240425,202404,-0.02592073074844364,0.02539569372672831
-70.1978833,-32.8601289,0.069,0.140271858022188,0.14121316,0.037578464,0.011347328,504,242,262,20240425,202404,0.05643993640707531,0.02546666761885693
-70.1950952,-32.8611852,0.153,0.13980844675995235,0.14018555,0.038357217,0.011423697,464,218,246,20240425,202404,-0.010446345116287746,0.025423299537105565
-70.1923071,-32.8622414,0.182,0.1393369611750077,0.13910861,0.038783483,0.011441203,421,195,226,20240425,202404,-0.033784712017266814,0.02544998376939862
-70.18951899999999,-32.8632973,0.127,0.13795394236354153,0.13670734,0.038347952,0.011629522,382,169,213,20240425,202404,0.008674388848016064,0.025481039646290827
-70.1867309,-32.864353,0.197,0.1385642482321121,0.13677475,0.037682872,0.011773751,351,144,207,20240425,202404,-0.046275068522171545,0.02556589151676401
-70.1839428,-32.8654085,0.148,0.14072634071550458,0.13881716,0.037411463,0.011835811,328,122,206,20240425,202404,-0.0057599854817290096,0.0255396526037173
-70.1811547,-32.8664637,0.124,0.14144804677525283,0.13911384,0.037806965,0.011836232,310,101,209,20240425,202404,0.013817047538123286,0.0255430847688527
-70.1755785,-32.868573399999995,0.001,0.14603672742139395,0.14378071,0.033540163,0.012041808,267,61,206,20240425,202404,0.11485407985021813,0.025873978167406598
-70.1700023,-32.8706823,0.139,0.14298050812689153,0.13986225,0.03391542,0.012446208,215,21,194,20240425,202404,0.0031521505371680343,0.025720490173132295
-70.1616379,-32.873843799999996,0.10200000000000001,0.13969408999318367,0.13675945,0.03492391,0.0127519965,175,0,175,20240425,202404,0.029849818724741985,0.02583253866300719
-70.1560616,-32.8759502,0.132,0.13794715729323898,0.13652867,0.034553435,0.01275243,180,0,180,20240425,202404,0.004709533169863292,0.025814640803327377
-70.1532735,-32.877003099999996,0.03,0.13904245816640215,0.13985254,0.036150567,0.012842437,197,0,197,20240425,202404,0.08635034325423319,0.025996327987489857
-70.13654489999999,-32.883315599999996,0.039,0.1384114263447876,0.1414664,0.036279853,0.012854674,249,0,249,20240425,202404,0.07872356266185376,0.025974155597189966
-70.13375669999999,-32.884366899999996,0.065,0.13855778516948972,0.1414664,0.036279853,0.012854674,249,0,249,20240425,202404,0.05825015416209372,0.02591622678185912
-70.1309686,-32.8854179,0.014,0.13883078012714498,0.1414664,0.036279853,0.012854674,249,0,249,20240425,202404,0.09885306048606606,0.02604780786429603
-70.1253923,-32.8875193,0.099,0.13821356024960088,0.13914506,0.03224278,0.012770533,235,0,235,20240425,202404,0.03105308193443594,0.025839800209300403
-70.1002992,-32.896964,0.011,0.1424184000692576,0.13902989,0.03500343,0.012790187,126,0,126,20240425,202404,0.1040697737993498,0.026049681873359567
-70.09751109999999,-32.8980123,0.034,0.15119214372294423,0.15175112,0.058984756,0.0133965155,114,0,114,20240425,202404,0.09280405089302801,0.026194760050558888
-70.0947229,-32.899060299999995,0.095,0.16599022892978157,0.17169017,0.07832817,0.014209359,116,0,116,20240425,202404,0.05621691530860959,0.026351334968394202
-70.09193479999999,-32.9001081,0.126,0.18528376484842043,0.19496806,0.08525646,0.01540598,117,0,117,20240425,202404,0.04694660713033754,0.026750535117965716
-70.08914659999999,-32.9011557,0.14300000000000002,0.19549839500814908,0.20334578,0.08609222,0.01604528,128,0,128,20240425,202404,0.04157329636069015,0.026975734076248745
-70.0863584,-32.9022031,0.128,0.18803971276518308,0.18936858,0.09047877,0.01573212,145,0,145,20240425,202404,0.04754523965561648,0.026870433911319335
-70.08357029999999,-32.903250199999995,0.07100000000000001,0.19067637441352167,0.18936858,0.09047877,0.01573212,145,0,145,20240425,202404,0.09477130453405201,0.027004157273298836
-70.0807821,-32.9042971,0.007,0.1965008283952892,0.19341017,0.08953603,0.01630734,156,0,156,20240425,202404,0.15006504671715687,0.02748259508336452
-70.0779939,-32.905343699999996,0.098,0.1958255604141273,0.18984075,0.08837971,0.016218299,165,0,165,20240425,202404,0.07746772094872277,0.027125098471893413
-70.07520579999999,-32.9063902,0.07100000000000001,0.19967204535606103,0.19117123,0.092252724,0.016530506,149,0,149,20240425,202404,0.10189494505676489,0.027329088236231036
-70.0668412,-32.909528099999996,0.107,0.22011241429300565,0.21101104,0.10521051,0.018245764,99,0,99,20240425,202404,0.08957332735117615,0.027959916695039354
-70.0584767,-32.912664,0.14,0.22208401240877484,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.06500204384943306,0.028053577894045566
-70.0556885,-32.9137088,0.163,0.22063776446156433,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.04564314515055782,0.028012626739539078
-70.05290029999999,-32.914753399999995,0.114,0.2190093982160799,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.0831565771109225,0.028104917281032902
-70.04453579999999,-32.9178858,0.12,0.2142088244195056,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.07460364029750584,0.028079174615175586
-70.0417476,-32.9189295,0.065,0.21298016366031855,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.11718497676736413,0.028234621290866246
-70.0389594,-32.9199729,0.101,0.21202469004405194,0.21780536,0.10494716,0.018648485,93,0,93,20240425,202404,0.08792006578179522,0.02812045322533616
-70.0361712,-32.921016099999996,0.095,0.20605001095858155,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.08794011732591767,0.02796333370410481
-70.033383,-32.9220591,0.079,0.20502597249876253,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.09979952916697676,0.028005974306844098
-70.0305948,-32.9231019,0.091,0.2040983034723822,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.08956215304141714,0.027968851386069804
-70.02780659999999,-32.9241445,0.004,0.20321516228127673,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.15775779392449846,0.028290200772054932
-70.0250184,-32.9251868,0.054,0.20232811704485826,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.11746051984202249,0.02807930742540672
-70.0222302,-32.9262289,0.114,0.20139686049416364,0.20864138,0.10796019,0.018267682,99,0,99,20240425,202404,0.06920926976441406,0.027906860286956298
-70.01944209999999,-32.9272707,0.12,0.19318001172417765,0.1999601,0.10491045,0.017884562,93,0,93,20240425,202404,0.05795099668505619,0.027723141362827948
