lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.1914093,-55.474952699999996,0.081,0.7424952930178315,0.73763543,0.4023667,0.020001031,2309,1184,1125,20221101,202211,0.5238358211439246,0.03330749979132627
-74.1886238,-55.4764777,0.106,0.7545394948596947,0.7490644,0.3979423,0.020100823,2313,1178,1135,20221101,202211,0.5135761696567905,0.03317363820668917
-74.1858384,-55.4780022,0.028,0.7605401720717239,0.75267684,0.40034738,0.020091552,2311,1175,1136,20221101,202211,0.5800960136956852,0.03432547586296226
-74.18305289999999,-55.479526199999995,0.024,0.7597080590689901,0.7476531,0.40087807,0.020092333,2322,1180,1142,20221101,202211,0.582604652387479,0.034371274050629654
-74.1774819,-55.4825729,0.121,0.7669249826337017,0.7621987,0.40529525,0.020064814,2305,1172,1133,20221101,202211,0.5115057465211312,0.03312564460261364
-74.1691256,-55.4871395,-0.084,0.766210822762229,0.7554582,0.39269003,0.020348534,2310,1173,1137,20221101,202211,0.6732789925915592,0.036193175815410775
-74.1663401,-55.4886608,0.098,0.770207554535709,0.75847983,0.39165443,0.020323558,2323,1174,1149,20221101,202211,0.532318823771087,0.03357303879091569
-74.16355469999999,-55.4901816,-0.053,0.7752586775871315,0.76365757,0.39106146,0.020342104,2321,1175,1146,20221101,202211,0.6558951652007303,0.035847097948393296
-74.1579837,-55.493221899999995,0.092,0.7861266254390172,0.7802814,0.39781952,0.020199703,2323,1171,1152,20221101,202211,0.5496764597611542,0.033825031379809224
-74.1551982,-55.494741299999994,0.2,0.7876044756296469,0.78394383,0.39746436,0.02022453,2324,1168,1156,20221101,202211,0.46532193992649296,0.03244975176533254
-74.1496272,-55.4977789,-0.24,0.7871079905759568,0.7895859,0.39518836,0.02026702,2328,1170,1158,20221101,202211,0.8133632443433565,0.03912925327463494
-74.1468416,-55.499297,-0.099,0.778330614588521,0.77656424,0.38428336,0.02003001,2332,1173,1159,20221101,202211,0.6947550613867987,0.036515379264508166
-74.1412706,-55.5023318,-0.079,0.7704783199836363,0.76545846,0.37792403,0.019899238,2340,1172,1168,20221101,202211,0.6726989261896295,0.036024562391849584
-74.1329141,-55.506880699999996,0.07100000000000001,0.7787601319595492,0.7813062,0.38318634,0.020220403,2312,1165,1147,20221101,202211,0.5604727861426654,0.034022120623996004
-74.1301285,-55.5083961,0.039,0.7792824832694872,0.7836226,0.3851684,0.020404022,2308,1160,1148,20221101,202211,0.5862271229970523,0.03455196655618897
-74.1245574,-55.511425499999994,0.279,0.7823398315314453,0.7930702,0.39231348,0.02041192,2303,1164,1139,20221101,202211,0.398593061428801,0.031558971837662646
-74.1217719,-55.512939499999995,0.187,0.778075332896938,0.7879712,0.39029434,0.020348085,2298,1168,1130,20221101,202211,0.468070499721061,0.032540435663236326
-74.1189863,-55.514452999999996,0.077,0.7726338201169983,0.7806686,0.39051148,0.020291606,2302,1169,1133,20221101,202211,0.5508700019829923,0.03388029432466753
-74.1162008,-55.5159661,0.23800000000000002,0.7727458110703492,0.7831579,0.3868169,0.020397376,2287,1162,1125,20221101,202211,0.4234633473616559,0.03189845252996582
-74.107844,-55.520502799999996,0.035,0.7775425837877068,0.7865701,0.3962205,0.020653807,2254,1148,1106,20221101,202211,0.5880168887343534,0.03467740471241491
-74.1050583,-55.5220142,0.224,0.7804966079067073,0.784903,0.3994286,0.020583255,2246,1153,1093,20221101,202211,0.4406877277035447,0.03222177567148996
-74.1022727,-55.523525,0.216,0.7875279292140592,0.78942955,0.40255907,0.020606527,2233,1148,1085,20221101,202211,0.4525909787516253,0.032407428020826086
-74.09391579999999,-55.5280549,-0.167,0.8206316333953493,0.8275799,0.43824324,0.020530194,2217,1142,1075,20221101,202211,0.7821020544335486,0.03852751273885243
-74.0911302,-55.529564,0.138,0.8255691418699173,0.8306961,0.44422176,0.020403245,2203,1136,1067,20221101,202211,0.5444836113368122,0.03381161083016764
-74.08834449999999,-55.531072599999995,-0.126,0.8386070532836266,0.8498245,0.4501168,0.020379972,2188,1129,1059,20221101,202211,0.7638689695474961,0.03808281570074174
-74.0437737,-55.5551496,0.053,0.7900111026795584,0.8015705,0.4619038,0.02062455,2222,1159,1063,20221101,202211,0.5836365280892916,0.0345870469153086
-74.0354164,-55.5596513,0.051000000000000004,0.7603219637961869,0.7901647,0.47254947,0.020554505,2241,1160,1081,20221101,202211,0.5617095953403565,0.03416921758786031
-74.0298449,-55.5626502,0.128,0.7448746899752383,0.76006514,0.46291456,0.020303695,2261,1171,1090,20221101,202211,0.48850092083326757,0.03284351748728527
-74.02427329999999,-55.565647399999996,-0.009000000000000001,0.7511457886600458,0.75714195,0.4592679,0.020204188,2294,1184,1110,20221101,202211,0.6019568054297514,0.034767558177839296
-74.0159158,-55.5701399,0.388,0.7227021124476909,0.6964845,0.4492792,0.020094488,2329,1205,1124,20221101,202211,0.26504943839096384,0.029881567619236837
-74.01312999999999,-55.571636399999996,0.394,0.7094123052897167,0.6782643,0.43401507,0.020075833,2343,1210,1133,20221101,202211,0.24977390721340037,0.029732280615552678
-74.01034419999999,-55.5731326,0.329,0.7019097308462698,0.67519814,0.4266451,0.020157846,2346,1217,1129,20221101,202211,0.29530591847333054,0.030210606788922997
-74.0075583,-55.5746283,0.397,0.6826851346585014,0.6527452,0.41143864,0.020079512,2379,1231,1148,20221101,202211,0.22623306421382908,0.0295311676658024
-74.0047725,-55.576123599999995,0.221,0.6644409034744557,0.63288397,0.39335284,0.02015712,2383,1237,1146,20221101,202211,0.3511593086938014,0.03084421828853349
-74.0019866,-55.5776184,0.095,0.6512264963249077,0.6222671,0.38619477,0.020201555,2388,1238,1150,20221101,202211,0.4404738272816582,0.03206677956269158
-73.9992007,-55.5791128,0.10200000000000001,0.6456038682132444,0.62570673,0.38692912,0.020111954,2386,1238,1148,20221101,202211,0.43047801199520036,0.031885441466162574
-73.9964148,-55.5806068,0.246,0.6449488267464447,0.6386133,0.3867234,0.02020037,2385,1236,1149,20221101,202211,0.3159261879245084,0.03045105860930257
-73.993629,-55.5821003,0.227,0.6373682058936638,0.638584,0.3835634,0.02010587,2387,1234,1153,20221101,202211,0.32496915454222564,0.030513778631304698
-73.990843,-55.5835934,0.25,0.6326287167085719,0.644198,0.38277552,0.020158514,2393,1235,1158,20221101,202211,0.303002349564531,0.030292468132632894
-73.98805709999999,-55.585086,0.24,0.6258992353067787,0.6467897,0.37724048,0.020055445,2394,1233,1161,20221101,202211,0.305592261864046,0.030277449148434565
-73.9267673,-55.617812099999995,-0.054,0.581090046037117,0.5559325,0.30580282,0.01849623,2740,1401,1339,20221101,202211,0.5029255979259374,0.03240443904015644
-73.91283729999999,-55.625220399999996,0.057,0.5795715357445475,0.5807993,0.3311106,0.0184408,3245,1658,1587,20221101,202211,0.4138225810864653,0.031003315504093878
-73.9100512,-55.626700799999995,-0.123,0.5891627987136491,0.6023333,0.35740858,0.018558001,3321,1707,1614,20221101,202211,0.5639592426279949,0.03348552956474883
-73.8738323,-55.6459061,-0.021,0.6565906370308435,0.6561022,0.41172183,0.019368634,4495,2298,2197,20221101,202211,0.5365816680707942,0.033290601119155695
-73.8682601,-55.648854299999996,0.127,0.6656107115774008,0.65176,0.4098901,0.019473623,4668,2394,2274,20221101,202211,0.42652394862688114,0.03157852265275459
-73.86547399999999,-55.6503277,0.195,0.6669481553798703,0.6483929,0.40930626,0.019454215,4774,2441,2333,20221101,202211,0.3737341022986094,0.030845524170099954
-73.8626879,-55.651800699999995,0.05,0.6678435931833078,0.64723563,0.40596542,0.019422805,4881,2501,2380,20221101,202211,0.48926819191284326,0.03252008002191916
-73.8571156,-55.6547455,0.28,0.6737116381508811,0.656569,0.41031188,0.019507354,5063,2598,2465,20221101,202211,0.31177887649629427,0.03012009201915164
-73.85432949999999,-55.6562172,0.044,0.6753076490696776,0.65908164,0.40976787,0.019564955,5153,2645,2508,20221101,202211,0.49993033092669426,0.032746547349728705
-73.8515433,-55.6576885,0.117,0.6834181789007104,0.6727414,0.43183136,0.019551784,5232,2689,2543,20221101,202211,0.44854458525572877,0.03193385256495269
-73.8487572,-55.6591594,-0.091,0.6920674459293851,0.6862746,0.43503135,0.019629173,5243,2707,2536,20221101,202211,0.6201083860749976,0.03490267668615513
-73.84597099999999,-55.660629799999995,0.14400000000000002,0.7065794270144565,0.71064305,0.45152602,0.019777581,5211,2691,2520,20221101,202211,0.44550469099233997,0.031975406879001904
-73.8292539,-55.6694434,0.162,0.7208693616748347,0.7355516,0.46494123,0.020077676,5156,2675,2481,20221101,202211,0.44256670315751795,0.032048872440790084
-73.8236814,-55.6723779,0.274,0.7130536280635303,0.71532774,0.4450547,0.020091714,5192,2692,2500,20221101,202211,0.347685040559584,0.030775191816514638
-73.8208952,-55.673844499999994,0.35000000000000003,0.7167520647995611,0.71646214,0.44300255,0.020021347,5197,2696,2501,20221101,202211,0.2904296841539719,0.030102823640813018
-73.8181089,-55.6753107,0.274,0.7189422728261816,0.7136699,0.43766025,0.019980194,5202,2694,2508,20221101,202211,0.3523482378600448,0.030786509295688436
-73.8153227,-55.676776399999994,0.291,0.7241838653461942,0.71625733,0.43805185,0.019858703,5215,2702,2513,20221101,202211,0.343036795885116,0.030624064489830616
-73.8097501,-55.6797067,0.274,0.7271994154687532,0.71163887,0.44770506,0.019633941,5163,2681,2482,20221101,202211,0.35888704039141434,0.030727715639529786
-73.80696379999999,-55.6811711,0.259,0.7263343194086705,0.70872915,0.44558752,0.019646734,5177,2689,2488,20221101,202211,0.3700804216449337,0.030874810582548023
-73.8013912,-55.6840988,0.015,0.7253133111927043,0.71039915,0.44525683,0.019541826,5169,2690,2479,20221101,202211,0.562494639894679,0.033808552227691954
-73.7930324,-55.688487099999996,-0.776,0.7048234520138438,0.68556327,0.43335938,0.019189756,5209,2706,2503,20221101,202211,1.172658939742361,0.04763735843433691
-73.79024609999999,-55.689949,-0.153,0.7021521922323204,0.68692994,0.4323974,0.019241355,5226,2711,2515,20221101,202211,0.6771920458834911,0.03589042565210168
-73.77631459999999,-55.697252199999994,0.136,0.6792853201943051,0.68563825,0.4437141,0.019291906,5204,2694,2510,20221101,202211,0.43022575492725723,0.03156240042724575
-73.7735282,-55.698711499999995,0.127,0.6735116720430719,0.68383753,0.4453106,0.019443287,5188,2685,2503,20221101,202211,0.4327806917315505,0.031657949210792166
-73.7679556,-55.701629,0.137,0.6642280845969536,0.6809384,0.44330603,0.019496126,5191,2691,2500,20221101,202211,0.41751008592216676,0.03145787666842505
-73.7651692,-55.7030871,0.156,0.6559810643489496,0.66925395,0.43972376,0.019503674,5194,2688,2506,20221101,202211,0.3959332653824119,0.03116037703778527
-73.7623828,-55.7045448,-0.078,0.648826344115835,0.658265,0.4240049,0.019527037,5200,2691,2509,20221101,202211,0.5755712532162973,0.03403833040999098
-73.7595965,-55.706002,0.17400000000000002,0.6467665072900495,0.65604657,0.41944793,0.019658405,5206,2693,2513,20221101,202211,0.3743821523291662,0.030935001855527205
-73.7568101,-55.7074589,0.136,0.6479340424409539,0.6592015,0.41586298,0.019783827,5211,2690,2521,20221101,202211,0.4053987871480696,0.03140066407808363
-73.75402369999999,-55.7089153,0.062,0.6452805907502457,0.6547445,0.41598406,0.019656401,5224,2693,2531,20221101,202211,0.46189787053364867,0.03217723915006942
-73.7512373,-55.7103713,0.041,0.6508489100186651,0.66479176,0.4248192,0.0196994,5218,2694,2524,20221101,202211,0.4829372301289274,0.032522975432155814
-73.72615979999999,-55.7234561,0.062,0.6085365569267402,0.58355415,0.39823163,0.019451547,5297,2706,2591,20221101,202211,0.43280039798435077,0.03166142002231061
-73.7233734,-55.7249079,0.13,0.601481898117766,0.57458913,0.39859968,0.019354302,5280,2699,2581,20221101,202211,0.3733648747948966,0.030801284487556493
-73.720587,-55.7263592,0.277,0.5924883766516982,0.56424487,0.40102792,0.019215506,5240,2677,2563,20221101,202211,0.24983414786029495,0.029374183591208403
-73.71780059999999,-55.7278102,0.20500000000000002,0.5779462293252846,0.54550064,0.392,0.019114716,5208,2658,2550,20221101,202211,0.2953348214918811,0.02978269743451129
-73.71501409999999,-55.7292607,0.248,0.565350688818961,0.5331062,0.38717026,0.019008445,5221,2663,2558,20221101,202211,0.2513089063864122,0.02930309831166982
-73.71222759999999,-55.7307108,0.269,0.554092752280548,0.52651656,0.3886523,0.019029567,5219,2662,2557,20221101,202211,0.22576395866967508,0.02908801082199416
-73.70944109999999,-55.7321605,0.165,0.5416719764631103,0.52136326,0.3895701,0.019019092,5220,2661,2559,20221101,202211,0.2982852276881424,0.02977582377737891
-73.7066546,-55.733609799999996,0.28300000000000003,0.5234179779238877,0.50806403,0.3830714,0.018888624,5214,2659,2555,20221101,202211,0.1903861602838748,0.028757259588930113
-73.7038681,-55.735058699999996,0.122,0.5050655094035796,0.49611822,0.3739115,0.018872397,5231,2658,2573,20221101,202211,0.30334824418006967,0.029772118697981353
-73.7010816,-55.7365071,0.182,0.4876691686727968,0.48635462,0.36518627,0.018771322,5255,2663,2592,20221101,202211,0.24205835122364058,0.029123215486354492
-73.6982951,-55.7379551,0.139,0.47030362441696605,0.47600454,0.35667217,0.01872496,5255,2666,2589,20221101,202211,0.2623581875430541,0.02929244448309964
-73.6955086,-55.7394027,0.069,0.45687091329146345,0.47179475,0.35292986,0.018607724,5270,2668,2602,20221101,202211,0.30715362680048686,0.02970940059128977
-73.6927221,-55.7408499,0.084,0.44102685896531196,0.46152204,0.3440508,0.01840442,5285,2678,2607,20221101,202211,0.28272832748862636,0.02936810758210192
-73.6899356,-55.7422967,0.152,0.42916516227415025,0.45679393,0.3374407,0.018260717,5300,2689,2611,20221101,202211,0.21948612772435072,0.028725195425188376
-73.6871491,-55.743742999999995,0.166,0.4174250815605742,0.44999933,0.33349633,0.018116666,5317,2692,2625,20221101,202211,0.19910264735914196,0.028507980365312272
-73.63699129999999,-55.769706,0.115,0.3692940401789326,0.37813362,0.26725665,0.017589323,5461,2757,2704,20221101,202211,0.2013745657076754,0.028317351263248226
-73.6314182,-55.7725825,-0.219,0.38573827389099785,0.40308413,0.3032244,0.01792101,5456,2754,2702,20221101,202211,0.47889013515975404,0.031805913088696895
-73.62863159999999,-55.774020099999994,-0.223,0.3910321787876729,0.4095004,0.30981973,0.017954174,5452,2752,2700,20221101,202211,0.4862499461131663,0.031937065969924565
-73.625845,-55.7754573,-0.177,0.3968522844637784,0.41630274,0.31771052,0.018068977,5442,2747,2695,20221101,202211,0.4544316275872535,0.03147199816743038
-73.62305839999999,-55.7768941,0.029,0.40545768997080894,0.42689595,0.3295242,0.018152444,5433,2748,2685,20221101,202211,0.2981155349604095,0.02943279466812638
-73.6063386,-55.785506299999994,0.128,0.45817303923238184,0.4574142,0.35879934,0.018597884,5417,2729,2688,20221101,202211,0.26146288106878135,0.029233035542508688
-73.58404519999999,-55.796966299999994,0.07200000000000001,0.5256635752928971,0.5052572,0.40422624,0.01888982,5368,2705,2663,20221101,202211,0.3592546069413034,0.030438442831058322
-73.5812584,-55.798396999999994,0.077,0.5315507862013149,0.51566476,0.40862542,0.019033216,5333,2701,2632,20221101,202211,0.35995718617299927,0.03050328818987732
-73.5784717,-55.7998273,-0.128,0.5336497718392286,0.521178,0.40992892,0.019068519,5326,2702,2624,20221101,202211,0.5239581523851443,0.03296482742635089
-73.5673247,-55.8055442,0.097,0.5459992032901192,0.55797553,0.4333144,0.019518616,5298,2696,2602,20221101,202211,0.35556090698004,0.030640068119442015
-73.56453789999999,-55.8069724,-0.057,0.5508519470884559,0.5695295,0.44111913,0.019595552,5248,2673,2575,20221101,202211,0.4813558421320942,0.032458440662082186
-73.5533908,-55.812681299999994,-0.033,0.5596956243797576,0.5873357,0.42675227,0.019761832,5232,2662,2570,20221101,202211,0.46935360290917766,0.03233300584818838
-73.5394567,-55.8198082,0.014,0.5919041033372886,0.60981745,0.42515528,0.01985985,5228,2650,2578,20221101,202211,0.45764024885657284,0.03219036806908098
-73.53666989999999,-55.8212323,-0.059000000000000004,0.5988609925009853,0.61147493,0.42283782,0.019889032,5225,2648,2577,20221101,202211,0.5209578312086666,0.03321693485346244
-73.51437539999999,-55.8326109,0.043000000000000003,0.6630531714015041,0.6356331,0.42022184,0.02008822,5173,2651,2522,20221101,202211,0.49101794921652736,0.03280063150142093
-73.5115885,-55.8340314,0.125,0.6770020876700683,0.6540936,0.4276642,0.0202022,5146,2644,2502,20221101,202211,0.43712853276495833,0.032017929553465364
-73.5088016,-55.8354516,-0.181,0.6811975420718515,0.6574876,0.42840502,0.020265901,5133,2638,2495,20221101,202211,0.6827712339100603,0.036354350581713435
-73.5060147,-55.8368713,-0.192,0.685072129125047,0.6637038,0.43396544,0.020242102,5126,2638,2488,20221101,202211,0.6945503676475658,0.036584482937388946
-73.497654,-55.841128,0.022,0.6946278796700494,0.69192725,0.4398424,0.020555388,5134,2631,2503,20221101,202211,0.5326516777826251,0.0336670748893719
-73.4948671,-55.8425461,0.258,0.7015202764341286,0.7091016,0.44708782,0.02061211,5130,2629,2501,20221101,202211,0.35122216386442123,0.03103297562550281
-73.4892933,-55.8453811,0.221,0.707901479477326,0.7273527,0.44969085,0.020569604,5088,2606,2482,20221101,202211,0.3855755876275319,0.03144963087192728
-73.4837194,-55.8482145,0.122,0.7224805704978593,0.75309664,0.45911187,0.020609181,5062,2602,2460,20221101,202211,0.47551847465563024,0.03275849743097993
-73.4809324,-55.8496306,0.23700000000000002,0.7319039250363807,0.7663334,0.46601653,0.020663181,5066,2605,2461,20221101,202211,0.39191269642457666,0.031571825978491945
-73.4781455,-55.8510463,0.367,0.7367709150435718,0.7683509,0.47014123,0.02068576,5097,2631,2466,20221101,202211,0.2928203011593741,0.030407816313873258
-73.46978469999999,-55.855290999999994,0.23800000000000002,0.7474676095146385,0.7537998,0.47447187,0.020718252,5101,2640,2461,20221101,202211,0.40344562749464485,0.03174967111126675
-73.4669977,-55.8567051,0.311,0.7593326752307175,0.76038885,0.47610813,0.02081998,5087,2631,2456,20221101,202211,0.35503308572870607,0.031166191935909308
