lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.60415259999999,-50.2119739,-0.03,0.43389322137260916,0.38370425,0.28727826,0.021332225,5222,2629,2593,20230124,202301,0.36735542808204164,0.03153432249252917
-69.57915919999999,-50.220999299999995,-0.165,0.408208235820465,0.36190158,0.28370833,0.02052325,5214,2639,2575,20230124,202301,0.45392160770731216,0.03239423406198599
-69.5736052,-50.2230026,-0.139,0.39239439226909256,0.34469497,0.2762731,0.02012977,5364,2709,2655,20230124,202301,0.42080937047280426,0.031753871587519765
-69.51528689999999,-50.2439866,-0.387,0.24969084613786469,0.25967684,0.2414961,0.017537927,5813,2940,2873,20230124,202301,0.5041932659564033,0.032089894806679474
-69.5125098,-50.2449836,-0.539,0.2547301809794895,0.26013216,0.24358092,0.017550495,5804,2936,2868,20230124,202301,0.6285521688646373,0.03436616277094137
-69.35976769999999,-50.2994954,-0.614,0.30164840855985314,0.29062712,0.1793138,0.021568725,4571,2295,2276,20230124,202301,0.7250987891219186,0.0376788272393112
-69.3569905,-50.300480799999995,-0.632,0.3059232269539811,0.29289597,0.17867121,0.021742577,4532,2273,2259,20230124,202301,0.742738140312291,0.038107338761619876
-69.3542133,-50.3014659,-0.604,0.3080613957984443,0.29225504,0.17809,0.021819212,4575,2298,2277,20230124,202301,0.7222582461956734,0.03771077513656248
-69.2486791,-50.3387512,-0.615,0.22265788593213728,0.23618124,0.17235105,0.022577394,2884,1497,1387,20230124,202301,0.6633383655885163,0.036819861163340524
-69.2431246,-50.3407055,-0.162,0.21531063336331852,0.22874285,0.16834581,0.022232568,2915,1513,1402,20230124,202301,0.29879097786547715,0.031145666137871068
-69.2375701,-50.342659,-0.588,0.20544102281351176,0.21824192,0.1572924,0.021951398,2953,1535,1418,20230124,202301,0.6283231855190047,0.03591298110415393
-69.1931338,-50.3582581,-0.639,0.26292254148534266,0.24293461,0.16922392,0.022477541,2841,1482,1359,20230124,202301,0.7142293227390418,0.037789247858395575
-69.14314259999999,-50.375746,-0.136,0.24725138173099376,0.26168597,0.18410018,0.023050927,2890,1466,1424,20230124,202301,0.3034954358294837,0.03156467723194991
-69.1320334,-50.3796235,0.116,0.24915969976925217,0.27098116,0.18770449,0.023348667,2836,1439,1397,20230124,202301,0.10544870297364968,0.030301469237945834
-69.1125921,-50.3864015,-0.215,0.28499294556635085,0.2955979,0.200165,0.023876194,2656,1366,1290,20230124,202301,0.39594267407713624,0.03301401270749659
-69.1098147,-50.387369,-0.324,0.30090296725622917,0.2993419,0.20256639,0.024005106,2622,1356,1266,20230124,202301,0.49485848568104285,0.03447093652434101
-69.1070374,-50.3883363,-0.23600000000000002,0.31298459904055353,0.30174473,0.20485874,0.023962565,2564,1328,1236,20230124,202301,0.43473899401733834,0.03357172395996916
-69.10426,-50.389303399999996,-0.243,0.3218535925599516,0.30125275,0.20682509,0.023883933,2511,1306,1205,20230124,202301,0.4473055947758073,0.03371324039713907
-69.09870529999999,-50.391237,0.137,0.3378273477907726,0.31441513,0.21155894,0.024084097,2431,1275,1156,20230124,202301,0.15903447802054135,0.030907053788550964
-69.09592789999999,-50.3922035,0.20700000000000002,0.3431774502162578,0.31843665,0.21247412,0.02421633,2406,1259,1147,20230124,202301,0.10783844905362973,0.030734444604764377
-69.0931505,-50.393169799999995,0.151,0.34733868079740743,0.31896135,0.21502349,0.024135916,2344,1231,1113,20230124,202301,0.15547991824493962,0.030913016870943673
-69.0903731,-50.394135999999996,0.14300000000000002,0.34721318948951235,0.31295887,0.21373944,0.02388336,2290,1209,1081,20230124,202301,0.16171571428214973,0.030824172565121325
-69.0875958,-50.3951019,0.127,0.34735750597225173,0.31285465,0.21520871,0.02383007,2229,1183,1046,20230124,202301,0.17450034233741726,0.0308730059276159
-69.0737089,-50.399928599999996,0.10400000000000001,0.3238349256182791,0.33525652,0.20647733,0.02532671,1879,1025,854,20230124,202301,0.17408651277320664,0.0316089184446341
-69.0681542,-50.401857899999996,0.191,0.3099810624802385,0.32851404,0.20541593,0.02525726,1846,1015,831,20230124,202301,0.09422068943313286,0.031208193490958804
-69.0653768,-50.402822199999996,-0.048,0.29842317722314654,0.31625614,0.19827381,0.024819799,1816,999,817,20230124,202301,0.2743313088080923,0.03211489438740917
-69.0625994,-50.403786399999994,0.078,0.28958442046030825,0.30932736,0.20172243,0.02450639,1772,979,793,20230124,202301,0.16755296644280013,0.031162410453706327
-69.059822,-50.4047504,0.191,0.281908815512265,0.30391958,0.20109983,0.024364507,1804,991,813,20230124,202301,0.07199037472486622,0.030695442910668662
-69.0570446,-50.4057141,0.149,0.27327610681043535,0.29708233,0.19623628,0.024113035,1804,991,813,20230124,202301,0.09841381661631811,0.030649499674362854
-69.0542672,-50.406677699999996,0.135,0.2637505227310199,0.28803018,0.19603798,0.023864726,1808,995,813,20230124,202301,0.10195709101696553,0.030539842500475443
-69.0514898,-50.4076411,0.105,0.2516735786797684,0.27450198,0.18522598,0.023371555,1803,1011,792,20230124,202301,0.11615029666698383,0.030354432775012662
-69.0487124,-50.4086043,0.123,0.2429127316578579,0.26576734,0.17773,0.022828497,1788,1008,780,20230124,202301,0.09495847501353546,0.03001437397107945
-69.045935,-50.4095673,0.28800000000000003,0.23542160445890478,0.25828445,0.17558199,0.02232715,1794,1027,767,20230124,202301,-0.041636648504401755,0.029645552099365934
-69.0431576,-50.410530099999995,0.146,0.23133389756179148,0.25574443,0.17366093,0.022052996,1796,1039,757,20230124,202301,0.06757561659548741,0.029567978395206317
-69.0403802,-50.4114927,0.091,0.22703658925108372,0.25136954,0.16327162,0.021707293,1832,1068,764,20230124,202301,0.10772690174537537,0.029535118776531647
-69.01816099999999,-50.4191864,0.138,0.24307428851524923,0.25347963,0.14363076,0.02173107,2102,1257,845,20230124,202301,0.08320796351307597,0.02946103913819339
-69.0153837,-50.420147199999995,0.089,0.2517914658931039,0.25041705,0.14399847,0.021569518,2133,1282,851,20230124,202301,0.12891399547576002,0.02956278796565382
-69.0126063,-50.421107799999994,0.116,0.2598595718652084,0.25417295,0.14948241,0.021563567,2166,1308,858,20230124,202301,0.11392189446069646,0.029493983785477417
-69.0098289,-50.4220683,-0.054,0.2644229746442287,0.2559747,0.1509193,0.021551026,2174,1312,862,20230124,202301,0.2521580458008705,0.030394078187035312
-69.0042741,-50.4239886,0.002,0.27405302881744054,0.26253235,0.15641205,0.021792045,2224,1347,877,20230124,202301,0.2154378470255179,0.030198447371824123
-69.00149669999999,-50.4249485,-0.281,0.27981763647657,0.26413625,0.1580124,0.021889845,2257,1370,887,20230124,202301,0.4441095351948028,0.03280684325206603
-68.9959418,-50.426867599999994,0.125,0.2885096369633683,0.26237553,0.15798043,0.022089705,2364,1439,925,20230124,202301,0.12948271264772576,0.029805334599283216
-68.990387,-50.428785999999995,0.022,0.2904101551967993,0.25572163,0.16024075,0.022184331,2516,1520,996,20230124,202301,0.21255306807919105,0.030355248693985138
-68.9876096,-50.429744899999996,0.039,0.29195652932693933,0.2574517,0.16245593,0.022228813,2561,1547,1014,20230124,202301,0.20031539551729294,0.030286369219343502
-68.9653903,-50.437409099999996,0.059000000000000004,0.29206066738895486,0.28337306,0.17829064,0.023987636,2206,1385,821,20230124,202301,0.1845599316679541,0.031011918447473485
-68.8876222,-50.464136499999995,-0.343,0.25534173540109506,0.2926584,0.21498612,0.023032065,1022,734,288,20230124,202301,0.47382473858368707,0.03372986374044326
-68.8820672,-50.4660399,-0.41000000000000003,0.2455542402049995,0.27853495,0.21042864,0.021999119,1126,795,331,20230124,202301,0.5191311220908575,0.03401111747562951
-68.8765122,-50.4679425,-0.2,0.24603681893849777,0.27132133,0.18311954,0.022386191,1206,840,366,20230124,202301,0.35321500511837145,0.03181803083729196
-68.8737347,-50.4688936,-0.042,0.24924059233618245,0.27155194,0.17976406,0.022204,1254,869,385,20230124,202301,0.23063241182088742,0.03050536336656363
-68.87095719999999,-50.4698444,0.10400000000000001,0.2509725340092655,0.26921317,0.17851506,0.021818258,1290,892,398,20230124,202301,0.1163870383523222,0.029621485340054758
-68.8681797,-50.470794999999995,0.14400000000000002,0.25568376796237813,0.2727023,0.17637607,0.021876687,1317,904,413,20230124,202301,0.08844198729233108,0.029544845853232356
-68.86540219999999,-50.4717455,0.097,0.26209942825978616,0.27923474,0.17749222,0.021812182,1347,921,426,20230124,202301,0.13074166284434352,0.029682801099705825
-68.8626247,-50.4726958,0.11900000000000001,0.26570054938929205,0.28197226,0.17514884,0.021522742,1399,956,443,20230124,202301,0.11617165467802225,0.029484688580693575
-68.85984719999999,-50.4736458,0.123,0.2674528925306823,0.28388175,0.17466262,0.021321211,1432,984,448,20230124,202301,0.11439174303147348,0.02938524083340572
-68.8515147,-50.4764949,-0.037,0.2651800914878466,0.28958222,0.16818745,0.021327902,1454,996,458,20230124,202301,0.2392953631396669,0.03018318035097708
-68.8487372,-50.4774442,-0.5760000000000001,0.2618504234931905,0.28897455,0.16610679,0.021297982,1474,1001,473,20230124,202301,0.6634908354132603,0.036341669615401355
-68.8320723,-50.483135999999995,-0.28,0.2858256955903255,0.27863386,0.14494488,0.020513283,1576,1057,519,20230124,202301,0.4480753997835335,0.03230290190677288
-68.8292948,-50.484083999999996,0.091,0.28601826753743337,0.27557957,0.14211017,0.020497221,1626,1082,544,20230124,202301,0.15443428757819322,0.029213391016593985
-68.8209622,-50.4869268,-0.032,0.29632899233320964,0.27072155,0.14127448,0.020443166,1639,1093,546,20230124,202301,0.2600025867449188,0.029982186446982813
-68.8181847,-50.487874,0.134,0.2957647027105787,0.26440713,0.14015035,0.020419484,1662,1099,563,20230124,202301,0.12810090528371243,0.02904225380848986
-68.8154071,-50.488820999999994,0.11800000000000001,0.2929835165532869,0.26097786,0.14041893,0.020446938,1664,1092,572,20230124,202301,0.13856883797640518,0.029105811769795733
-68.8126296,-50.4897679,0.121,0.28357424807685494,0.25403506,0.13017204,0.020496955,1684,1093,591,20230124,202301,0.12874198144279123,0.029079491925626158
-68.8098521,-50.490714499999996,0.20600000000000002,0.2744930093029541,0.25541878,0.13070813,0.020709854,1705,1098,607,20230124,202301,0.054239375774158764,0.028922405718375798
-68.8070745,-50.491661,0.203,0.26786254753821265,0.26199666,0.14223672,0.021034483,1727,1099,628,20230124,202301,0.051364425733337084,0.02906334710941536
-68.80429699999999,-50.492607299999996,0.091,0.2618929219044502,0.26536265,0.15100215,0.021294253,1744,1097,647,20230124,202301,0.13532951030550885,0.029468228364848005
-68.8015194,-50.493553399999996,0.225,0.25711065164915514,0.2668505,0.14989805,0.021581693,1755,1092,663,20230124,202301,0.025428313325350102,0.029277419143891315
-68.7987419,-50.4944993,0.163,0.2532580526834892,0.26801643,0.14825298,0.021867279,1760,1082,678,20230124,202301,0.07147503790481646,0.029491210423923404
-68.7959644,-50.495445,-0.065,0.2524095527105031,0.2750651,0.14597797,0.022408161,1711,1052,659,20230124,202301,0.251355520497332,0.030773289567627555
-68.7931869,-50.4963905,-0.387,0.2505723846118337,0.2771366,0.147906,0.022646135,1663,1021,642,20230124,202301,0.5048913532069941,0.034047618496204524
-68.7876319,-50.498281,0.084,0.245308658147889,0.27032608,0.14881271,0.022432765,1572,957,615,20230124,202301,0.12773976518113522,0.02995756474103748
-68.7820768,-50.5001707,-0.02,0.23989525667418132,0.2662012,0.15420252,0.022428015,1487,906,581,20230124,202301,0.2058101495631669,0.030417670434161142
-68.7681892,-50.504891699999995,0.169,0.257252328879759,0.2349014,0.1450713,0.022784628,1302,800,502,20230124,202301,0.06988671220272169,0.02991952015635588
-68.6820857,-50.5340572,-0.20500000000000002,0.29715287978842625,0.27564618,0.19932914,0.025918545,1258,840,418,20230124,202301,0.3976531184730077,0.03398757246792991
-68.6793082,-50.534994999999995,-0.527,0.3114656812458239,0.2778772,0.19645618,0.025960289,1294,857,437,20230124,202301,0.663978055887038,0.0382044605197119
-68.67653059999999,-50.5359327,-0.764,0.326829059713325,0.2951285,0.20298691,0.026557444,1276,851,425,20230124,202301,0.8638237373023627,0.042503232170695515
-68.67375299999999,-50.536870199999996,-0.812,0.3339155810660859,0.3115787,0.20680359,0.027226606,1248,839,409,20230124,202301,0.9074465619110451,0.04372547979480097
-68.645977,-50.5462348,0.053,0.3532473523305562,0.30430186,0.2092384,0.025796058,1229,844,385,20230124,202301,0.23776483372516824,0.03228439551059646
-68.593203,-50.5639766,-0.47600000000000003,0.27388593488481217,0.25238582,0.20929022,0.023717241,1163,793,370,20230124,202301,0.5938320629200248,0.035987908694410035
-68.5904254,-50.564908599999995,-0.168,0.2753337834097851,0.25305757,0.21105586,0.023810199,1122,771,351,20230124,202301,0.3510744806872683,0.03243492380844603
-68.4793207,-50.6020368,-0.153,0.19816318061415397,0.17282149,0.27540714,0.02248766,78,72,6,20230124,202301,0.2780849010025669,0.03105483409204387
